id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,2.931314,12.728519,9.797205,NaN,True,1.0,0
4,3.940758,12.769942,8.829184,NaN,True,1.0,0
2,2.404364,12.892396,10.488032,NaN,True,1.0,0
1,2.202209,12.898642,10.696433,NaN,True,1.0,0
7,9.375223,17.766823,8.3916,NaN,True,1.0,0
5,6.338942,17.760823,11.421881,NaN,True,1.0,0
6,8.878637,17.773823,8.895186,NaN,True,1.0,0
13,13.374242,22.749705,9.375463,NaN,True,1.0,0
15,13.952496,22.759559,8.807063,NaN,True,1.0,0
11,12.318489,22.767241,10.448752,NaN,True,1.0,0
8,10.892946,22.758492,11.865546,NaN,True,1.0,0
12,12.57852,22.773724,10.195204,NaN,True,1.0,0
17,14.522898,22.81374,8.290842,NaN,True,1.0,0
10,11.679348,22.801581,11.122233,NaN,True,1.0,0
18,15.466163,22.873739,7.407576,NaN,True,1.0,0
22,20.492747,27.776319,7.283572,NaN,True,1.0,0
20,17.942971,27.808323,9.865352,NaN,True,1.0,0
19,17.102091,27.8687,10.766609,NaN,True,1.0,0
21,18.57468,27.900917,9.326237,NaN,True,1.0,0
26,24.566841,32.764675,8.197834,NaN,True,1.0,0
25,22.088773,32.779552,10.690779,NaN,True,1.0,0
23,20.629177,32.783813,12.154636,NaN,True,1.0,0
24,21.39835,32.784871,11.386521,NaN,True,1.0,0
28,25.571913,32.897877,7.325964,NaN,True,1.0,0
30,28.09,38.398635,10.308635,NaN,True,1.0,0
31,29.691162,38.413633,8.722471,NaN,True,1.0,0
32,29.78983,38.417635,8.627805,NaN,True,1.0,0
34,32.957157,42.741019,9.783862,NaN,True,1.0,0
36,33.605273,42.742632,9.137359,NaN,True,1.0,0
33,31.342007,42.805476,11.463469,NaN,True,1.0,0
38,35.322851,42.806538,7.483687,NaN,True,1.0,0
35,33.061657,42.919334,9.857677,NaN,True,1.0,0
37,33.923699,42.921457,8.997758,NaN,True,1.0,0
43,40.174945,47.95061,7.775665,NaN,True,1.0,0
42,39.653577,47.966596,8.313019,NaN,True,1.0,0
41,39.527697,47.97348,8.445783,NaN,True,1.0,0
39,35.780732,47.981096,12.200364,NaN,True,1.0,0
46,44.292688,52.772225,8.479537,NaN,True,1.0,0
47,44.61722,52.775026,8.157806,NaN,True,1.0,0
44,41.151841,52.780568,11.628727,NaN,True,1.0,0
45,42.619925,52.783208,10.163283,NaN,True,1.0,0
48,44.722874,52.778927,8.056053,NaN,True,1.0,0
49,45.964505,57.894122,11.929617,NaN,True,1.0,0
55,55.238058,62.711791,7.473733,NaN,True,1.0,0
50,51.755776,62.725103,10.969327,NaN,True,1.0,0
51,52.536627,62.765365,10.228738,NaN,True,1.0,0
52,52.959531,62.813775,9.854244,NaN,True,1.0,0
53,54.43366,62.870948,8.437288,NaN,True,1.0,0
56,55.46889,62.943029,7.474139,NaN,True,1.0,0
54,54.91842,62.950811,8.032391,NaN,True,1.0,0
60,59.356891,67.735956,8.379065,NaN,True,1.0,0
61,59.93028,67.768734,7.838454,NaN,True,1.0,0
58,56.332497,67.817896,11.485399,NaN,True,1.0,0
59,58.619079,67.826899,9.20782,NaN,True,1.0,0
57,56.121745,67.880413,11.758668,NaN,True,1.0,0
64,62.468028,72.763785,10.295757,NaN,True,1.0,0
65,63.245614,72.765971,9.520357,NaN,True,1.0,0
67,64.981322,72.797694,7.816372,NaN,True,1.0,0
66,64.321297,72.810182,8.488885,NaN,True,1.0,0
63,62.199229,72.811759,10.61253,NaN,True,1.0,0
62,61.790575,72.893104,11.102529,NaN,True,1.0,0
69,69.442665,77.743843,8.301178,NaN,True,1.0,0
68,67.529197,77.780213,10.251016,NaN,True,1.0,0
71,70.095921,77.785294,7.689373,NaN,True,1.0,0
70,69.566064,77.809588,8.243524,NaN,True,1.0,0
76,74.232744,82.737484,8.50474,NaN,True,1.0,0
72,70.795141,82.739644,11.944503,NaN,True,1.0,0
74,71.959058,82.743493,10.784435,NaN,True,1.0,0
73,71.015961,82.882622,11.866661,NaN,True,1.0,0
75,72.389996,82.886545,10.496549,NaN,True,1.0,0
78,75.13809,82.892789,7.754699,NaN,True,1.0,0
79,77.925083,87.945758,10.020675,NaN,True,1.0,0
80,81.223953,92.713731,11.489778,NaN,True,1.0,0
81,83.420628,92.711763,9.291135,NaN,True,1.0,0
82,84.136906,92.7678,8.630894,NaN,True,1.0,0
83,84.66665,92.781604,8.114954,NaN,True,1.0,0
84,84.892225,92.803124,7.910899,NaN,True,1.0,0
90,89.692943,97.744149,8.051206,NaN,True,1.0,0
87,86.933084,97.958041,11.024957,NaN,True,1.0,0
88,88.894896,97.970048,9.075152,NaN,True,1.0,0
85,85.801964,97.976048,12.174084,NaN,True,1.0,0
91,89.973695,97.982064,8.008369,NaN,True,1.0,0
89,89.276004,97.984044,8.70804,NaN,True,1.0,0
94,95.409327,102.776261,7.366934,NaN,True,1.0,0
92,94.029913,102.810178,8.780265,NaN,True,1.0,0
99,100.391802,107.856618,7.464816,NaN,True,1.0,0
97,96.438832,107.867618,11.428786,NaN,True,1.0,0
95,95.688781,107.875613,12.186832,NaN,True,1.0,0
98,100.197991,107.883616,7.685625,NaN,True,1.0,0
96,95.979882,107.892614,11.912732,NaN,True,1.0,0
100,101.700574,112.790066,11.089492,NaN,True,1.0,0
103,104.20564,112.791204,8.585564,NaN,True,1.0,0
101,103.407869,112.792778,9.384909,NaN,True,1.0,0
104,105.97518,117.801506,11.826326,NaN,True,1.0,0
108,108.999165,117.807063,8.807898,NaN,True,1.0,0
107,108.193414,117.805433,9.612019,NaN,True,1.0,0
106,107.866614,117.816848,9.950234,NaN,True,1.0,0
105,107.289495,117.818517,10.529022,NaN,True,1.0,0
111,112.988282,122.769761,9.781479,NaN,True,1.0,0
110,112.699274,122.77181,10.072536,NaN,True,1.0,0
109,112.542574,122.778774,10.2362,NaN,True,1.0,0
116,119.856391,127.774818,7.918427,NaN,True,1.0,0
112,115.910501,127.782856,11.872355,NaN,True,1.0,0
113,117.920727,127.874541,9.953814,NaN,True,1.0,0
115,119.579513,127.897668,8.318155,NaN,True,1.0,0
114,119.426471,127.913837,8.487366,NaN,True,1.0,0
117,123.520187,132.74923,9.229043,NaN,True,1.0,0
120,125.184493,132.753795,7.569302,NaN,True,1.0,0
121,125.271593,132.75969,7.488097,NaN,True,1.0,0
118,123.948427,132.752001,8.803574,NaN,True,1.0,0
119,124.422838,132.894643,8.471805,NaN,True,1.0,0
123,127.054538,137.756336,10.701798,NaN,True,1.0,0
122,125.86041,137.769331,11.908921,NaN,True,1.0,0
128,129.407655,137.779331,8.371676,NaN,True,1.0,0
124,127.092986,137.783331,10.690345,NaN,True,1.0,0
126,127.962534,137.785331,9.822797,NaN,True,1.0,0
125,127.929793,137.9092,9.979407,NaN,True,1.0,0
135,135.218814,142.712531,7.493717,NaN,True,1.0,0
132,132.112242,142.728574,10.616332,NaN,True,1.0,0
134,135.155321,142.735226,7.579905,NaN,True,1.0,0
136,135.491416,142.739754,7.248338,NaN,True,1.0,0
130,131.618779,142.737532,11.118753,NaN,True,1.0,0
129,131.484494,142.756868,11.272374,NaN,True,1.0,0
131,131.716143,142.77449,11.058347,NaN,True,1.0,0
133,132.29025,142.861882,10.571632,NaN,True,1.0,0
140,140.256559,147.743467,7.486908,NaN,True,1.0,0
137,136.656433,147.757465,11.101032,NaN,True,1.0,0
139,140.191326,147.768465,7.577139,NaN,True,1.0,0
138,137.019693,147.885476,10.865783,NaN,True,1.0,0
143,144.176831,152.741728,8.564897,NaN,True,1.0,0
142,143.194665,152.772265,9.5776,NaN,True,1.0,0
141,141.576087,152.797991,11.221904,NaN,True,1.0,0
147,146.736044,157.763354,11.02731,NaN,True,1.0,0
144,145.860485,157.769355,11.90887,NaN,True,1.0,0
145,146.227045,157.770353,11.543308,NaN,True,1.0,0
149,149.998104,157.869985,7.871881,NaN,True,1.0,0
146,146.71926,157.896647,11.177387,NaN,True,1.0,0
148,149.345722,157.89983,8.554108,NaN,True,1.0,0
150,150.521103,157.905641,7.384538,NaN,True,1.0,0
154,153.811809,162.711188,8.899379,NaN,True,1.0,0
151,151.650019,162.73734,11.087321,NaN,True,1.0,0
155,153.880185,162.734586,8.854401,NaN,True,1.0,0
158,155.246951,162.747218,7.500267,NaN,True,1.0,0
