id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.133874,12.91667,10.782796,NaN,True,0.5,4
1,6.843466,17.787067,10.943601,NaN,True,0.5,4
2,7.791685,17.792588,10.000903,NaN,True,0.5,4
3,9.11112,17.89816,8.78704,NaN,True,0.5,4
4,10.797974,22.790381,11.992407,NaN,True,0.5,4
5,14.727466,22.876381,8.148915,NaN,True,0.5,4
7,18.331411,27.947345,9.615934,NaN,True,0.5,4
6,18.107986,27.961393,9.853407,NaN,True,0.5,4
8,20.913941,32.929204,12.015263,NaN,True,0.5,4
11,22.778235,32.935593,10.157358,NaN,True,0.5,4
9,22.090319,32.937194,10.846875,NaN,True,0.5,4
10,22.711776,32.943557,10.231781,NaN,True,0.5,4
12,25.644155,32.95413,7.309975,NaN,True,0.5,4
14,29.006777,37.823921,8.817144,NaN,True,0.5,4
15,30.084826,37.839913,7.755087,NaN,True,0.5,4
13,28.727731,37.841913,9.114182,NaN,True,0.5,4
17,32.976226,42.833391,9.857165,NaN,True,0.5,4
16,30.947893,42.837617,11.889724,NaN,True,0.5,4
18,37.154727,47.83604,10.681313,NaN,True,0.5,4
20,38.573142,47.843516,9.270374,NaN,True,0.5,4
21,40.021559,47.904374,7.882815,NaN,True,0.5,4
19,37.781783,47.913522,10.131739,NaN,True,0.5,4
22,40.979861,52.787613,11.807752,NaN,True,0.5,4
24,45.299137,52.806617,7.50748,NaN,True,0.5,4
23,45.284234,52.836425,7.552191,NaN,True,0.5,4
25,45.620412,52.862861,7.242449,NaN,True,0.5,4
27,49.942208,57.866374,7.924166,NaN,True,0.5,4
26,47.966028,57.916712,9.950684,NaN,True,0.5,4
28,51.410433,62.77489,11.364457,NaN,True,0.5,4
29,54.396763,62.799129,8.402366,NaN,True,0.5,4
31,54.780437,62.833196,8.052759,NaN,True,0.5,4
30,54.472711,62.835488,8.362777,NaN,True,0.5,4
32,56.338486,67.919572,11.581086,NaN,True,0.5,4
33,57.681213,67.933459,10.252246,NaN,True,0.5,4
38,62.376137,72.818049,10.441912,NaN,True,0.5,4
35,61.31889,72.862431,11.543541,NaN,True,0.5,4
37,61.611878,72.860574,11.248696,NaN,True,0.5,4
36,61.381701,72.90981,11.528109,NaN,True,0.5,4
34,61.183934,72.917642,11.733708,NaN,True,0.5,4
40,66.737198,77.946762,11.209564,NaN,True,0.5,4
42,67.90932,77.944581,10.035261,NaN,True,0.5,4
39,66.28116,77.94898,11.66782,NaN,True,0.5,4
41,66.842073,77.958317,11.116244,NaN,True,0.5,4
44,69.36528,77.956651,8.591371,NaN,True,0.5,4
43,68.138258,77.962642,9.824384,NaN,True,0.5,4
46,74.935502,82.830395,7.894893,NaN,True,0.5,4
45,74.365899,82.852634,8.486735,NaN,True,0.5,4
49,79.127435,87.809367,8.681932,NaN,True,0.5,4
48,76.593893,87.812397,11.218504,NaN,True,0.5,4
51,80.353576,87.826231,7.472655,NaN,True,0.5,4
50,79.930421,87.833209,7.902788,NaN,True,0.5,4
52,81.006616,92.822621,11.816005,NaN,True,0.5,4
53,85.021235,92.820956,7.799721,NaN,True,0.5,4
54,92.951011,103.470641,10.51963,NaN,True,0.5,4
55,97.009457,107.833504,10.824047,NaN,True,0.5,4
57,99.665799,107.852123,8.186324,NaN,True,0.5,4
56,97.538153,107.853202,10.315049,NaN,True,0.5,4
58,104.395578,112.94533,8.549752,NaN,True,0.5,4
59,106.519763,117.829924,11.310161,NaN,True,0.5,4
60,110.807394,122.943697,12.136303,NaN,True,0.5,4
61,112.179569,122.953873,10.774304,NaN,True,0.5,4
62,113.531657,122.971175,9.439518,NaN,True,0.5,4
63,117.261864,127.798798,10.536934,NaN,True,0.5,4
64,123.597136,132.825883,9.228747,NaN,True,0.5,4
65,124.530073,132.843879,8.313806,NaN,True,0.5,4
66,126.012126,138.437363,12.425237,NaN,True,0.5,4
67,132.85462,142.809584,9.954964,NaN,True,0.5,4
68,136.270591,147.855335,11.584744,NaN,True,0.5,4
72,139.533954,147.852055,8.318101,NaN,True,0.5,4
73,139.931795,147.86097,7.929175,NaN,True,0.5,4
71,138.204056,147.858859,9.654803,NaN,True,0.5,4
70,137.066829,147.874387,10.807558,NaN,True,0.5,4
69,136.934963,147.875974,10.941011,NaN,True,0.5,4
75,142.46911,152.801409,10.332299,NaN,True,0.5,4
74,140.80232,152.933728,12.131408,NaN,True,0.5,4
76,149.479242,157.85434,8.375098,NaN,True,0.5,4
77,150.082121,157.869357,7.787236,NaN,True,0.5,4
82,154.031498,163.420264,9.388766,NaN,True,0.5,4
78,151.036098,163.416993,12.380895,NaN,True,0.5,4
80,152.090238,163.423668,11.33343,NaN,True,0.5,4
79,151.810437,163.426476,11.616039,NaN,True,0.5,4
81,152.79377,163.521961,10.728191,NaN,True,0.5,4
86,164.163289,172.932503,8.769214,NaN,True,0.5,4
84,163.850603,172.94029,9.089687,NaN,True,0.5,4
85,163.922873,172.937764,9.014891,NaN,True,0.5,4
83,161.465071,172.94329,11.478219,NaN,True,0.5,4
87,167.128374,178.521652,11.393278,NaN,True,0.5,4
89,172.138352,182.890947,10.752595,NaN,True,0.5,4
90,173.944477,182.931545,8.987068,NaN,True,0.5,4
88,170.925457,182.935134,12.009677,NaN,True,0.5,4
91,174.290939,182.93774,8.646801,NaN,True,0.5,4
93,182.092047,192.850527,10.75848,NaN,True,0.5,4
92,181.134137,192.912291,11.778154,NaN,True,0.5,4
94,187.196281,197.798959,10.602678,NaN,True,0.5,4
96,189.948461,197.804333,7.855872,NaN,True,0.5,4
95,187.783501,197.806639,10.023138,NaN,True,0.5,4
97,191.569387,203.445868,11.876481,NaN,True,0.5,4
98,196.215997,207.783793,11.567796,NaN,True,0.5,4
99,196.966768,207.939648,10.97288,NaN,True,0.5,4
100,202.434207,212.789488,10.355281,NaN,True,0.5,4
101,207.604676,217.789688,10.185012,NaN,True,0.5,4
103,212.729936,222.794859,10.064923,NaN,True,0.5,4
102,211.456803,222.792215,11.335412,NaN,True,0.5,4
104,217.484677,227.82629,10.341613,NaN,True,0.5,4
106,219.802119,227.876221,8.074102,NaN,True,0.5,4
105,219.436035,227.891678,8.455643,NaN,True,0.5,4
108,224.460303,232.778892,8.318589,NaN,True,0.5,4
107,221.56987,232.782132,11.212262,NaN,True,0.5,4
109,228.03394,237.867386,9.833446,NaN,True,0.5,4
110,229.122929,237.933184,8.810255,NaN,True,0.5,4
112,235.657075,242.950012,7.292937,NaN,True,0.5,4
111,231.728473,242.957554,11.229081,NaN,True,0.5,4
115,238.382693,247.910926,9.528233,NaN,True,0.5,4
113,236.382167,247.928502,11.546335,NaN,True,0.5,4
114,238.359238,247.927151,9.567913,NaN,True,0.5,4
118,243.787207,252.843496,9.056289,NaN,True,0.5,4
116,243.241947,252.854429,9.612482,NaN,True,0.5,4
119,243.827251,252.858053,9.030802,NaN,True,0.5,4
117,243.610682,252.859192,9.24851,NaN,True,0.5,4
122,250.618503,258.514392,7.895889,NaN,True,0.5,4
121,248.982675,258.553365,9.57069,NaN,True,0.5,4
123,251.765422,262.81876,11.053338,NaN,True,0.5,4
124,259.234966,267.795351,8.560385,NaN,True,0.5,4
125,259.836511,267.805376,7.968865,NaN,True,0.5,4
126,260.551787,267.803837,7.25205,NaN,True,0.5,4
