id,start_fun,end_fun,time_fun,address,status,lambda,num_run
55,100.07324,108.44608,8.37284,NaN,True,0.5,1
59,105.321777,112.882139,7.560362,NaN,True,0.5,1
58,102.123129,112.883828,10.760699,NaN,True,0.5,1
56,100.860584,112.88805,12.027466,NaN,True,0.5,1
57,101.947641,112.892813,10.945172,NaN,True,0.5,1
61,109.61856,117.847271,8.228711,NaN,True,0.5,1
62,110.09762,117.857264,7.759644,NaN,True,0.5,1
60,106.444256,117.866815,11.422559,NaN,True,0.5,1
63,111.703852,122.767412,11.06356,NaN,True,0.5,1
64,119.486307,127.819469,8.333162,NaN,True,0.5,1
68,125.300144,132.729547,7.429403,NaN,True,0.5,1
65,121.992841,132.765004,10.772163,NaN,True,0.5,1
66,123.646401,132.812749,9.166348,NaN,True,0.5,1
67,123.752985,132.894646,9.141661,NaN,True,0.5,1
70,126.656467,137.829043,11.172576,NaN,True,0.5,1
73,129.688987,137.847042,8.158055,NaN,True,0.5,1
71,127.576421,137.863148,10.286727,NaN,True,0.5,1
74,129.870297,137.858361,7.988064,NaN,True,0.5,1
72,128.795651,137.86421,9.068559,NaN,True,0.5,1
69,126.00601,137.861559,11.855549,NaN,True,0.5,1
75,132.46891,142.763109,10.294199,NaN,True,0.5,1
76,139.643863,147.900134,8.256271,NaN,True,0.5,1
77,140.187158,147.89907,7.711912,NaN,True,0.5,1
78,143.740028,152.785959,9.045931,NaN,True,0.5,1
79,149.12346,157.769452,8.645992,NaN,True,0.5,1
80,159.327203,167.92397,8.596767,NaN,True,0.5,1
81,160.537253,167.926149,7.388896,NaN,True,0.5,1
85,164.093463,172.922642,8.829179,NaN,True,0.5,1
84,161.574997,172.923709,11.348712,NaN,True,0.5,1
83,161.265782,172.929605,11.663823,NaN,True,0.5,1
86,164.466146,172.93493,8.468784,NaN,True,0.5,1
87,165.581279,172.927503,7.346224,NaN,True,0.5,1
89,169.456108,177.712812,8.256704,NaN,True,0.5,1
90,169.656529,177.725089,8.06856,NaN,True,0.5,1
88,168.314242,177.727533,9.413291,NaN,True,0.5,1
92,180.485967,187.743504,7.257537,NaN,True,0.5,1
91,179.396093,187.746999,8.350906,NaN,True,0.5,1
93,183.771209,192.884395,9.113186,NaN,True,0.5,1
94,185.930677,197.736417,11.80574,NaN,True,0.5,1
96,186.968839,197.74207,10.773231,NaN,True,0.5,1
97,187.151653,197.753739,10.602086,NaN,True,0.5,1
99,189.165259,197.744275,8.579016,NaN,True,0.5,1
95,186.372701,197.798536,11.425835,NaN,True,0.5,1
98,187.791625,197.805643,10.014018,NaN,True,0.5,1
100,190.800217,202.782272,11.982055,NaN,True,0.5,1
102,193.447168,202.785103,9.337935,NaN,True,0.5,1
101,193.056126,202.798878,9.742752,NaN,True,0.5,1
103,194.495386,202.80114,8.305754,NaN,True,0.5,1
104,198.716421,208.404773,9.688352,NaN,True,0.5,1
105,203.933835,212.755002,8.821167,NaN,True,0.5,1
106,204.120788,212.790357,8.669569,NaN,True,0.5,1
107,206.533089,217.88219,11.349101,NaN,True,0.5,1
108,213.916475,222.796875,8.8804,NaN,True,0.5,1
111,220.554328,227.780648,7.22632,NaN,True,0.5,1
109,216.858927,227.79697,10.938043,NaN,True,0.5,1
110,217.34645,227.833328,10.486878,NaN,True,0.5,1
115,224.363021,232.918252,8.555231,NaN,True,0.5,1
113,223.88271,232.920252,9.037542,NaN,True,0.5,1
114,224.035516,232.928252,8.892736,NaN,True,0.5,1
112,221.079701,232.925252,11.845551,NaN,True,0.5,1
116,225.396099,232.931251,7.535152,NaN,True,0.5,1
118,229.792004,237.808398,8.016394,NaN,True,0.5,1
117,226.492169,237.827735,11.335566,NaN,True,0.5,1
120,233.053696,242.787548,9.733852,NaN,True,0.5,1
119,230.781916,242.78869,12.006774,NaN,True,0.5,1
121,236.330685,247.752053,11.421368,NaN,True,0.5,1
122,240.622866,247.758223,7.135357,NaN,True,0.5,1
123,240.730686,252.738386,12.0077,NaN,True,0.5,1
124,241.348811,252.786743,11.437932,NaN,True,0.5,1
125,242.611082,252.78564,10.174558,NaN,True,0.5,1
126,249.490706,257.738785,8.248079,NaN,True,0.5,1
127,249.737818,257.740193,8.002375,NaN,True,0.5,1
129,256.555944,267.769891,11.213947,NaN,True,0.5,1
128,256.431926,267.816715,11.384789,NaN,True,0.5,1
130,259.863587,267.829427,7.96584,NaN,True,0.5,1
132,263.0905,272.74339,9.65289,NaN,True,0.5,1
131,261.179103,272.835135,11.656032,NaN,True,0.5,1
134,270.069554,277.771092,7.701538,NaN,True,0.5,1
133,267.094001,277.81762,10.723619,NaN,True,0.5,1
136,273.972899,282.753263,8.780364,NaN,True,0.5,1
135,272.319573,282.779334,10.459761,NaN,True,0.5,1
137,275.499287,282.782145,7.282858,NaN,True,0.5,1
138,277.473674,287.866119,10.392445,NaN,True,0.5,1
142,284.872919,292.729154,7.856235,NaN,True,0.5,1
139,281.558176,292.734139,11.175963,NaN,True,0.5,1
140,281.759655,292.741915,10.98226,NaN,True,0.5,1
141,283.396012,292.795729,9.399717,NaN,True,0.5,1
145,290.128586,297.749277,7.620691,NaN,True,0.5,1
144,290.062871,297.772249,7.709378,NaN,True,0.5,1
143,286.803594,297.808004,11.00441,NaN,True,0.5,1
146,290.919457,302.727031,11.807574,NaN,True,0.5,1
148,297.105087,307.769154,10.664067,NaN,True,0.5,1
149,297.680985,307.877869,10.196884,NaN,True,0.5,1
147,296.23922,307.881662,11.642442,NaN,True,0.5,1
152,305.572243,312.758784,7.186541,NaN,True,0.5,1
151,304.248805,312.772604,8.523799,NaN,True,0.5,1
154,310.320718,317.734755,7.414037,NaN,True,0.5,1
156,313.459812,322.753598,9.293786,NaN,True,0.5,1
155,312.304572,322.755624,10.451052,NaN,True,0.5,1
158,320.163803,327.896807,7.733004,NaN,True,0.5,1
157,318.12126,327.907752,9.786492,NaN,True,0.5,1
159,320.943537,332.743792,11.800255,NaN,True,0.5,1
160,321.065999,332.74263,11.676631,NaN,True,0.5,1
161,324.104567,332.765217,8.66065,NaN,True,0.5,1
162,326.583528,337.809013,11.225485,NaN,True,0.5,1
165,329.337736,337.866062,8.528326,NaN,True,0.5,1
164,329.289045,337.870354,8.581309,NaN,True,0.5,1
163,328.306815,337.878437,9.571622,NaN,True,0.5,1
166,332.168259,342.787341,10.619082,NaN,True,0.5,1
168,334.931414,342.797621,7.866207,NaN,True,0.5,1
167,333.180628,342.800455,9.619827,NaN,True,0.5,1
169,338.916534,347.934728,9.018194,NaN,True,0.5,1
172,341.930499,352.770884,10.840385,NaN,True,0.5,1
170,341.735243,352.803513,11.06827,NaN,True,0.5,1
173,343.564373,352.862852,9.298479,NaN,True,0.5,1
175,345.141598,352.864431,7.722833,NaN,True,0.5,1
171,341.789096,352.861243,11.072147,NaN,True,0.5,1
174,344.184958,352.866529,8.681571,NaN,True,0.5,1
176,345.911593,357.811114,11.899521,NaN,True,0.5,1
177,350.677099,363.495748,12.818649,NaN,True,0.5,1
178,354.456475,363.499744,9.043269,NaN,True,0.5,1
181,360.115422,367.747881,7.632459,NaN,True,0.5,1
180,359.404232,367.74509,8.340858,NaN,True,0.5,1
179,359.372328,367.790707,8.418379,NaN,True,0.5,1
182,362.666515,372.850709,10.184194,NaN,True,0.5,1
183,367.074587,377.801543,10.726956,NaN,True,0.5,1
185,367.402477,377.808532,10.406055,NaN,True,0.5,1
184,367.228023,377.810637,10.582614,NaN,True,0.5,1
187,374.840502,382.765666,7.925164,NaN,True,0.5,1
186,372.75987,382.773412,10.013542,NaN,True,0.5,1
189,378.075944,387.840976,9.765032,NaN,True,0.5,1
188,376.113996,387.843976,11.72998,NaN,True,0.5,1
190,379.465452,387.842976,8.377524,NaN,True,0.5,1
191,382.457516,392.716104,10.258588,NaN,True,0.5,1
194,383.897187,392.727588,8.830401,NaN,True,0.5,1
193,383.774115,392.783527,9.009412,NaN,True,0.5,1
196,384.870164,392.790722,7.920558,NaN,True,0.5,1
192,383.272885,392.794548,9.521663,NaN,True,0.5,1
195,384.391416,392.788524,8.397108,NaN,True,0.5,1
197,385.604258,392.797886,7.193628,NaN,True,0.5,1
198,390.65652,397.893698,7.237178,NaN,True,0.5,1
199,391.102134,402.73172,11.629586,NaN,True,0.5,1
202,395.177867,402.73501,7.557143,NaN,True,0.5,1
201,394.947319,402.804362,7.857043,NaN,True,0.5,1
200,391.891359,402.806038,10.914679,NaN,True,0.5,1
205,398.693045,407.913178,9.220133,NaN,True,0.5,1
203,396.70049,407.921968,11.221478,NaN,True,0.5,1
206,399.217336,407.919239,8.701903,NaN,True,0.5,1
204,396.833129,407.927616,11.094487,NaN,True,0.5,1
208,403.486873,412.768599,9.281726,NaN,True,0.5,1
207,401.795853,412.820586,11.024733,NaN,True,0.5,1
212,410.094574,417.845905,7.751331,NaN,True,0.5,1
210,407.996474,417.851952,9.855478,NaN,True,0.5,1
209,407.404524,417.854891,10.450367,NaN,True,0.5,1
211,409.329101,417.861839,8.532738,NaN,True,0.5,1
213,411.308499,422.740989,11.43249,NaN,True,0.5,1
214,412.311005,422.743949,10.432944,NaN,True,0.5,1
217,422.794971,432.832273,10.037302,NaN,True,0.5,1
215,420.862028,432.850541,11.988513,NaN,True,0.5,1
216,422.065156,432.856711,10.791555,NaN,True,0.5,1
218,429.595048,437.909798,8.31475,NaN,True,0.5,1
220,431.852041,443.340448,11.488407,NaN,True,0.5,1
222,434.164455,443.352229,9.187774,NaN,True,0.5,1
219,430.98174,443.377446,12.395706,NaN,True,0.5,1
221,432.711103,443.411601,10.700498,NaN,True,0.5,1
224,436.092056,447.747752,11.655696,NaN,True,0.5,1
223,436.07321,447.752044,11.678834,NaN,True,0.5,1
226,438.841165,447.756271,8.915106,NaN,True,0.5,1
228,444.069166,452.729796,8.66063,NaN,True,0.5,1
227,443.29522,452.737553,9.442333,NaN,True,0.5,1
229,447.418408,457.746862,10.328454,NaN,True,0.5,1
230,451.914752,462.804761,10.890009,NaN,True,0.5,1
232,454.053854,462.85893,8.805076,NaN,True,0.5,1
233,455.31967,462.861744,7.542074,NaN,True,0.5,1
231,452.76655,462.851498,10.084948,NaN,True,0.5,1
234,459.35179,467.727502,8.375712,NaN,True,0.5,1
237,469.451641,477.717908,8.266267,NaN,True,0.5,1
235,466.441706,477.718963,11.277257,NaN,True,0.5,1
236,468.69171,477.720623,9.028913,NaN,True,0.5,1
239,485.654448,492.80765,7.153202,NaN,True,0.5,1
238,481.722208,492.824671,11.102463,NaN,True,0.5,1
240,490.938429,502.735011,11.796582,NaN,True,0.5,1
242,494.73442,502.763011,8.028591,NaN,True,0.5,1
243,494.842256,502.766011,7.923755,NaN,True,0.5,1
241,492.056304,502.81185,10.755546,NaN,True,0.5,1
245,496.870315,507.914899,11.044584,NaN,True,0.5,1
244,496.642935,507.924974,11.282039,NaN,True,0.5,1
246,497.47347,507.930249,10.456779,NaN,True,0.5,1
248,503.550021,512.760311,9.21029,NaN,True,0.5,1
250,505.301665,512.782308,7.480643,NaN,True,0.5,1
247,502.66594,512.811478,10.145538,NaN,True,0.5,1
249,504.904463,512.822825,7.918362,NaN,True,0.5,1
253,509.614439,517.81837,8.203931,NaN,True,0.5,1
252,508.778005,517.863152,9.085147,NaN,True,0.5,1
254,511.044492,523.506679,12.462187,NaN,True,0.5,1
256,516.69642,527.789702,11.093282,NaN,True,0.5,1
255,516.540686,527.824361,11.283675,NaN,True,0.5,1
257,517.641342,527.854557,10.213215,NaN,True,0.5,1
259,524.811148,532.850034,8.038886,NaN,True,0.5,1
261,525.055868,532.855566,7.799698,NaN,True,0.5,1
258,521.287943,532.852205,11.564262,NaN,True,0.5,1
260,524.964811,532.857755,7.892944,NaN,True,0.5,1
264,532.20208,542.740719,10.538639,NaN,True,0.5,1
263,531.210936,542.765688,11.554752,NaN,True,0.5,1
262,530.942203,542.768531,11.826328,NaN,True,0.5,1
266,540.355545,547.795501,7.439956,NaN,True,0.5,1
265,539.42365,547.793383,8.369733,NaN,True,0.5,1
267,541.739519,552.89637,11.156851,NaN,True,0.5,1
268,546.643786,557.743055,11.099269,NaN,True,0.5,1
269,549.226891,557.867049,8.640158,NaN,True,0.5,1
273,553.821376,562.872663,9.051287,NaN,True,0.5,1
272,552.910946,562.87695,9.966004,NaN,True,0.5,1
271,552.813823,562.885443,10.07162,NaN,True,0.5,1
270,551.338705,562.881762,11.543057,NaN,True,0.5,1
275,559.491458,568.43371,8.942252,NaN,True,0.5,1
274,558.379226,568.438717,10.059491,NaN,True,0.5,1
276,559.682056,568.443434,8.761378,NaN,True,0.5,1
278,563.973449,572.738097,8.764648,NaN,True,0.5,1
281,565.424107,572.759268,7.335161,NaN,True,0.5,1
280,565.301499,572.761477,7.459978,NaN,True,0.5,1
279,565.195647,572.762599,7.566952,NaN,True,0.5,1
277,562.812566,572.768483,9.955917,NaN,True,0.5,1
282,566.103825,577.746038,11.642213,NaN,True,0.5,1
283,571.267758,582.819621,11.551863,NaN,True,0.5,1
284,573.941975,582.82691,8.884935,NaN,True,0.5,1
290,580.287074,587.755065,7.467991,NaN,True,0.5,1
287,577.340856,587.769369,10.428513,NaN,True,0.5,1
285,576.177675,587.776005,11.59833,NaN,True,0.5,1
288,577.367357,587.784278,10.416921,NaN,True,0.5,1
286,576.942746,587.81125,10.868504,NaN,True,0.5,1
289,580.200064,587.816253,7.616189,NaN,True,0.5,1
292,584.133994,592.83309,8.699096,NaN,True,0.5,1
291,582.712965,592.86543,10.152465,NaN,True,0.5,1
293,584.19582,592.873138,8.677318,NaN,True,0.5,1
294,586.0857,597.854715,11.769015,NaN,True,0.5,1
296,593.265317,602.812551,9.547234,NaN,True,0.5,1
297,594.144704,602.824845,8.680141,NaN,True,0.5,1
295,592.590925,602.823686,10.232761,NaN,True,0.5,1
298,595.750813,607.858558,12.107745,NaN,True,0.5,1
299,595.977876,607.866681,11.888805,NaN,True,0.5,1
301,604.451965,612.734253,8.282288,NaN,True,0.5,1
302,606.054885,617.723931,11.669046,NaN,True,0.5,1
