id,start_fun,end_fun,time_fun,address,status,lambda,num_run
8,3.86294,12.168422,8.305482,NaN,True,2.0,0
5,3.322046,12.185189,8.863143,NaN,True,2.0,0
6,3.678326,12.202884,8.524558,NaN,True,2.0,0
1,1.603713,12.218838,10.615125,NaN,True,2.0,0
2,1.73172,12.177836,10.446116,NaN,True,2.0,0
0,1.001711,12.232836,11.231125,NaN,True,2.0,0
4,2.648937,12.21202,9.563083,NaN,True,2.0,0
9,4.108562,12.230836,8.122274,NaN,True,2.0,0
18,7.87729,16.667267,8.789977,NaN,True,2.0,0
12,5.064069,16.679206,11.615137,NaN,True,2.0,0
15,5.821453,16.674899,10.853446,NaN,True,2.0,0
14,5.747415,16.691591,10.944176,NaN,True,2.0,0
17,7.721521,16.687793,8.966272,NaN,True,2.0,0
16,6.698653,16.71129,10.012637,NaN,True,2.0,0
20,8.749671,16.671657,7.921986,NaN,True,2.0,0
21,9.126964,16.704154,7.57719,NaN,True,2.0,0
13,5.304537,16.72524,11.420703,NaN,True,2.0,0
10,4.263746,16.7295,12.465754,NaN,True,2.0,0
26,13.70483,21.44903,7.7442,NaN,True,2.0,0
23,10.726329,21.46003,10.733701,NaN,True,2.0,0
27,14.027454,21.487029,7.459575,NaN,True,2.0,0
25,13.113529,21.484031,8.370502,NaN,True,2.0,0
22,10.451522,21.672136,11.220614,NaN,True,2.0,0
24,12.370209,21.678691,9.308482,NaN,True,2.0,0
32,17.188506,26.457164,9.268658,NaN,True,2.0,0
35,18.760341,26.467163,7.706822,NaN,True,2.0,0
33,18.182105,26.625617,8.443512,NaN,True,2.0,0
34,18.203775,26.480164,8.276389,NaN,True,2.0,0
29,15.051377,26.646617,11.59524,NaN,True,2.0,0
31,16.886644,26.47416,9.587516,NaN,True,2.0,0
30,16.681341,26.667623,9.986282,NaN,True,2.0,0
43,22.705612,32.092316,9.386704,NaN,True,2.0,0
44,22.855369,32.106004,9.250635,NaN,True,2.0,0
42,22.238463,32.074633,9.83617,NaN,True,2.0,0
41,21.817994,32.093967,10.275973,NaN,True,2.0,0
40,21.039495,32.175741,11.136246,NaN,True,2.0,0
46,23.915714,32.167739,8.252025,NaN,True,2.0,0
36,19.796734,32.172741,12.376007,NaN,True,2.0,0
37,19.879118,32.202739,12.323621,NaN,True,2.0,0
45,23.222697,32.273772,9.051075,NaN,True,2.0,0
39,20.89129,32.259737,11.368447,NaN,True,2.0,0
57,29.218424,36.472615,7.254191,NaN,True,2.0,0
56,28.388456,36.490614,8.102158,NaN,True,2.0,0
50,26.094978,36.598301,10.503323,NaN,True,2.0,0
51,26.627619,36.59549,9.967871,NaN,True,2.0,0
52,27.213938,36.621311,9.407373,NaN,True,2.0,0
49,26.069627,36.480615,10.410988,NaN,True,2.0,0
47,24.368004,36.640678,12.272674,NaN,True,2.0,0
54,28.058459,36.690677,8.632218,NaN,True,2.0,0
62,30.797224,41.498988,10.701764,NaN,True,2.0,0
66,32.693113,41.681733,8.98862,NaN,True,2.0,0
64,31.486175,41.676635,10.19046,NaN,True,2.0,0
61,30.730644,41.705067,10.974423,NaN,True,2.0,0
59,29.746847,41.707755,11.960908,NaN,True,2.0,0
63,31.346926,41.71282,10.365894,NaN,True,2.0,0
58,29.498401,41.739543,12.241142,NaN,True,2.0,0
65,32.474064,41.731343,9.257279,NaN,True,2.0,0
67,33.23581,41.732998,8.497188,NaN,True,2.0,0
60,30.107886,41.752779,11.644893,NaN,True,2.0,0
68,33.356395,41.75114,8.394745,NaN,True,2.0,0
74,39.014563,47.08544,8.070877,NaN,True,2.0,0
71,37.195657,47.07944,9.883783,NaN,True,2.0,0
72,37.697107,47.09344,9.396333,NaN,True,2.0,0
73,37.895011,47.09844,9.203429,NaN,True,2.0,0
70,35.190861,47.133442,11.942581,NaN,True,2.0,0
82,41.745505,51.578789,9.833284,NaN,True,2.0,0
83,41.834638,51.591796,9.757158,NaN,True,2.0,0
76,39.745665,51.592797,11.847132,NaN,True,2.0,0
79,40.329964,51.603801,11.273837,NaN,True,2.0,0
78,40.310962,51.606796,11.295834,NaN,True,2.0,0
81,41.113466,51.579795,10.466329,NaN,True,2.0,0
87,43.842772,51.605796,7.763024,NaN,True,2.0,0
75,39.372834,51.621795,12.248961,NaN,True,2.0,0
86,43.672423,51.623796,7.951373,NaN,True,2.0,0
84,41.890628,51.628796,9.738168,NaN,True,2.0,0
95,47.895139,57.045215,9.150076,NaN,True,2.0,0
90,45.299641,57.06122,11.761579,NaN,True,2.0,0
93,47.561135,57.07822,9.517085,NaN,True,2.0,0
89,44.673386,57.069213,12.395827,NaN,True,2.0,0
88,44.47263,57.168558,12.695928,NaN,True,2.0,0
99,51.973797,62.195884,10.222087,NaN,True,2.0,0
98,51.672795,62.213886,10.541091,NaN,True,2.0,0
100,52.077788,62.222888,10.1451,NaN,True,2.0,0
97,50.327936,62.31318,11.985244,NaN,True,2.0,0
101,53.771266,62.31618,8.544914,NaN,True,2.0,0
103,55.474446,66.72045,11.246004,NaN,True,2.0,0
112,59.077416,66.757448,7.680032,NaN,True,2.0,0
108,57.968349,66.764447,8.796098,NaN,True,2.0,0
106,57.193552,66.783444,9.589892,NaN,True,2.0,0
107,57.81022,66.787445,8.977225,NaN,True,2.0,0
102,54.578016,66.791445,12.213429,NaN,True,2.0,0
111,58.992904,66.797446,7.804542,NaN,True,2.0,0
109,58.075746,66.786445,8.710699,NaN,True,2.0,0
105,56.17248,66.781445,10.608965,NaN,True,2.0,0
104,55.643641,66.824447,11.180806,NaN,True,2.0,0
113,59.441916,71.739465,12.297549,NaN,True,2.0,0
115,61.638156,71.731465,10.093309,NaN,True,2.0,0
117,62.086161,71.749465,9.663304,NaN,True,2.0,0
116,61.68573,71.756464,10.070734,NaN,True,2.0,0
114,60.637303,71.781463,11.14416,NaN,True,2.0,0
125,66.361511,76.629102,10.267591,NaN,True,2.0,0
123,66.314361,76.727372,10.413011,NaN,True,2.0,0
134,68.799209,76.740375,7.941166,NaN,True,2.0,0
130,67.101202,76.760369,9.659167,NaN,True,2.0,0
128,66.971285,76.764369,9.793084,NaN,True,2.0,0
129,66.974021,76.773371,9.79935,NaN,True,2.0,0
126,66.771446,76.785374,10.013928,NaN,True,2.0,0
133,68.730023,76.79137,8.061347,NaN,True,2.0,0
121,65.135734,76.783369,11.647635,NaN,True,2.0,0
118,64.059548,76.794371,12.734823,NaN,True,2.0,0
131,67.734455,76.809374,9.074919,NaN,True,2.0,0
119,64.231512,76.822372,12.59086,NaN,True,2.0,0
120,64.894473,76.841378,11.946905,NaN,True,2.0,0
