id,start_fun,end_fun,time_fun,address,status,lambda,num_run
90,157.765605,162.939208,5.173603,NaN,True,0.5,4
92,159.356516,167.885575,8.529059,NaN,True,0.5,4
93,159.85518,167.890299,8.035119,NaN,True,0.5,4
91,159.052221,167.891383,8.839162,NaN,True,0.5,4
96,167.788091,172.964489,5.176398,NaN,True,0.5,4
94,165.860021,172.962268,7.102247,NaN,True,0.5,4
95,166.696931,172.974971,6.27804,NaN,True,0.5,4
98,170.256624,177.884714,7.62809,NaN,True,0.5,4
97,168.424625,177.923166,9.498541,NaN,True,0.5,4
103,177.529915,182.952304,5.422389,NaN,True,0.5,4
99,173.166078,182.98789,9.821812,NaN,True,0.5,4
101,174.80731,182.991736,8.184426,NaN,True,0.5,4
100,173.999763,182.992777,8.993014,NaN,True,0.5,4
102,177.38636,182.994332,5.607972,NaN,True,0.5,4
104,182.500774,187.957521,5.456747,NaN,True,0.5,4
107,185.962824,192.947652,6.984828,NaN,True,0.5,4
105,184.060908,192.950833,8.889925,NaN,True,0.5,4
106,184.769968,192.963131,8.193163,NaN,True,0.5,4
108,186.227612,192.966735,6.739123,NaN,True,0.5,4
109,190.302311,197.898345,7.596034,NaN,True,0.5,4
111,197.365177,202.896129,5.530952,NaN,True,0.5,4
115,200.51955,207.976797,7.457247,NaN,True,0.5,4
114,199.314788,208.019917,8.705129,NaN,True,0.5,4
113,199.22081,208.028978,8.808168,NaN,True,0.5,4
112,199.056696,208.017659,8.960963,NaN,True,0.5,4
116,202.944835,212.894751,9.949916,NaN,True,0.5,4
117,203.05999,212.927771,9.867781,NaN,True,0.5,4
119,209.768586,218.01811,8.249524,NaN,True,0.5,4
120,212.10474,218.029487,5.924747,NaN,True,0.5,4
121,215.999408,223.013423,7.014015,NaN,True,0.5,4
122,216.120195,223.027705,6.90751,NaN,True,0.5,4
124,220.513921,227.961337,7.447416,NaN,True,0.5,4
123,219.817309,227.963976,8.146667,NaN,True,0.5,4
125,221.90101,227.98492,6.08391,NaN,True,0.5,4
127,223.592678,233.003945,9.411267,NaN,True,0.5,4
126,223.549584,233.03489,9.485306,NaN,True,0.5,4
128,227.672963,233.060532,5.387569,NaN,True,0.5,4
129,229.288913,237.9589,8.669987,NaN,True,0.5,4
130,229.321592,237.986777,8.665185,NaN,True,0.5,4
131,230.937368,238.010536,7.073168,NaN,True,0.5,4
133,237.006115,242.914117,5.908002,NaN,True,0.5,4
134,237.535197,242.930742,5.395545,NaN,True,0.5,4
132,236.106578,242.929075,6.822497,NaN,True,0.5,4
135,245.374993,253.022766,7.647773,NaN,True,0.5,4
137,247.125271,253.040572,5.915301,NaN,True,0.5,4
136,245.40494,253.045607,7.640667,NaN,True,0.5,4
139,248.811819,258.00651,9.194691,NaN,True,0.5,4
138,248.539658,258.003121,9.463463,NaN,True,0.5,4
141,256.782233,262.87269,6.090457,NaN,True,0.5,4
140,254.513347,262.876778,8.363431,NaN,True,0.5,4
142,260.583441,267.906495,7.323054,NaN,True,0.5,4
143,264.011671,272.889762,8.878091,NaN,True,0.5,4
145,271.222079,278.027071,6.804992,NaN,True,0.5,4
144,270.282913,278.035524,7.752611,NaN,True,0.5,4
147,275.500538,282.984739,7.484201,NaN,True,0.5,4
146,275.342884,282.987394,7.64451,NaN,True,0.5,4
149,277.337424,282.99676,5.659336,NaN,True,0.5,4
148,277.08727,282.99998,5.91271,NaN,True,0.5,4
150,279.583767,287.904589,8.320822,NaN,True,0.5,4
151,281.803516,287.907253,6.103737,NaN,True,0.5,4
152,282.242987,287.908824,5.665837,NaN,True,0.5,4
153,282.891664,292.903459,10.011795,NaN,True,0.5,4
156,287.485376,292.902891,5.417515,NaN,True,0.5,4
154,284.453041,292.942216,8.489175,NaN,True,0.5,4
157,289.537503,297.929317,8.391814,NaN,True,0.5,4
158,295.300498,302.880751,7.580253,NaN,True,0.5,4
159,300.968866,307.976177,7.007311,NaN,True,0.5,4
162,304.159627,313.046243,8.886616,NaN,True,0.5,4
161,303.511325,313.048426,9.537101,NaN,True,0.5,4
165,311.46313,317.916207,6.453077,NaN,True,0.5,4
163,308.466694,317.919532,9.452838,NaN,True,0.5,4
164,310.733243,317.922278,7.189035,NaN,True,0.5,4
167,316.555091,322.884838,6.329747,NaN,True,0.5,4
166,313.04896,322.916775,9.867815,NaN,True,0.5,4
168,319.115468,327.962205,8.846737,NaN,True,0.5,4
169,323.054627,332.9342,9.879573,NaN,True,0.5,4
170,323.635566,332.935245,9.299679,NaN,True,0.5,4
172,327.496911,332.938433,5.441522,NaN,True,0.5,4
171,326.893354,332.939538,6.046184,NaN,True,0.5,4
173,332.933132,342.905615,9.972483,NaN,True,0.5,4
177,336.978575,342.921088,5.942513,NaN,True,0.5,4
176,336.205217,342.923128,6.717911,NaN,True,0.5,4
174,334.942938,342.935788,7.99285,NaN,True,0.5,4
175,335.813107,342.95896,7.145853,NaN,True,0.5,4
178,340.506539,347.886428,7.379889,NaN,True,0.5,4
180,342.065772,347.889704,5.823932,NaN,True,0.5,4
179,341.563544,347.974058,6.410514,NaN,True,0.5,4
181,344.63235,352.933839,8.301489,NaN,True,0.5,4
182,346.221157,352.946371,6.725214,NaN,True,0.5,4
185,350.039519,357.932075,7.892556,NaN,True,0.5,4
184,349.116894,357.936363,8.819469,NaN,True,0.5,4
187,352.739731,357.96066,5.220929,NaN,True,0.5,4
183,349.055024,357.977391,8.922367,NaN,True,0.5,4
192,354.735725,362.939021,8.203296,NaN,True,0.5,4
190,354.673589,362.940234,8.266645,NaN,True,0.5,4
188,353.216297,362.97915,9.762853,NaN,True,0.5,4
191,354.718957,362.980227,8.26127,NaN,True,0.5,4
189,353.66305,362.982545,9.319495,NaN,True,0.5,4
193,361.359228,367.938787,6.579559,NaN,True,0.5,4
194,361.935494,367.974199,6.038705,NaN,True,0.5,4
195,363.647619,372.923726,9.276107,NaN,True,0.5,4
196,365.396949,372.956337,7.559388,NaN,True,0.5,4
197,366.216255,372.961113,6.744858,NaN,True,0.5,4
198,371.332699,377.932221,6.599522,NaN,True,0.5,4
200,375.100287,382.891757,7.79147,NaN,True,0.5,4
201,375.148784,382.8907,7.741916,NaN,True,0.5,4
199,373.306866,382.8934,9.586534,NaN,True,0.5,4
203,375.889355,382.898584,7.009229,NaN,True,0.5,4
202,375.423387,382.900157,7.47677,NaN,True,0.5,4
204,380.328582,387.983898,7.655316,NaN,True,0.5,4
205,383.958528,392.901653,8.943125,NaN,True,0.5,4
208,387.66931,392.904742,5.235432,NaN,True,0.5,4
206,384.426844,392.909167,8.482323,NaN,True,0.5,4
207,385.545383,392.906886,7.361503,NaN,True,0.5,4
210,394.354054,402.943478,8.589424,NaN,True,0.5,4
214,395.46711,402.938949,7.471839,NaN,True,0.5,4
216,395.923663,402.952836,7.029173,NaN,True,0.5,4
215,395.719865,402.950705,7.23084,NaN,True,0.5,4
209,393.489923,402.937217,9.447294,NaN,True,0.5,4
212,394.747101,402.957619,8.210518,NaN,True,0.5,4
211,394.60839,402.966383,8.357993,NaN,True,0.5,4
218,396.929265,403.055895,6.12663,NaN,True,0.5,4
222,402.171484,407.904381,5.732897,NaN,True,0.5,4
221,401.528179,407.901127,6.372948,NaN,True,0.5,4
220,400.843381,407.907565,7.064184,NaN,True,0.5,4
223,407.226736,412.898868,5.672132,NaN,True,0.5,4
224,408.005769,417.934643,9.928874,NaN,True,0.5,4
227,410.058811,417.936862,7.878051,NaN,True,0.5,4
226,410.020841,417.941895,7.921054,NaN,True,0.5,4
228,414.044947,422.970075,8.925128,NaN,True,0.5,4
229,415.930497,422.98878,7.058283,NaN,True,0.5,4
232,422.05654,427.895326,5.838786,NaN,True,0.5,4
230,420.760152,427.929437,7.169285,NaN,True,0.5,4
231,421.348521,427.932345,6.583824,NaN,True,0.5,4
234,425.966298,432.954337,6.988039,NaN,True,0.5,4
233,423.224679,432.973981,9.749302,NaN,True,0.5,4
235,428.486184,437.94929,9.463106,NaN,True,0.5,4
236,428.560143,437.954713,9.39457,NaN,True,0.5,4
238,434.374879,442.891058,8.516179,NaN,True,0.5,4
237,433.104846,442.896559,9.791713,NaN,True,0.5,4
240,441.785777,448.025363,6.239586,NaN,True,0.5,4
239,440.495487,448.028847,7.53336,NaN,True,0.5,4
241,447.357718,452.898127,5.540409,NaN,True,0.5,4
243,448.84004,458.063241,9.223201,NaN,True,0.5,4
245,451.928065,458.071721,6.143656,NaN,True,0.5,4
242,448.516454,458.085694,9.56924,NaN,True,0.5,4
244,451.146418,458.084638,6.93822,NaN,True,0.5,4
246,452.22428,458.090237,5.865957,NaN,True,0.5,4
249,457.715631,462.94596,5.230329,NaN,True,0.5,4
247,453.937778,462.948847,9.011069,NaN,True,0.5,4
248,454.015312,462.950459,8.935147,NaN,True,0.5,4
250,464.374189,473.028409,8.65422,NaN,True,0.5,4
251,465.794543,473.022661,7.228118,NaN,True,0.5,4
252,467.146274,473.05449,5.908216,NaN,True,0.5,4
254,468.196843,477.89709,9.700247,NaN,True,0.5,4
255,469.184639,477.920542,8.735903,NaN,True,0.5,4
256,473.141747,482.942317,9.80057,NaN,True,0.5,4
259,477.206007,482.949951,5.743944,NaN,True,0.5,4
257,473.98713,482.952072,8.964942,NaN,True,0.5,4
258,476.260019,483.028769,6.76875,NaN,True,0.5,4
261,481.169229,487.978097,6.808868,NaN,True,0.5,4
263,481.648247,488.010765,6.362518,NaN,True,0.5,4
264,482.109356,488.018896,5.90954,NaN,True,0.5,4
260,479.948803,488.026975,8.078172,NaN,True,0.5,4
262,481.585648,488.025724,6.440076,NaN,True,0.5,4
266,483.825554,492.916886,9.091332,NaN,True,0.5,4
265,483.158779,492.953365,9.794586,NaN,True,0.5,4
267,485.928128,492.963134,7.035006,NaN,True,0.5,4
268,487.432213,492.977999,5.545786,NaN,True,0.5,4
269,490.161289,498.005773,7.844484,NaN,True,0.5,4
270,494.474189,502.957064,8.482875,NaN,True,0.5,4
272,501.226207,508.003827,6.77762,NaN,True,0.5,4
271,498.21654,508.007176,9.790636,NaN,True,0.5,4
275,507.318639,513.021021,5.702382,NaN,True,0.5,4
274,506.035731,513.028235,6.992504,NaN,True,0.5,4
273,503.584391,513.02717,9.442779,NaN,True,0.5,4
276,511.126915,517.97842,6.851505,NaN,True,0.5,4
277,515.308909,522.884411,7.575502,NaN,True,0.5,4
278,515.348236,522.897194,7.548958,NaN,True,0.5,4
279,516.403179,522.900431,6.497252,NaN,True,0.5,4
281,521.91056,527.917782,6.007222,NaN,True,0.5,4
280,517.954831,527.932245,9.977414,NaN,True,0.5,4
282,529.472928,538.048386,8.575458,NaN,True,0.5,4
283,531.39637,538.042056,6.645686,NaN,True,0.5,4
284,534.794926,542.942616,8.14769,NaN,True,0.5,4
285,537.266061,542.948846,5.682785,NaN,True,0.5,4
287,545.774407,552.93964,7.165233,NaN,True,0.5,4
286,544.470373,552.971344,8.500971,NaN,True,0.5,4
288,549.057501,557.930638,8.873137,NaN,True,0.5,4
289,551.081987,557.942447,6.86046,NaN,True,0.5,4
290,555.935848,562.93496,6.999112,NaN,True,0.5,4
291,558.369873,567.919553,9.54968,NaN,True,0.5,4
293,566.339627,572.927097,6.58747,NaN,True,0.5,4
292,563.047391,572.942816,9.895425,NaN,True,0.5,4
294,566.525505,572.947764,6.422259,NaN,True,0.5,4
295,567.163226,572.94562,5.782394,NaN,True,0.5,4
296,574.147164,582.956083,8.808919,NaN,True,0.5,4
297,578.558672,587.898482,9.33981,NaN,True,0.5,4
298,578.937799,587.905407,8.967608,NaN,True,0.5,4
303,585.61602,592.910875,7.294855,NaN,True,0.5,4
299,583.921135,592.912565,8.99143,NaN,True,0.5,4
300,584.200774,592.91535,8.714576,NaN,True,0.5,4
301,584.95488,592.918574,7.963694,NaN,True,0.5,4
302,585.247057,592.925514,7.678457,NaN,True,0.5,4
304,588.859554,598.011592,9.152038,NaN,True,0.5,4
306,595.69563,602.930737,7.235107,NaN,True,0.5,4
305,594.354422,602.93652,8.582098,NaN,True,0.5,4
309,602.5558,607.903809,5.348009,NaN,True,0.5,4
307,598.402171,607.939032,9.536861,NaN,True,0.5,4
308,598.979988,607.942355,8.962367,NaN,True,0.5,4
310,603.050602,612.889495,9.838893,NaN,True,0.5,4
