id,start_fun,end_fun,time_fun,address,status,lambda,num_run
230,515.011553,522.86435,7.852797,NaN,True,0.5,1
234,518.129359,527.966955,9.837596,NaN,True,0.5,1
235,520.23608,527.982312,7.746232,NaN,True,0.5,1
237,524.526306,532.852015,8.325709,NaN,True,0.5,1
239,527.065019,532.850365,5.785346,NaN,True,0.5,1
236,523.767693,532.981289,9.213596,NaN,True,0.5,1
238,524.792018,532.982873,8.190855,NaN,True,0.5,1
241,529.751133,537.887555,8.136422,NaN,True,0.5,1
243,532.173221,537.946876,5.773655,NaN,True,0.5,1
244,532.398031,537.951712,5.553681,NaN,True,0.5,1
240,528.268469,537.953817,9.685348,NaN,True,0.5,1
242,530.951869,537.959318,7.007449,NaN,True,0.5,1
247,537.237814,542.852543,5.614729,NaN,True,0.5,1
245,535.375303,542.855448,7.480145,NaN,True,0.5,1
246,536.022935,542.909502,6.886567,NaN,True,0.5,1
251,542.685855,547.951523,5.265668,NaN,True,0.5,1
248,537.841339,547.954829,10.11349,NaN,True,0.5,1
249,540.610213,547.988474,7.378261,NaN,True,0.5,1
250,542.325618,547.984257,5.658639,NaN,True,0.5,1
253,545.723041,553.005051,7.28201,NaN,True,0.5,1
255,547.717604,553.002821,5.285217,NaN,True,0.5,1
254,547.033407,553.010018,5.976611,NaN,True,0.5,1
256,548.574452,557.875102,9.30065,NaN,True,0.5,1
257,553.28494,562.926921,9.641981,NaN,True,0.5,1
258,561.46139,567.955473,6.494083,NaN,True,0.5,1
259,562.174256,567.957442,5.783186,NaN,True,0.5,1
260,563.090987,572.954893,9.863906,NaN,True,0.5,1
262,569.212248,577.876867,8.664619,NaN,True,0.5,1
264,571.733446,577.914953,6.181507,NaN,True,0.5,1
261,568.518933,577.913804,9.394871,NaN,True,0.5,1
263,571.460046,577.922459,6.462413,NaN,True,0.5,1
265,573.636446,583.002784,9.366338,NaN,True,0.5,1
266,573.720974,582.9936,9.272626,NaN,True,0.5,1
271,581.317719,587.882119,6.5644,NaN,True,0.5,1
270,579.556758,588.019287,8.462529,NaN,True,0.5,1
269,579.520772,588.014961,8.494189,NaN,True,0.5,1
272,582.065709,588.027796,5.962087,NaN,True,0.5,1
268,579.412485,588.021912,8.609427,NaN,True,0.5,1
276,586.587607,592.910241,6.322634,NaN,True,0.5,1
273,583.56848,592.916239,9.347759,NaN,True,0.5,1
275,586.351327,592.92164,6.570313,NaN,True,0.5,1
274,585.520037,592.920465,7.400428,NaN,True,0.5,1
278,592.356681,597.971512,5.614831,NaN,True,0.5,1
277,591.89286,597.975904,6.083044,NaN,True,0.5,1
279,593.441499,602.869694,9.428195,NaN,True,0.5,1
282,595.111168,602.999817,7.888649,NaN,True,0.5,1
284,596.331443,602.997764,6.666321,NaN,True,0.5,1
281,594.200265,603.006772,8.806507,NaN,True,0.5,1
286,597.717647,603.011154,5.293507,NaN,True,0.5,1
280,594.14267,603.010632,8.867962,NaN,True,0.5,1
283,596.316481,603.013242,6.696761,NaN,True,0.5,1
287,602.56082,607.899247,5.338427,NaN,True,0.5,1
288,603.135221,612.852086,9.716865,NaN,True,0.5,1
