id,start_fun,end_fun,time_fun,address,status,lambda,num_run
521,548.395794,557.955404,9.55961,NaN,True,1.0,0
522,548.714756,557.960584,9.245828,NaN,True,1.0,0
523,551.608171,557.967904,6.359733,NaN,True,1.0,0
526,554.385259,562.761589,8.37633,NaN,True,1.0,0
524,552.852801,562.762179,9.909378,NaN,True,1.0,0
527,554.72564,562.811273,8.085633,NaN,True,1.0,0
529,561.466675,567.849979,6.383304,NaN,True,1.0,0
528,559.375478,567.846392,8.470914,NaN,True,1.0,0
533,565.160082,572.733349,7.573267,NaN,True,1.0,0
532,564.450305,572.848138,8.397833,NaN,True,1.0,0
534,566.008121,572.851475,6.843354,NaN,True,1.0,0
531,563.014846,572.85376,9.838914,NaN,True,1.0,0
530,562.66144,572.858356,10.196916,NaN,True,1.0,0
535,567.924828,577.865005,9.940177,NaN,True,1.0,0
536,570.93069,577.913434,6.982744,NaN,True,1.0,0
540,577.444969,582.761881,5.316912,NaN,True,1.0,0
538,577.027137,582.776972,5.749835,NaN,True,1.0,0
539,577.149506,582.786559,5.637053,NaN,True,1.0,0
547,582.079871,587.772273,5.692402,NaN,True,1.0,0
543,580.426407,587.826594,7.400187,NaN,True,1.0,0
546,581.670407,587.83343,6.163023,NaN,True,1.0,0
542,579.964747,587.871903,7.907156,NaN,True,1.0,0
548,582.126084,587.90965,5.783566,NaN,True,1.0,0
544,580.859624,587.901337,7.041713,NaN,True,1.0,0
541,578.948878,587.915622,8.966744,NaN,True,1.0,0
545,580.970068,587.921161,6.951093,NaN,True,1.0,0
554,586.584833,592.753941,6.169108,NaN,True,1.0,0
551,584.663894,592.757947,8.094053,NaN,True,1.0,0
549,582.783691,592.756943,9.973252,NaN,True,1.0,0
552,586.053247,592.763317,6.71007,NaN,True,1.0,0
553,586.489933,592.766564,6.276631,NaN,True,1.0,0
550,583.942355,592.781521,8.839166,NaN,True,1.0,0
555,589.718658,597.766707,8.048049,NaN,True,1.0,0
556,592.122275,597.770785,5.64851,NaN,True,1.0,0
562,595.110377,602.799831,7.689454,NaN,True,1.0,0
557,592.954578,602.888386,9.933808,NaN,True,1.0,0
559,593.448198,602.869145,9.420947,NaN,True,1.0,0
558,593.198791,602.924954,9.726163,NaN,True,1.0,0
564,599.219531,607.72279,8.503259,NaN,True,1.0,0
563,598.656951,607.80728,9.150329,NaN,True,1.0,0
567,601.271643,607.85477,6.583127,NaN,True,1.0,0
565,600.051113,607.86187,7.810757,NaN,True,1.0,0
568,601.620041,607.868657,6.248616,NaN,True,1.0,0
