id,start_fun,end_fun,time_fun,address,status,lambda,num_run
102,56.885178,62.128348,5.24317,NaN,True,2.0,4
92,53.508117,62.176349,8.668232,NaN,True,2.0,4
94,54.643676,62.331519,7.687843,NaN,True,2.0,4
95,54.967798,62.317518,7.34972,NaN,True,2.0,4
93,53.636784,62.328514,8.69173,NaN,True,2.0,4
101,56.617666,62.335516,5.71785,NaN,True,2.0,4
96,55.342448,62.347519,7.005071,NaN,True,2.0,4
97,55.360882,62.352515,6.991633,NaN,True,2.0,4
99,56.042695,62.350515,6.30782,NaN,True,2.0,4
100,56.172906,62.365523,6.192617,NaN,True,2.0,4
91,53.334319,62.371516,9.037197,NaN,True,2.0,4
98,55.795828,62.380514,6.584686,NaN,True,2.0,4
105,59.352424,67.185494,7.83307,NaN,True,2.0,4
104,58.397559,67.326494,8.928935,NaN,True,2.0,4
106,59.521308,67.330495,7.809187,NaN,True,2.0,4
103,57.730367,67.364458,9.634091,NaN,True,2.0,4
107,59.78937,67.368007,7.578637,NaN,True,2.0,4
111,63.756981,72.158547,8.401566,NaN,True,2.0,4
118,66.460019,72.1998,5.739781,NaN,True,2.0,4
113,64.828866,72.346978,7.518112,NaN,True,2.0,4
115,65.506407,72.350977,6.84457,NaN,True,2.0,4
114,65.380509,72.365976,6.985467,NaN,True,2.0,4
109,62.640046,72.367978,9.727932,NaN,True,2.0,4
116,65.694987,72.378975,6.683988,NaN,True,2.0,4
108,62.353515,72.383978,10.030463,NaN,True,2.0,4
110,63.326025,72.386975,9.06095,NaN,True,2.0,4
117,65.97437,72.390419,6.416049,NaN,True,2.0,4
112,64.787476,72.394205,7.606729,NaN,True,2.0,4
122,69.778604,77.259162,7.480558,NaN,True,2.0,4
121,68.472804,77.184068,8.711264,NaN,True,2.0,4
124,70.333502,77.291159,6.957657,NaN,True,2.0,4
127,71.515588,77.30949,5.793902,NaN,True,2.0,4
119,67.130975,77.296105,10.16513,NaN,True,2.0,4
123,69.920241,77.339483,7.419242,NaN,True,2.0,4
126,71.488588,77.345482,5.856894,NaN,True,2.0,4
125,71.160682,77.357483,6.196801,NaN,True,2.0,4
120,67.828734,77.378484,9.54975,NaN,True,2.0,4
133,76.345743,82.181471,5.835728,NaN,True,2.0,4
131,75.603843,82.41132,6.807477,NaN,True,2.0,4
132,76.166953,82.424724,6.257771,NaN,True,2.0,4
129,73.654905,82.427732,8.772827,NaN,True,2.0,4
128,73.429676,82.431733,9.002057,NaN,True,2.0,4
130,74.343362,82.436336,8.092974,NaN,True,2.0,4
135,76.918292,82.442344,5.524052,NaN,True,2.0,4
134,76.572207,82.44434,5.872133,NaN,True,2.0,4
140,79.485359,87.193264,7.707905,NaN,True,2.0,4
147,81.52077,87.189264,5.668494,NaN,True,2.0,4
141,79.50833,87.391268,7.882938,NaN,True,2.0,4
150,81.824128,87.384266,5.560138,NaN,True,2.0,4
142,79.991783,87.418268,7.426485,NaN,True,2.0,4
138,78.668556,87.433265,8.764709,NaN,True,2.0,4
146,81.512356,87.420264,5.907908,NaN,True,2.0,4
143,80.604568,87.450266,6.845698,NaN,True,2.0,4
136,78.136681,87.473266,9.336585,NaN,True,2.0,4
137,78.616601,87.441263,8.824662,NaN,True,2.0,4
139,78.91195,87.482269,8.570319,NaN,True,2.0,4
149,81.671128,87.436264,5.765136,NaN,True,2.0,4
144,81.032547,87.461268,6.428721,NaN,True,2.0,4
145,81.145498,87.519264,6.373766,NaN,True,2.0,4
152,82.001128,92.170031,10.168903,NaN,True,2.0,4
153,82.165473,92.368511,10.203038,NaN,True,2.0,4
158,83.171924,92.382967,9.211043,NaN,True,2.0,4
156,82.668947,92.378493,9.709546,NaN,True,2.0,4
154,82.338148,92.36551,10.027362,NaN,True,2.0,4
157,83.004944,92.396165,9.391221,NaN,True,2.0,4
162,86.487923,92.391253,5.90333,NaN,True,2.0,4
159,84.073181,92.397267,8.324086,NaN,True,2.0,4
151,81.909128,92.389548,10.48042,NaN,True,2.0,4
160,84.865253,92.410496,7.545243,NaN,True,2.0,4
155,82.363887,92.39835,10.034463,NaN,True,2.0,4
161,85.917321,92.401727,6.484406,NaN,True,2.0,4
163,87.611152,97.181778,9.570626,NaN,True,2.0,4
169,91.526015,97.185032,5.659017,NaN,True,2.0,4
168,90.836209,97.188386,6.352177,NaN,True,2.0,4
167,89.76087,97.300608,7.539738,NaN,True,2.0,4
170,91.531339,97.314607,5.783268,NaN,True,2.0,4
165,88.18378,97.317609,9.133829,NaN,True,2.0,4
166,88.523858,97.20056,8.676702,NaN,True,2.0,4
164,87.969784,97.336606,9.366822,NaN,True,2.0,4
173,94.006267,102.329106,8.322839,NaN,True,2.0,4
171,92.380674,102.336849,9.956175,NaN,True,2.0,4
174,94.347608,102.341647,7.994039,NaN,True,2.0,4
172,93.058754,102.351383,9.292629,NaN,True,2.0,4
175,94.477399,102.364383,7.886984,NaN,True,2.0,4
182,100.052672,107.399037,7.346365,NaN,True,2.0,4
178,99.053975,107.423038,8.369063,NaN,True,2.0,4
177,98.902871,107.395039,8.492168,NaN,True,2.0,4
183,100.171045,107.447483,7.276438,NaN,True,2.0,4
189,101.785203,107.427038,5.641835,NaN,True,2.0,4
180,99.191458,107.478417,8.286959,NaN,True,2.0,4
187,101.432575,107.489345,6.05677,NaN,True,2.0,4
195,104.581867,112.176226,7.594359,NaN,True,2.0,4
198,105.896291,112.314255,6.417964,NaN,True,2.0,4
190,102.111493,112.324084,10.212591,NaN,True,2.0,4
194,104.349622,112.358462,8.00884,NaN,True,2.0,4
192,103.338466,112.377471,9.039005,NaN,True,2.0,4
196,104.894117,112.363472,7.469355,NaN,True,2.0,4
191,102.940101,112.353942,9.413841,NaN,True,2.0,4
193,103.972813,112.37947,8.406657,NaN,True,2.0,4
197,105.413458,112.381469,6.968011,NaN,True,2.0,4
199,106.533367,112.371486,5.838119,NaN,True,2.0,4
208,110.062294,117.256859,7.194565,NaN,True,2.0,4
209,110.713424,117.289672,6.576248,NaN,True,2.0,4
201,107.539784,117.455865,9.916081,NaN,True,2.0,4
206,109.307765,117.44963,8.141865,NaN,True,2.0,4
202,107.874224,117.514037,9.639813,NaN,True,2.0,4
203,108.168243,117.539779,9.371536,NaN,True,2.0,4
200,107.518596,117.570998,10.052402,NaN,True,2.0,4
204,108.234773,117.593663,9.35889,NaN,True,2.0,4
205,108.485535,117.600184,9.114649,NaN,True,2.0,4
207,109.375512,117.603813,8.228301,NaN,True,2.0,4
212,112.408471,122.323847,9.915376,NaN,True,2.0,4
218,114.458353,122.332848,7.874495,NaN,True,2.0,4
220,114.953487,122.335848,7.382361,NaN,True,2.0,4
213,113.063923,122.358848,9.294925,NaN,True,2.0,4
215,113.263458,122.342847,9.079389,NaN,True,2.0,4
222,116.330477,122.337847,6.00737,NaN,True,2.0,4
216,113.34302,122.367848,9.024828,NaN,True,2.0,4
221,115.455887,122.373848,6.917961,NaN,True,2.0,4
223,116.832209,122.399928,5.567719,NaN,True,2.0,4
217,114.292392,122.396089,8.103697,NaN,True,2.0,4
211,112.35065,122.416348,10.065698,NaN,True,2.0,4
214,113.113486,122.422616,9.30913,NaN,True,2.0,4
224,117.695676,127.161697,9.466021,NaN,True,2.0,4
230,121.673021,127.169703,5.496682,NaN,True,2.0,4
229,120.939935,127.179695,6.23976,NaN,True,2.0,4
226,118.985352,127.199696,8.214344,NaN,True,2.0,4
225,118.297607,127.332849,9.035242,NaN,True,2.0,4
231,121.723181,127.343104,5.619923,NaN,True,2.0,4
232,122.044694,132.155987,10.111293,NaN,True,2.0,4
233,122.192689,132.190178,9.997489,NaN,True,2.0,4
240,126.038317,132.181552,6.143235,NaN,True,2.0,4
241,126.0565,132.177828,6.121328,NaN,True,2.0,4
237,124.495563,132.307173,7.81161,NaN,True,2.0,4
239,125.882912,132.337174,6.454262,NaN,True,2.0,4
238,124.903664,132.374175,7.470511,NaN,True,2.0,4
234,123.270139,132.366173,9.096034,NaN,True,2.0,4
236,124.279766,132.376182,8.096416,NaN,True,2.0,4
235,123.868134,132.392176,8.524042,NaN,True,2.0,4
242,127.033405,137.151027,10.117622,NaN,True,2.0,4
243,127.616448,137.178027,9.561579,NaN,True,2.0,4
246,127.983609,137.163032,9.179423,NaN,True,2.0,4
245,127.860609,137.183026,9.322417,NaN,True,2.0,4
244,127.64004,137.167025,9.526985,NaN,True,2.0,4
250,131.581074,137.294879,5.713805,NaN,True,2.0,4
248,128.532789,137.345749,8.81296,NaN,True,2.0,4
247,128.377895,137.346828,8.968933,NaN,True,2.0,4
249,129.371543,137.362993,7.99145,NaN,True,2.0,4
253,132.363174,142.18471,9.821536,NaN,True,2.0,4
261,136.162059,142.188712,6.026653,NaN,True,2.0,4
252,131.918042,142.193711,10.275669,NaN,True,2.0,4
254,133.117905,142.383596,9.265691,NaN,True,2.0,4
258,135.53902,142.409312,6.870292,NaN,True,2.0,4
260,135.795004,142.414201,6.619197,NaN,True,2.0,4
257,135.333762,142.4319,7.098138,NaN,True,2.0,4
251,131.899816,142.439995,10.540179,NaN,True,2.0,4
255,133.460046,142.435122,8.975076,NaN,True,2.0,4
276,141.759537,147.203091,5.443554,NaN,True,2.0,4
264,138.510626,147.402005,8.891379,NaN,True,2.0,4
266,139.103841,147.432006,8.328165,NaN,True,2.0,4
272,141.162042,147.423226,6.261184,NaN,True,2.0,4
267,139.166299,147.453577,8.287278,NaN,True,2.0,4
269,140.091846,147.477747,7.385901,NaN,True,2.0,4
265,138.745746,147.487675,8.741929,NaN,True,2.0,4
270,140.715041,147.467497,6.752456,NaN,True,2.0,4
271,140.842314,147.461072,6.618758,NaN,True,2.0,4
268,140.047546,147.495766,7.44822,NaN,True,2.0,4
262,136.923882,147.500086,10.576204,NaN,True,2.0,4
263,138.341814,147.497421,9.155607,NaN,True,2.0,4
285,145.250358,152.298588,7.04823,NaN,True,2.0,4
279,142.600405,152.188907,9.588502,NaN,True,2.0,4
289,146.747749,152.35526,5.607511,NaN,True,2.0,4
287,145.830516,152.359259,6.528743,NaN,True,2.0,4
286,145.808938,152.373264,6.564326,NaN,True,2.0,4
288,146.401375,152.375261,5.973886,NaN,True,2.0,4
280,142.849227,152.408257,9.55903,NaN,True,2.0,4
281,142.899022,152.403258,9.504236,NaN,True,2.0,4
283,143.589352,152.402258,8.812906,NaN,True,2.0,4
282,143.169039,152.412258,9.243219,NaN,True,2.0,4
284,145.116357,152.418259,7.301902,NaN,True,2.0,4
278,142.494002,152.415261,9.921259,NaN,True,2.0,4
277,141.924387,152.41626,10.491873,NaN,True,2.0,4
292,148.411672,157.14821,8.736538,NaN,True,2.0,4
291,148.12561,157.163206,9.037596,NaN,True,2.0,4
293,148.945387,157.170207,8.22482,NaN,True,2.0,4
294,148.983796,157.175204,8.191408,NaN,True,2.0,4
298,151.130681,157.162205,6.031524,NaN,True,2.0,4
295,149.432565,157.185205,7.75264,NaN,True,2.0,4
290,146.975971,157.177206,10.201235,NaN,True,2.0,4
297,149.690579,157.329564,7.638985,NaN,True,2.0,4
296,149.616413,157.196207,7.579794,NaN,True,2.0,4
302,154.110563,162.103795,7.993232,NaN,True,2.0,4
303,154.588182,162.144944,7.556762,NaN,True,2.0,4
305,156.404233,162.168694,5.764461,NaN,True,2.0,4
301,153.528906,162.176491,8.647585,NaN,True,2.0,4
306,156.601264,162.206665,5.605401,NaN,True,2.0,4
304,154.73319,162.191058,7.457868,NaN,True,2.0,4
299,152.094888,162.168079,10.073191,NaN,True,2.0,4
300,152.516853,162.193345,9.676492,NaN,True,2.0,4
308,157.809504,167.13066,9.321156,NaN,True,2.0,4
309,158.078292,167.14766,9.069368,NaN,True,2.0,4
312,158.645999,167.14366,8.497661,NaN,True,2.0,4
313,159.033849,167.138665,8.104816,NaN,True,2.0,4
315,159.89592,167.14766,7.25174,NaN,True,2.0,4
314,159.473592,167.205565,7.731973,NaN,True,2.0,4
311,158.512422,167.18566,8.673238,NaN,True,2.0,4
310,158.378378,167.199661,8.821283,NaN,True,2.0,4
322,166.389967,172.154333,5.764366,NaN,True,2.0,4
318,164.680646,172.152334,7.471688,NaN,True,2.0,4
320,165.400743,172.165332,6.764589,NaN,True,2.0,4
316,162.51378,172.183335,9.669555,NaN,True,2.0,4
319,165.17779,172.188335,7.010545,NaN,True,2.0,4
317,163.403123,172.300006,8.896883,NaN,True,2.0,4
330,170.690007,177.171171,6.481164,NaN,True,2.0,4
327,169.953607,177.174937,7.22133,NaN,True,2.0,4
326,169.609906,177.199912,7.590006,NaN,True,2.0,4
323,168.476857,177.195359,8.718502,NaN,True,2.0,4
324,169.159185,177.338852,8.179667,NaN,True,2.0,4
325,169.322439,177.340458,8.018019,NaN,True,2.0,4
328,170.346472,177.335255,6.988783,NaN,True,2.0,4
329,170.376509,177.371606,6.995097,NaN,True,2.0,4
331,170.814136,177.390004,6.575868,NaN,True,2.0,4
338,174.784946,182.357407,7.572461,NaN,True,2.0,4
339,175.3678,182.415407,7.047607,NaN,True,2.0,4
336,174.354129,182.419401,8.065272,NaN,True,2.0,4
333,172.007291,182.430402,10.423111,NaN,True,2.0,4
335,173.376551,182.400402,9.023851,NaN,True,2.0,4
334,173.332344,182.457402,9.125058,NaN,True,2.0,4
340,176.559352,182.392411,5.833059,NaN,True,2.0,4
337,174.686025,182.497403,7.811378,NaN,True,2.0,4
349,179.562258,187.461352,7.899094,NaN,True,2.0,4
352,179.747279,187.462907,7.715628,NaN,True,2.0,4
342,177.495807,187.466998,9.971191,NaN,True,2.0,4
351,179.586452,187.470562,7.88411,NaN,True,2.0,4
346,179.000179,187.475701,8.475522,NaN,True,2.0,4
343,177.918581,187.477248,9.558667,NaN,True,2.0,4
355,181.598485,187.48341,5.884925,NaN,True,2.0,4
347,179.16676,187.485965,8.319205,NaN,True,2.0,4
344,178.709174,187.48798,8.778806,NaN,True,2.0,4
345,178.940097,187.48442,8.544323,NaN,True,2.0,4
354,179.894495,187.491531,7.597036,NaN,True,2.0,4
341,177.190669,187.494097,10.303428,NaN,True,2.0,4
348,179.436306,187.497654,8.061348,NaN,True,2.0,4
350,179.56945,187.501818,7.932368,NaN,True,2.0,4
356,181.924765,187.49686,5.572095,NaN,True,2.0,4
353,179.764965,187.516384,7.751419,NaN,True,2.0,4
367,185.405398,192.218583,6.813185,NaN,True,2.0,4
357,182.429402,192.375729,9.946327,NaN,True,2.0,4
360,183.371273,192.379488,9.008215,NaN,True,2.0,4
361,183.849355,192.405996,8.556641,NaN,True,2.0,4
366,184.89363,192.408103,7.514473,NaN,True,2.0,4
359,182.952097,192.398683,9.446586,NaN,True,2.0,4
362,184.345787,192.42591,8.080123,NaN,True,2.0,4
370,186.006856,192.413511,6.406655,NaN,True,2.0,4
363,184.385776,192.43034,8.044564,NaN,True,2.0,4
358,182.478403,192.416727,9.938324,NaN,True,2.0,4
369,185.808514,192.454394,6.64588,NaN,True,2.0,4
365,184.726262,192.485374,7.759112,NaN,True,2.0,4
373,187.106611,197.143186,10.036575,NaN,True,2.0,4
376,187.858184,197.159217,9.301033,NaN,True,2.0,4
381,189.736148,197.205578,7.46943,NaN,True,2.0,4
375,187.595595,197.217631,9.622036,NaN,True,2.0,4
379,189.114456,197.190691,8.076235,NaN,True,2.0,4
382,189.940786,197.321134,7.380348,NaN,True,2.0,4
380,189.38616,197.325938,7.939778,NaN,True,2.0,4
374,187.436816,197.365393,9.928577,NaN,True,2.0,4
371,186.915177,197.352405,10.437228,NaN,True,2.0,4
372,187.070625,197.35345,10.282825,NaN,True,2.0,4
378,189.101981,197.383248,8.281267,NaN,True,2.0,4
384,190.802908,197.390245,6.587337,NaN,True,2.0,4
387,192.084184,202.163787,10.079603,NaN,True,2.0,4
386,192.018678,202.184245,10.165567,NaN,True,2.0,4
391,194.411854,202.202122,7.790268,NaN,True,2.0,4
385,191.938015,202.396221,10.458206,NaN,True,2.0,4
392,194.893275,202.408242,7.514967,NaN,True,2.0,4
388,192.519373,202.453471,9.934098,NaN,True,2.0,4
389,193.377731,202.465812,9.088081,NaN,True,2.0,4
393,195.865383,202.470669,6.605286,NaN,True,2.0,4
390,193.617811,202.480446,8.862635,NaN,True,2.0,4
395,197.412905,207.162122,9.749217,NaN,True,2.0,4
403,201.816179,207.167383,5.351204,NaN,True,2.0,4
394,196.926106,207.209814,10.283708,NaN,True,2.0,4
397,198.568388,207.362839,8.794451,NaN,True,2.0,4
401,200.693498,207.375874,6.682376,NaN,True,2.0,4
398,198.758921,207.391375,8.632454,NaN,True,2.0,4
399,198.846172,207.405667,8.559495,NaN,True,2.0,4
400,200.035585,207.417852,7.382267,NaN,True,2.0,4
413,206.009488,212.154683,6.145195,NaN,True,2.0,4
408,204.604743,212.346462,7.741719,NaN,True,2.0,4
410,205.002831,212.326705,7.323874,NaN,True,2.0,4
405,203.03264,212.328415,9.295775,NaN,True,2.0,4
406,204.081184,212.359995,8.278811,NaN,True,2.0,4
415,206.611653,212.375924,5.764271,NaN,True,2.0,4
407,204.454194,212.367407,7.913213,NaN,True,2.0,4
412,205.871278,212.371635,6.500357,NaN,True,2.0,4
404,202.462562,212.393428,9.930866,NaN,True,2.0,4
411,205.043597,212.398721,7.355124,NaN,True,2.0,4
414,206.427474,212.417029,5.989555,NaN,True,2.0,4
409,204.867394,212.40084,7.533446,NaN,True,2.0,4
417,207.770046,217.182552,9.412506,NaN,True,2.0,4
421,208.999421,217.195407,8.195986,NaN,True,2.0,4
426,211.524914,217.291106,5.766192,NaN,True,2.0,4
424,210.827731,217.319596,6.491865,NaN,True,2.0,4
419,208.010071,217.321692,9.311621,NaN,True,2.0,4
420,208.932275,217.323791,8.391516,NaN,True,2.0,4
427,211.71362,217.349815,5.636195,NaN,True,2.0,4
422,209.012154,217.348223,8.336069,NaN,True,2.0,4
431,212.899891,222.104398,9.204507,NaN,True,2.0,4
433,214.677091,222.113311,7.43622,NaN,True,2.0,4
428,212.056994,222.116587,10.059593,NaN,True,2.0,4
429,212.364244,222.330099,9.965855,NaN,True,2.0,4
434,215.186825,222.338057,7.151232,NaN,True,2.0,4
435,216.347629,222.340162,5.992533,NaN,True,2.0,4
439,218.583515,227.205113,8.621598,NaN,True,2.0,4
438,217.334976,227.206712,9.871736,NaN,True,2.0,4
441,219.064973,227.211657,8.146684,NaN,True,2.0,4
444,221.44284,227.242295,5.799455,NaN,True,2.0,4
440,219.002495,227.304797,8.302302,NaN,True,2.0,4
443,219.978554,227.340692,7.362138,NaN,True,2.0,4
442,219.339353,227.343362,8.004009,NaN,True,2.0,4
448,224.39966,232.117184,7.717524,NaN,True,2.0,4
447,224.10528,232.13367,8.02839,NaN,True,2.0,4
446,223.188084,232.136989,8.948905,NaN,True,2.0,4
445,222.192479,232.134791,9.942312,NaN,True,2.0,4
450,226.435686,232.334608,5.898922,NaN,True,2.0,4
449,225.791739,232.354256,6.562517,NaN,True,2.0,4
457,230.830902,237.159473,6.328571,NaN,True,2.0,4
455,230.448665,237.163704,6.715039,NaN,True,2.0,4
458,231.031787,237.16796,6.136173,NaN,True,2.0,4
456,230.463817,237.186263,6.722446,NaN,True,2.0,4
459,231.386303,237.326765,5.940462,NaN,True,2.0,4
452,227.537615,237.328396,9.790781,NaN,True,2.0,4
453,228.370715,237.33051,8.959795,NaN,True,2.0,4
463,235.494885,242.363172,6.868287,NaN,True,2.0,4
465,235.962021,242.365947,6.403926,NaN,True,2.0,4
460,234.019794,242.39741,8.377616,NaN,True,2.0,4
461,234.579037,242.403079,7.824042,NaN,True,2.0,4
464,235.637966,242.404118,6.766152,NaN,True,2.0,4
462,234.751905,242.395233,7.643328,NaN,True,2.0,4
469,237.533843,247.100489,9.566646,NaN,True,2.0,4
473,240.478655,247.103189,6.624534,NaN,True,2.0,4
467,237.030452,247.151584,10.121132,NaN,True,2.0,4
476,241.594844,247.159228,5.564384,NaN,True,2.0,4
471,239.375084,247.162932,7.787848,NaN,True,2.0,4
466,237.000488,247.164044,10.163556,NaN,True,2.0,4
472,240.413757,247.194405,6.780648,NaN,True,2.0,4
475,241.421468,247.180196,5.758728,NaN,True,2.0,4
474,241.082811,247.210415,6.127604,NaN,True,2.0,4
482,244.373881,252.141433,7.767552,NaN,True,2.0,4
477,242.391936,252.153194,9.761258,NaN,True,2.0,4
478,242.889274,252.145684,9.25641,NaN,True,2.0,4
479,243.541134,252.151017,8.609883,NaN,True,2.0,4
481,243.721223,252.172498,8.451275,NaN,True,2.0,4
483,245.791773,252.193104,6.401331,NaN,True,2.0,4
484,246.006491,252.208608,6.202117,NaN,True,2.0,4
480,243.576099,252.328492,8.752393,NaN,True,2.0,4
488,248.438968,257.385407,8.946439,NaN,True,2.0,4
489,249.064214,257.387546,8.323332,NaN,True,2.0,4
491,249.978041,257.393883,7.415842,NaN,True,2.0,4
494,251.029206,257.404251,6.375045,NaN,True,2.0,4
485,247.592873,257.403187,9.810314,NaN,True,2.0,4
486,247.649854,257.411662,9.761808,NaN,True,2.0,4
490,249.374072,257.414307,8.040235,NaN,True,2.0,4
487,247.867289,257.425975,9.558686,NaN,True,2.0,4
493,250.408021,257.416972,7.008951,NaN,True,2.0,4
492,250.134193,257.434966,7.300773,NaN,True,2.0,4
497,252.994736,262.098934,9.104198,NaN,True,2.0,4
500,255.807276,262.149452,6.342176,NaN,True,2.0,4
498,253.123789,262.158063,9.034274,NaN,True,2.0,4
496,252.513239,262.165572,9.652333,NaN,True,2.0,4
501,256.384409,262.175082,5.790673,NaN,True,2.0,4
495,252.34539,262.172919,9.827529,NaN,True,2.0,4
499,253.404499,262.364276,8.959777,NaN,True,2.0,4
511,261.405897,267.14693,5.741033,NaN,True,2.0,4
502,257.087416,267.16598,10.078564,NaN,True,2.0,4
510,261.015893,267.168163,6.15227,NaN,True,2.0,4
504,257.808693,267.170314,9.361621,NaN,True,2.0,4
512,261.451641,267.187402,5.735761,NaN,True,2.0,4
507,259.096093,267.190139,8.094046,NaN,True,2.0,4
503,257.501959,267.196684,9.694725,NaN,True,2.0,4
505,258.379847,267.355082,8.975235,NaN,True,2.0,4
508,259.377147,267.353495,7.976348,NaN,True,2.0,4
506,258.47639,267.365714,8.889324,NaN,True,2.0,4
509,260.615294,267.357194,6.7419,NaN,True,2.0,4
519,265.579935,272.208666,6.628731,NaN,True,2.0,4
522,266.69633,272.206984,5.510654,NaN,True,2.0,4
513,262.152164,272.239794,10.08763,NaN,True,2.0,4
521,266.516605,272.204359,5.687754,NaN,True,2.0,4
520,265.834511,272.330909,6.496398,NaN,True,2.0,4
516,264.208149,272.350027,8.141878,NaN,True,2.0,4
517,264.852409,272.373649,7.52124,NaN,True,2.0,4
515,263.810685,272.395505,8.58482,NaN,True,2.0,4
534,270.4649,277.214304,6.749404,NaN,True,2.0,4
529,268.678605,277.207888,8.529283,NaN,True,2.0,4
530,268.88528,277.32222,8.43694,NaN,True,2.0,4
524,267.472018,277.338769,9.866751,NaN,True,2.0,4
531,269.023321,277.328791,8.30547,NaN,True,2.0,4
528,268.619322,277.332971,8.713649,NaN,True,2.0,4
