id,start_fun,end_fun,time_fun,address,status,lambda,num_run
38,42.816991,48.963259,6.146268,NaN,True,1.0,4
36,42.092634,49.055959,6.963325,NaN,True,1.0,4
42,45.249472,53.83213,8.582658,NaN,True,1.0,4
41,45.174615,53.806537,8.631922,NaN,True,1.0,4
48,46.972154,53.839128,6.866974,NaN,True,1.0,4
43,45.72056,53.853246,8.132686,NaN,True,1.0,4
40,44.967656,53.861452,8.893796,NaN,True,1.0,4
47,46.929354,53.859369,6.930015,NaN,True,1.0,4
44,45.891483,53.878039,7.986556,NaN,True,1.0,4
46,46.547711,53.906464,7.358753,NaN,True,1.0,4
45,46.078323,53.933295,7.854972,NaN,True,1.0,4
52,50.560961,58.907102,8.346141,NaN,True,1.0,4
50,48.559699,58.928167,10.368468,NaN,True,1.0,4
51,49.701411,58.959278,9.257867,NaN,True,1.0,4
53,53.994551,63.880367,9.885816,NaN,True,1.0,4
57,56.940538,64.019027,7.078489,NaN,True,1.0,4
56,55.176519,64.034979,8.85846,NaN,True,1.0,4
58,57.450088,64.054422,6.604334,NaN,True,1.0,4
54,54.789048,64.048297,9.259249,NaN,True,1.0,4
55,54.91629,64.064635,9.148345,NaN,True,1.0,4
61,60.983171,68.91192,7.928749,NaN,True,1.0,4
62,62.172898,68.959486,6.786588,NaN,True,1.0,4
59,58.713512,68.956217,10.242705,NaN,True,1.0,4
63,62.485701,68.953351,6.46765,NaN,True,1.0,4
60,59.255306,69.154111,9.898805,NaN,True,1.0,4
67,65.556294,73.857845,8.301551,NaN,True,1.0,4
66,64.57719,73.952821,9.375631,NaN,True,1.0,4
68,65.7837,73.977464,8.193764,NaN,True,1.0,4
65,64.134396,73.96756,9.833164,NaN,True,1.0,4
69,65.977248,73.981949,8.004701,NaN,True,1.0,4
64,63.230861,73.991352,10.760491,NaN,True,1.0,4
72,71.351592,78.963361,7.611769,NaN,True,1.0,4
70,68.886027,79.06995,10.183923,NaN,True,1.0,4
73,71.565011,79.189793,7.624782,NaN,True,1.0,4
71,70.792244,79.196881,8.404637,NaN,True,1.0,4
80,76.135633,83.797682,7.662049,NaN,True,1.0,4
78,73.93255,83.817566,9.885016,NaN,True,1.0,4
76,73.398846,83.899343,10.500497,NaN,True,1.0,4
82,77.073907,83.906252,6.832345,NaN,True,1.0,4
79,75.56583,83.90317,8.33734,NaN,True,1.0,4
75,73.249982,83.949025,10.699043,NaN,True,1.0,4
77,73.676232,83.964692,10.28846,NaN,True,1.0,4
87,82.754125,88.90938,6.155255,NaN,True,1.0,4
85,81.801901,88.918515,7.116614,NaN,True,1.0,4
86,82.278854,88.935552,6.656698,NaN,True,1.0,4
83,78.879994,88.941214,10.06122,NaN,True,1.0,4
84,78.910255,88.968957,10.058702,NaN,True,1.0,4
89,85.488832,93.880097,8.391265,NaN,True,1.0,4
88,84.053424,93.901832,9.848408,NaN,True,1.0,4
90,87.73007,93.921332,6.191262,NaN,True,1.0,4
91,88.158474,93.906028,5.747554,NaN,True,1.0,4
92,90.559952,98.902685,8.342733,NaN,True,1.0,4
97,92.983805,98.907985,5.92418,NaN,True,1.0,4
93,90.981911,98.917459,7.935548,NaN,True,1.0,4
94,91.448006,98.925969,7.477963,NaN,True,1.0,4
95,91.818797,98.938574,7.119777,NaN,True,1.0,4
96,92.398789,98.942821,6.544032,NaN,True,1.0,4
98,93.552811,103.778592,10.225781,NaN,True,1.0,4
99,96.202056,103.9641,7.762044,NaN,True,1.0,4
100,99.940038,108.864004,8.923966,NaN,True,1.0,4
101,103.32061,108.932287,5.611677,NaN,True,1.0,4
102,105.308195,113.798328,8.490133,NaN,True,1.0,4
104,106.662665,113.830272,7.167607,NaN,True,1.0,4
103,105.359224,113.848703,8.489479,NaN,True,1.0,4
105,108.080152,113.994837,5.914685,NaN,True,1.0,4
110,112.467019,118.994014,6.526995,NaN,True,1.0,4
109,111.966373,119.049911,7.083538,NaN,True,1.0,4
107,110.427051,119.070058,8.643007,NaN,True,1.0,4
106,108.625523,119.164179,10.538656,NaN,True,1.0,4
108,111.8283,119.211256,7.382956,NaN,True,1.0,4
112,114.56776,123.912063,9.344303,NaN,True,1.0,4
114,116.960368,123.989909,7.029541,NaN,True,1.0,4
115,117.991672,123.979666,5.987994,NaN,True,1.0,4
111,113.462426,124.237021,10.774595,NaN,True,1.0,4
113,116.80491,124.246455,7.441545,NaN,True,1.0,4
116,118.400989,128.879105,10.478116,NaN,True,1.0,4
119,122.822556,128.942289,6.119733,NaN,True,1.0,4
118,119.262798,128.989294,9.726496,NaN,True,1.0,4
120,122.888094,129.0204,6.132306,NaN,True,1.0,4
117,118.678102,129.17272,10.494618,NaN,True,1.0,4
123,124.190756,133.915018,9.724262,NaN,True,1.0,4
121,123.914542,133.920192,10.00565,NaN,True,1.0,4
122,123.981742,133.943819,9.962077,NaN,True,1.0,4
124,125.015598,133.961453,8.945855,NaN,True,1.0,4
128,131.126059,138.90442,7.778361,NaN,True,1.0,4
129,132.195849,138.927113,6.731264,NaN,True,1.0,4
127,130.9552,138.946415,7.991215,NaN,True,1.0,4
125,128.358597,138.963044,10.604447,NaN,True,1.0,4
126,129.347234,138.990367,9.643133,NaN,True,1.0,4
130,135.109518,144.032927,8.923409,NaN,True,1.0,4
134,136.54165,144.015381,7.473731,NaN,True,1.0,4
131,136.169038,144.047646,7.878608,NaN,True,1.0,4
132,136.270313,144.046319,7.776006,NaN,True,1.0,4
133,136.47398,144.060364,7.586384,NaN,True,1.0,4
139,142.521666,148.895096,6.37343,NaN,True,1.0,4
138,141.138108,148.913074,7.774966,NaN,True,1.0,4
137,139.945657,148.95077,9.005113,NaN,True,1.0,4
136,139.237117,148.98748,9.750363,NaN,True,1.0,4
142,148.350344,153.866088,5.515744,NaN,True,1.0,4
140,145.715144,154.044589,8.329445,NaN,True,1.0,4
141,147.955959,154.086814,6.130855,NaN,True,1.0,4
143,149.628461,158.943286,9.314825,NaN,True,1.0,4
145,151.523307,158.939379,7.416072,NaN,True,1.0,4
149,152.877119,158.967529,6.09041,NaN,True,1.0,4
147,152.458148,158.970486,6.512338,NaN,True,1.0,4
146,151.925281,158.971714,7.046433,NaN,True,1.0,4
150,153.013194,158.969397,5.956203,NaN,True,1.0,4
148,152.514716,158.97785,6.463134,NaN,True,1.0,4
144,149.986119,159.10718,9.121061,NaN,True,1.0,4
151,154.966941,163.896574,8.929633,NaN,True,1.0,4
153,155.418929,163.950171,8.531242,NaN,True,1.0,4
152,155.189082,164.00795,8.818868,NaN,True,1.0,4
156,160.216633,168.965453,8.74882,NaN,True,1.0,4
157,161.137923,168.980105,7.842182,NaN,True,1.0,4
159,162.551705,168.990376,6.438671,NaN,True,1.0,4
158,161.662185,169.002373,7.340188,NaN,True,1.0,4
155,160.072595,169.015683,8.943088,NaN,True,1.0,4
154,159.488978,169.098484,9.609506,NaN,True,1.0,4
160,164.157104,173.769287,9.612183,NaN,True,1.0,4
162,167.70078,173.897755,6.196975,NaN,True,1.0,4
163,168.378897,173.907328,5.528431,NaN,True,1.0,4
161,166.174486,173.90147,7.726984,NaN,True,1.0,4
168,171.792143,178.936691,7.144548,NaN,True,1.0,4
167,171.681338,178.959464,7.278126,NaN,True,1.0,4
166,171.50994,178.962814,7.452874,NaN,True,1.0,4
164,170.126669,179.014525,8.887856,NaN,True,1.0,4
165,171.394904,179.01901,7.624106,NaN,True,1.0,4
172,177.187268,183.880108,6.69284,NaN,True,1.0,4
169,173.599126,183.882218,10.283092,NaN,True,1.0,4
171,174.657768,183.893703,9.235935,NaN,True,1.0,4
170,173.74103,183.891465,10.150435,NaN,True,1.0,4
173,177.568211,183.904402,6.336191,NaN,True,1.0,4
174,178.168481,183.960353,5.791872,NaN,True,1.0,4
175,179.093641,188.986733,9.893092,NaN,True,1.0,4
177,185.231707,193.964338,8.732631,NaN,True,1.0,4
178,185.325711,193.97813,8.652419,NaN,True,1.0,4
176,185.154469,193.993496,8.839027,NaN,True,1.0,4
179,185.63031,193.996177,8.365867,NaN,True,1.0,4
181,188.157878,194.165985,6.008107,NaN,True,1.0,4
180,187.261837,194.310176,7.048339,NaN,True,1.0,4
185,192.19436,198.889752,6.695392,NaN,True,1.0,4
183,191.170606,198.907245,7.736639,NaN,True,1.0,4
182,190.621783,198.913062,8.291279,NaN,True,1.0,4
184,191.974717,199.043581,7.068864,NaN,True,1.0,4
187,194.281206,203.887986,9.60678,NaN,True,1.0,4
186,193.796749,203.920955,10.124206,NaN,True,1.0,4
188,195.715387,203.921536,8.206149,NaN,True,1.0,4
195,203.227898,208.883768,5.65587,NaN,True,1.0,4
190,199.033479,209.01843,9.984951,NaN,True,1.0,4
191,200.602373,209.0369,8.434527,NaN,True,1.0,4
193,201.425464,209.087791,7.662327,NaN,True,1.0,4
194,202.700253,209.109657,6.409404,NaN,True,1.0,4
189,198.947227,209.148628,10.201401,NaN,True,1.0,4
198,207.979404,213.79075,5.811346,NaN,True,1.0,4
197,206.154957,213.804717,7.64976,NaN,True,1.0,4
196,205.723672,213.820523,8.096851,NaN,True,1.0,4
204,216.386786,223.988333,7.601547,NaN,True,1.0,4
203,216.295495,223.99508,7.699585,NaN,True,1.0,4
207,217.990142,224.193932,6.20379,NaN,True,1.0,4
201,215.025515,224.210742,9.185227,NaN,True,1.0,4
206,217.743021,224.260435,6.517414,NaN,True,1.0,4
205,216.585026,224.287346,7.70232,NaN,True,1.0,4
200,214.643373,224.327886,9.684513,NaN,True,1.0,4
202,215.43461,224.367653,8.933043,NaN,True,1.0,4
199,214.35184,224.362673,10.010833,NaN,True,1.0,4
209,218.731147,229.001795,10.270648,NaN,True,1.0,4
211,219.269002,228.985783,9.716781,NaN,True,1.0,4
212,220.232302,229.025271,8.792969,NaN,True,1.0,4
208,218.687215,229.020613,10.333398,NaN,True,1.0,4
213,220.770236,229.152496,8.38226,NaN,True,1.0,4
214,220.951423,229.215168,8.263745,NaN,True,1.0,4
210,219.060008,229.224708,10.1647,NaN,True,1.0,4
218,225.199685,233.726461,8.526776,NaN,True,1.0,4
216,224.718795,233.987522,9.268727,NaN,True,1.0,4
215,223.523374,234.050669,10.527295,NaN,True,1.0,4
220,226.378766,234.102485,7.723719,NaN,True,1.0,4
221,226.665498,234.093323,7.427825,NaN,True,1.0,4
217,225.107912,234.208713,9.100801,NaN,True,1.0,4
219,226.315531,234.097629,7.782098,NaN,True,1.0,4
225,227.992018,238.913372,10.921354,NaN,True,1.0,4
226,228.867602,238.933012,10.06541,NaN,True,1.0,4
229,232.538119,238.923137,6.385018,NaN,True,1.0,4
224,227.898192,238.959029,11.060837,NaN,True,1.0,4
227,230.925533,238.980782,8.055249,NaN,True,1.0,4
228,232.024575,238.920333,6.895758,NaN,True,1.0,4
222,226.897983,239.034607,12.136624,NaN,True,1.0,4
223,227.188784,239.030848,11.842064,NaN,True,1.0,4
232,235.336504,244.066562,8.730058,NaN,True,1.0,4
235,236.29728,244.103052,7.805772,NaN,True,1.0,4
234,236.245796,244.111412,7.865616,NaN,True,1.0,4
230,234.603551,244.139046,9.535495,NaN,True,1.0,4
236,236.640748,244.154784,7.514036,NaN,True,1.0,4
231,234.939379,244.161148,9.221769,NaN,True,1.0,4
233,235.751068,244.172283,8.421215,NaN,True,1.0,4
238,239.725668,248.779974,9.054306,NaN,True,1.0,4
237,238.600553,249.021237,10.420684,NaN,True,1.0,4
242,242.002354,249.126636,7.124282,NaN,True,1.0,4
243,242.072087,249.139632,7.067545,NaN,True,1.0,4
240,241.14989,249.14763,7.99774,NaN,True,1.0,4
241,241.810835,249.143626,7.332791,NaN,True,1.0,4
239,240.397262,249.157645,8.760383,NaN,True,1.0,4
246,244.021936,253.86945,9.847514,NaN,True,1.0,4
251,246.936044,253.890003,6.953959,NaN,True,1.0,4
250,246.439092,253.899728,7.460636,NaN,True,1.0,4
247,244.525964,253.901869,9.375905,NaN,True,1.0,4
248,245.686283,253.905447,8.219164,NaN,True,1.0,4
249,245.97045,253.90749,7.93704,NaN,True,1.0,4
244,243.080427,253.914605,10.834178,NaN,True,1.0,4
245,243.329791,253.926493,10.596702,NaN,True,1.0,4
255,250.951716,258.832352,7.880636,NaN,True,1.0,4
253,249.721514,258.820681,9.099167,NaN,True,1.0,4
254,250.66364,258.826554,8.162914,NaN,True,1.0,4
252,249.316725,258.951634,9.634909,NaN,True,1.0,4
256,252.608067,263.910544,11.302477,NaN,True,1.0,4
257,252.689088,263.919181,11.230093,NaN,True,1.0,4
260,255.364221,263.953007,8.588786,NaN,True,1.0,4
259,253.243086,263.933688,10.690602,NaN,True,1.0,4
261,255.533466,263.943114,8.409648,NaN,True,1.0,4
262,258.408891,263.959291,5.5504,NaN,True,1.0,4
258,252.984692,263.976943,10.992251,NaN,True,1.0,4
263,262.001972,268.791682,6.78971,NaN,True,1.0,4
264,265.692601,273.942556,8.249955,NaN,True,1.0,4
265,266.436867,273.950543,7.513676,NaN,True,1.0,4
270,268.258465,274.193156,5.934691,NaN,True,1.0,4
266,266.883707,274.208544,7.324837,NaN,True,1.0,4
268,267.301538,274.22704,6.925502,NaN,True,1.0,4
271,269.084426,278.876623,9.792197,NaN,True,1.0,4
272,269.970666,278.877592,8.906926,NaN,True,1.0,4
275,272.220813,278.885004,6.664191,NaN,True,1.0,4
273,271.004467,278.889027,7.88456,NaN,True,1.0,4
277,273.621264,283.741331,10.120067,NaN,True,1.0,4
276,273.363338,283.732888,10.36955,NaN,True,1.0,4
279,274.78078,283.827429,9.046649,NaN,True,1.0,4
278,273.62876,283.792182,10.163422,NaN,True,1.0,4
283,282.706417,288.919951,6.213534,NaN,True,1.0,4
282,282.154472,288.974156,6.819684,NaN,True,1.0,4
281,280.549265,289.00122,8.451955,NaN,True,1.0,4
287,285.958812,293.879249,7.920437,NaN,True,1.0,4
288,287.32402,293.923146,6.599126,NaN,True,1.0,4
286,285.655107,293.945795,8.290688,NaN,True,1.0,4
284,284.515752,294.012421,9.496669,NaN,True,1.0,4
285,284.898474,294.015848,9.117374,NaN,True,1.0,4
289,291.320211,299.179866,7.859655,NaN,True,1.0,4
290,293.041388,299.224276,6.182888,NaN,True,1.0,4
296,297.460881,303.944572,6.483691,NaN,True,1.0,4
297,297.541978,303.962829,6.420851,NaN,True,1.0,4
293,294.618324,303.971446,9.353122,NaN,True,1.0,4
291,293.982432,303.963958,9.981526,NaN,True,1.0,4
292,294.179643,304.125552,9.945909,NaN,True,1.0,4
294,296.569669,304.116326,7.546657,NaN,True,1.0,4
295,297.162507,304.170641,7.008134,NaN,True,1.0,4
300,302.393889,308.714784,6.320895,NaN,True,1.0,4
301,302.991016,308.730855,5.739839,NaN,True,1.0,4
298,301.192309,308.753086,7.560777,NaN,True,1.0,4
299,301.983218,308.779117,6.795899,NaN,True,1.0,4
303,305.617404,314.174065,8.556661,NaN,True,1.0,4
305,306.975171,314.178058,7.202887,NaN,True,1.0,4
302,304.360438,314.199191,9.838753,NaN,True,1.0,4
306,307.165713,314.206673,7.04096,NaN,True,1.0,4
308,308.005374,314.236462,6.231088,NaN,True,1.0,4
304,305.936088,314.271057,8.334969,NaN,True,1.0,4
307,307.557113,314.291052,6.733939,NaN,True,1.0,4
309,309.339117,318.977678,9.638561,NaN,True,1.0,4
312,311.359588,319.07184,7.712252,NaN,True,1.0,4
313,311.773234,319.118915,7.345681,NaN,True,1.0,4
310,309.952668,319.16623,9.213562,NaN,True,1.0,4
317,315.524377,323.865709,8.341332,NaN,True,1.0,4
314,313.957493,323.884209,9.926716,NaN,True,1.0,4
318,316.396193,323.882025,7.485832,NaN,True,1.0,4
316,314.251421,323.927022,9.675601,NaN,True,1.0,4
315,314.170054,323.988274,9.81822,NaN,True,1.0,4
321,322.48705,328.841065,6.354015,NaN,True,1.0,4
319,319.16623,328.90377,9.73754,NaN,True,1.0,4
320,322.288091,328.940876,6.652785,NaN,True,1.0,4
324,326.049762,333.88298,7.833218,NaN,True,1.0,4
325,326.492222,333.905164,7.412942,NaN,True,1.0,4
323,325.410181,333.910309,8.500128,NaN,True,1.0,4
326,328.067974,334.006057,5.938083,NaN,True,1.0,4
322,323.325723,334.056124,10.730401,NaN,True,1.0,4
328,330.400844,338.780844,8.38,NaN,True,1.0,4
329,332.264656,338.824978,6.560322,NaN,True,1.0,4
327,329.254924,338.853327,9.598403,NaN,True,1.0,4
331,335.281452,343.905672,8.62422,NaN,True,1.0,4
332,336.164904,343.948289,7.783385,NaN,True,1.0,4
333,337.325518,343.929122,6.603604,NaN,True,1.0,4
330,334.58457,343.968317,9.383747,NaN,True,1.0,4
337,342.808226,348.902707,6.094481,NaN,True,1.0,4
335,340.132343,348.923192,8.790849,NaN,True,1.0,4
334,339.293157,348.967142,9.673985,NaN,True,1.0,4
336,340.786282,349.05936,8.273078,NaN,True,1.0,4
339,344.212663,353.927908,9.715245,NaN,True,1.0,4
342,347.990631,353.951232,5.960601,NaN,True,1.0,4
338,343.425444,353.962939,10.537495,NaN,True,1.0,4
340,346.615316,353.948524,7.333208,NaN,True,1.0,4
341,347.959332,353.982291,6.022959,NaN,True,1.0,4
344,350.729858,358.904486,8.174628,NaN,True,1.0,4
347,353.176944,358.990447,5.813503,NaN,True,1.0,4
343,349.585821,358.92595,9.340129,NaN,True,1.0,4
346,352.55336,359.021442,6.468082,NaN,True,1.0,4
345,352.151023,359.051735,6.900712,NaN,True,1.0,4
348,353.585688,363.986652,10.400964,NaN,True,1.0,4
349,357.364926,364.011087,6.646161,NaN,True,1.0,4
350,357.422698,364.064547,6.641849,NaN,True,1.0,4
353,358.596639,368.91726,10.320621,NaN,True,1.0,4
354,358.632891,368.915582,10.282691,NaN,True,1.0,4
358,361.222684,368.920784,7.6981,NaN,True,1.0,4
351,358.008704,368.938263,10.929559,NaN,True,1.0,4
355,359.397294,369.135689,9.738395,NaN,True,1.0,4
357,360.358981,369.149307,8.790326,NaN,True,1.0,4
352,358.016407,369.165093,11.148686,NaN,True,1.0,4
356,359.478211,369.193417,9.715206,NaN,True,1.0,4
361,366.368601,373.920086,7.551485,NaN,True,1.0,4
360,363.446673,373.93635,10.489677,NaN,True,1.0,4
364,367.659163,373.933944,6.274781,NaN,True,1.0,4
365,368.432406,378.880669,10.448263,NaN,True,1.0,4
367,372.730256,378.904787,6.174531,NaN,True,1.0,4
368,372.969556,378.961234,5.991678,NaN,True,1.0,4
366,370.727637,378.949813,8.222176,NaN,True,1.0,4
371,375.963777,383.94212,7.978343,NaN,True,1.0,4
372,376.695315,383.980894,7.285579,NaN,True,1.0,4
370,374.926825,383.985624,9.058799,NaN,True,1.0,4
373,377.286458,383.994453,6.707995,NaN,True,1.0,4
369,373.116017,384.076865,10.960848,NaN,True,1.0,4
374,378.958995,388.887577,9.928582,NaN,True,1.0,4
376,381.700123,388.927466,7.227343,NaN,True,1.0,4
375,379.169984,388.936464,9.76648,NaN,True,1.0,4
377,382.476192,388.941533,6.465341,NaN,True,1.0,4
378,383.036539,388.978875,5.942336,NaN,True,1.0,4
383,385.947856,393.93049,7.982634,NaN,True,1.0,4
385,387.554775,393.935239,6.380464,NaN,True,1.0,4
381,384.374026,393.961221,9.587195,NaN,True,1.0,4
379,383.87498,393.976419,10.101439,NaN,True,1.0,4
384,386.327721,393.951206,7.623485,NaN,True,1.0,4
388,390.965182,398.920139,7.954957,NaN,True,1.0,4
386,388.745329,398.924843,10.179514,NaN,True,1.0,4
390,391.776325,398.963196,7.186871,NaN,True,1.0,4
389,391.369989,399.041632,7.671643,NaN,True,1.0,4
391,392.948641,399.056009,6.107368,NaN,True,1.0,4
387,388.938698,399.061054,10.122356,NaN,True,1.0,4
392,394.759324,403.948524,9.1892,NaN,True,1.0,4
397,397.224824,404.008389,6.783565,NaN,True,1.0,4
395,396.6837,404.060842,7.377142,NaN,True,1.0,4
396,396.967459,404.075271,7.107812,NaN,True,1.0,4
394,396.500326,404.113044,7.612718,NaN,True,1.0,4
400,402.560593,408.845756,6.285163,NaN,True,1.0,4
398,398.624269,408.864302,10.240033,NaN,True,1.0,4
399,399.218296,408.867424,9.649128,NaN,True,1.0,4
402,405.927419,413.927948,8.000529,NaN,True,1.0,4
401,404.2815,413.944916,9.663416,NaN,True,1.0,4
403,406.322239,413.941636,7.619397,NaN,True,1.0,4
407,410.782266,418.952048,8.169782,NaN,True,1.0,4
406,410.40769,418.988838,8.581148,NaN,True,1.0,4
408,411.329026,419.207705,7.878679,NaN,True,1.0,4
405,409.926058,419.222899,9.296841,NaN,True,1.0,4
409,413.916108,423.828697,9.912589,NaN,True,1.0,4
411,414.163386,423.870667,9.707281,NaN,True,1.0,4
412,414.401044,423.872828,9.471784,NaN,True,1.0,4
410,414.071244,423.9081,9.836856,NaN,True,1.0,4
413,418.002291,424.026116,6.023825,NaN,True,1.0,4
414,418.611308,428.788325,10.177017,NaN,True,1.0,4
416,419.545138,428.81949,9.274352,NaN,True,1.0,4
417,419.735818,428.904945,9.169127,NaN,True,1.0,4
418,419.907823,428.919944,9.012121,NaN,True,1.0,4
415,418.670847,428.921778,10.250931,NaN,True,1.0,4
421,424.678815,433.902315,9.2235,NaN,True,1.0,4
423,427.98209,433.92266,5.94057,NaN,True,1.0,4
420,424.222239,433.939376,9.717137,NaN,True,1.0,4
425,428.884235,439.025111,10.140876,NaN,True,1.0,4
427,431.419688,439.050097,7.630409,NaN,True,1.0,4
428,432.601228,438.99698,6.395752,NaN,True,1.0,4
426,430.03429,439.038672,9.004382,NaN,True,1.0,4
424,428.399177,439.086538,10.687361,NaN,True,1.0,4
432,437.538603,443.877915,6.339312,NaN,True,1.0,4
433,438.217209,443.93024,5.713031,NaN,True,1.0,4
430,436.947768,444.005506,7.057738,NaN,True,1.0,4
431,437.147733,444.103965,6.956232,NaN,True,1.0,4
438,441.742395,448.928259,7.185864,NaN,True,1.0,4
434,439.529416,448.937985,9.408569,NaN,True,1.0,4
436,441.208857,449.278978,8.070121,NaN,True,1.0,4
435,440.824058,449.272264,8.448206,NaN,True,1.0,4
439,442.56508,449.296337,6.731257,NaN,True,1.0,4
437,441.5266,449.292234,7.765634,NaN,True,1.0,4
442,444.784777,454.069935,9.285158,NaN,True,1.0,4
444,446.985129,454.129901,7.144772,NaN,True,1.0,4
440,443.625746,454.161439,10.535693,NaN,True,1.0,4
443,446.377329,454.122303,7.744974,NaN,True,1.0,4
441,444.055676,454.205881,10.150205,NaN,True,1.0,4
447,451.132384,458.910089,7.777705,NaN,True,1.0,4
445,450.695471,458.925505,8.230034,NaN,True,1.0,4
446,451.040436,458.95374,7.913304,NaN,True,1.0,4
448,451.470622,458.962843,7.492221,NaN,True,1.0,4
449,454.321361,463.884113,9.562752,NaN,True,1.0,4
450,456.952874,464.170752,7.217878,NaN,True,1.0,4
455,459.763853,468.81618,9.052327,NaN,True,1.0,4
454,459.470339,468.909673,9.439334,NaN,True,1.0,4
456,460.744217,468.904273,8.160056,NaN,True,1.0,4
451,458.697563,468.919897,10.222334,NaN,True,1.0,4
453,459.389468,468.900385,9.510917,NaN,True,1.0,4
452,458.786855,468.939223,10.152368,NaN,True,1.0,4
457,463.907204,473.784892,9.877688,NaN,True,1.0,4
458,467.556922,473.809679,6.252757,NaN,True,1.0,4
464,472.479629,478.965086,6.485457,NaN,True,1.0,4
460,469.80863,478.9702,9.16157,NaN,True,1.0,4
463,470.508625,478.982414,8.473789,NaN,True,1.0,4
462,470.093276,478.998999,8.905723,NaN,True,1.0,4
459,468.329933,479.03393,10.703997,NaN,True,1.0,4
467,477.721285,483.975266,6.253981,NaN,True,1.0,4
466,475.973525,484.188559,8.215034,NaN,True,1.0,4
465,474.173042,484.253917,10.080875,NaN,True,1.0,4
471,479.368713,489.159317,9.790604,NaN,True,1.0,4
476,482.125488,489.219937,7.094449,NaN,True,1.0,4
469,478.053815,489.241389,11.187574,NaN,True,1.0,4
473,480.185928,489.195498,9.00957,NaN,True,1.0,4
468,478.003893,489.202536,11.198643,NaN,True,1.0,4
470,478.917585,489.279737,10.362152,NaN,True,1.0,4
475,481.208452,489.336502,8.12805,NaN,True,1.0,4
479,482.73772,489.29109,6.55337,NaN,True,1.0,4
472,479.588437,489.347759,9.759322,NaN,True,1.0,4
481,487.139742,493.963393,6.823651,NaN,True,1.0,4
480,484.941007,494.059675,9.118668,NaN,True,1.0,4
483,488.369462,494.178837,5.809375,NaN,True,1.0,4
482,487.431361,494.203832,6.772471,NaN,True,1.0,4
485,489.955232,498.770571,8.815339,NaN,True,1.0,4
487,491.095266,498.827684,7.732418,NaN,True,1.0,4
486,490.335361,498.876927,8.541566,NaN,True,1.0,4
484,488.905839,498.870168,9.964329,NaN,True,1.0,4
488,492.268482,498.873067,6.604585,NaN,True,1.0,4
489,492.320071,498.888773,6.568702,NaN,True,1.0,4
490,492.660385,498.897286,6.236901,NaN,True,1.0,4
491,492.939972,498.911313,5.971341,NaN,True,1.0,4
495,497.388361,503.930581,6.54222,NaN,True,1.0,4
493,495.947694,503.935575,7.987881,NaN,True,1.0,4
492,495.372783,503.943647,8.570864,NaN,True,1.0,4
494,496.538444,503.959712,7.421268,NaN,True,1.0,4
496,499.945601,509.09355,9.147949,NaN,True,1.0,4
498,502.319376,509.122616,6.80324,NaN,True,1.0,4
497,501.604623,509.164284,7.559661,NaN,True,1.0,4
500,503.106509,509.159377,6.052868,NaN,True,1.0,4
499,502.689273,509.250436,6.561163,NaN,True,1.0,4
504,505.024557,513.751309,8.726752,NaN,True,1.0,4
502,503.739057,513.787256,10.048199,NaN,True,1.0,4
501,503.325537,513.803364,10.477827,NaN,True,1.0,4
