id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.551837,7.01605,5.464213,NaN,True,2.0,0
2,1.72565,7.030972,5.305322,NaN,True,2.0,0
1,1.696256,7.058005,5.361749,NaN,True,2.0,0
6,3.256279,12.258504,9.002225,NaN,True,2.0,0
7,4.051229,12.276501,8.225272,NaN,True,2.0,0
4,1.925105,12.298496,10.373391,NaN,True,2.0,0
3,1.871403,12.322497,10.451094,NaN,True,2.0,0
15,6.456234,12.310498,5.854264,NaN,True,2.0,0
16,6.456754,12.341496,5.884742,NaN,True,2.0,0
10,5.056567,12.331498,7.274931,NaN,True,2.0,0
29,11.476717,17.021227,5.54451,NaN,True,2.0,0
21,8.40587,17.044227,8.638357,NaN,True,2.0,0
18,7.244296,17.03523,9.790934,NaN,True,2.0,0
25,9.415991,17.228747,7.812756,NaN,True,2.0,0
23,8.704017,17.22021,8.516193,NaN,True,2.0,0
24,9.249072,17.241484,7.992412,NaN,True,2.0,0
19,8.250042,17.214153,8.964111,NaN,True,2.0,0
22,8.43795,17.243929,8.805979,NaN,True,2.0,0
17,7.027667,17.253222,10.225555,NaN,True,2.0,0
27,11.284028,17.221828,5.9378,NaN,True,2.0,0
28,11.330627,17.27113,5.940503,NaN,True,2.0,0
31,12.575616,22.013453,9.437837,NaN,True,2.0,0
33,13.683981,22.039446,8.355465,NaN,True,2.0,0
37,15.865236,22.045448,6.180212,NaN,True,2.0,0
30,12.262502,22.215094,9.952592,NaN,True,2.0,0
36,15.556025,22.219365,6.66334,NaN,True,2.0,0
35,15.23867,22.222022,6.983352,NaN,True,2.0,0
32,12.739917,22.228526,9.488609,NaN,True,2.0,0
38,16.488406,22.230069,5.741663,NaN,True,2.0,0
34,15.024329,22.23407,7.209741,NaN,True,2.0,0
48,21.707132,27.23666,5.529528,NaN,True,2.0,0
42,17.864702,27.273802,9.4091,NaN,True,2.0,0
41,17.664177,27.270519,9.606342,NaN,True,2.0,0
39,16.871229,27.282014,10.410785,NaN,True,2.0,0
45,20.346868,27.331558,6.98469,NaN,True,2.0,0
46,20.607729,27.351559,6.74383,NaN,True,2.0,0
55,23.262717,32.05128,8.788563,NaN,True,2.0,0
59,25.232651,32.053443,6.820792,NaN,True,2.0,0
61,26.265262,32.201541,5.936279,NaN,True,2.0,0
60,25.604664,32.215682,6.611018,NaN,True,2.0,0
63,26.451688,32.241264,5.789576,NaN,True,2.0,0
58,24.787045,32.27725,7.490205,NaN,True,2.0,0
52,22.32799,32.271886,9.943896,NaN,True,2.0,0
57,24.587183,32.268654,7.681471,NaN,True,2.0,0
56,23.430846,32.300682,8.869836,NaN,True,2.0,0
54,23.020231,32.309324,9.289093,NaN,True,2.0,0
51,22.313936,32.313107,9.999171,NaN,True,2.0,0
50,21.895287,32.377404,10.482117,NaN,True,2.0,0
67,27.763521,37.055409,9.291888,NaN,True,2.0,0
64,26.833068,37.143257,10.310189,NaN,True,2.0,0
65,27.459589,37.210321,9.750732,NaN,True,2.0,0
70,29.048559,37.241995,8.193436,NaN,True,2.0,0
68,28.76099,37.230386,8.469396,NaN,True,2.0,0
71,29.835483,37.2218,7.386317,NaN,True,2.0,0
