id,start_fun,end_fun,time_fun,address,status,lambda,num_run
88,82.615667,87.821736,5.206069,NaN,True,1.0,1
86,80.993317,87.820093,6.826776,NaN,True,1.0,1
85,79.998273,87.822827,7.824554,NaN,True,1.0,1
83,79.439199,87.825481,8.386282,NaN,True,1.0,1
82,78.558484,87.830435,9.271951,NaN,True,1.0,1
81,77.917694,87.855073,9.937379,NaN,True,1.0,1
87,81.759079,87.864476,6.105397,NaN,True,1.0,1
93,87.053454,92.892575,5.839121,NaN,True,1.0,1
92,87.028427,92.900639,5.872212,NaN,True,1.0,1
90,84.310324,92.905994,8.59567,NaN,True,1.0,1
91,86.345556,92.913654,6.568098,NaN,True,1.0,1
95,89.832536,97.863399,8.030863,NaN,True,1.0,1
94,89.260653,97.874888,8.614235,NaN,True,1.0,1
96,92.074694,97.881947,5.807253,NaN,True,1.0,1
97,94.803522,102.851037,8.047515,NaN,True,1.0,1
98,95.53345,102.852726,7.319276,NaN,True,1.0,1
100,97.271386,102.889378,5.617992,NaN,True,1.0,1
101,97.414558,102.891193,5.476635,NaN,True,1.0,1
102,98.654042,107.801481,9.147439,NaN,True,1.0,1
107,107.001006,112.984862,5.983856,NaN,True,1.0,1
106,104.643314,112.992213,8.348899,NaN,True,1.0,1
105,104.143889,112.9985,8.854611,NaN,True,1.0,1
112,112.397828,117.821891,5.424063,NaN,True,1.0,1
110,110.192984,117.820285,7.627301,NaN,True,1.0,1
111,112.195833,117.834126,5.638293,NaN,True,1.0,1
109,108.870774,117.835206,8.964432,NaN,True,1.0,1
108,108.544113,117.832375,9.288262,NaN,True,1.0,1
115,115.722879,122.806287,7.083408,NaN,True,1.0,1
116,116.795009,122.802214,6.007205,NaN,True,1.0,1
114,114.875679,122.8146,7.938921,NaN,True,1.0,1
113,113.008157,122.828124,9.819967,NaN,True,1.0,1
118,117.889484,128.006419,10.116935,NaN,True,1.0,1
120,119.279768,128.008585,8.728817,NaN,True,1.0,1
121,120.61,128.015101,7.405101,NaN,True,1.0,1
117,117.848843,128.018108,10.169265,NaN,True,1.0,1
119,119.138418,128.024108,8.88569,NaN,True,1.0,1
124,124.996347,132.808359,7.812012,NaN,True,1.0,1
126,125.741314,132.812416,7.071102,NaN,True,1.0,1
127,126.727187,132.84499,6.117803,NaN,True,1.0,1
125,125.52522,132.929242,7.404022,NaN,True,1.0,1
122,123.141334,132.934018,9.792684,NaN,True,1.0,1
123,123.904878,132.985276,9.080398,NaN,True,1.0,1
130,129.208513,137.893564,8.685051,NaN,True,1.0,1
131,130.031784,137.889744,7.85796,NaN,True,1.0,1
134,132.127488,137.900156,5.772668,NaN,True,1.0,1
137,134.741541,143.032231,8.29069,NaN,True,1.0,1
139,135.837628,143.033815,7.196187,NaN,True,1.0,1
135,133.581391,143.035369,9.453978,NaN,True,1.0,1
136,134.386765,143.038519,8.651754,NaN,True,1.0,1
138,135.746146,143.040081,7.293935,NaN,True,1.0,1
141,140.268215,147.807127,7.538912,NaN,True,1.0,1
145,142.268539,147.820452,5.551913,NaN,True,1.0,1
142,140.392355,147.82529,7.432935,NaN,True,1.0,1
143,141.027916,147.930982,6.903066,NaN,True,1.0,1
144,141.213072,147.932084,6.719012,NaN,True,1.0,1
146,144.18457,152.883406,8.698836,NaN,True,1.0,1
149,147.371461,152.888622,5.517161,NaN,True,1.0,1
147,146.84186,152.911185,6.069325,NaN,True,1.0,1
148,147.062475,152.931116,5.868641,NaN,True,1.0,1
153,151.061495,157.842315,6.78082,NaN,True,1.0,1
152,151.042846,157.877427,6.834581,NaN,True,1.0,1
150,148.187984,157.910974,9.72299,NaN,True,1.0,1
151,150.593965,157.916642,7.322677,NaN,True,1.0,1
154,152.976738,162.894987,9.918249,NaN,True,1.0,1
155,155.490361,162.887029,7.396668,NaN,True,1.0,1
159,159.954628,167.841566,7.886938,NaN,True,1.0,1
158,159.88426,167.871997,7.987737,NaN,True,1.0,1
163,161.222728,167.8808,6.658072,NaN,True,1.0,1
157,158.957037,167.887052,8.930015,NaN,True,1.0,1
156,158.871107,167.890937,9.01983,NaN,True,1.0,1
160,160.172969,167.891999,7.71903,NaN,True,1.0,1
162,160.836296,167.89729,7.060994,NaN,True,1.0,1
164,161.739439,167.898862,6.159423,NaN,True,1.0,1
166,167.525944,172.822453,5.296509,NaN,True,1.0,1
165,167.226906,172.91865,5.691744,NaN,True,1.0,1
173,171.439974,177.907766,6.467792,NaN,True,1.0,1
172,170.789139,177.919888,7.130749,NaN,True,1.0,1
171,170.574933,177.927457,7.352524,NaN,True,1.0,1
175,172.426083,177.916135,5.490052,NaN,True,1.0,1
167,167.956175,177.969098,10.012923,NaN,True,1.0,1
168,168.590161,177.971239,9.381078,NaN,True,1.0,1
169,168.791538,177.961018,9.16948,NaN,True,1.0,1
174,171.557971,177.972836,6.414865,NaN,True,1.0,1
176,172.442497,177.975471,5.532974,NaN,True,1.0,1
178,175.054898,182.81593,7.761032,NaN,True,1.0,1
179,175.436861,182.886252,7.449391,NaN,True,1.0,1
177,175.025275,182.927819,7.902544,NaN,True,1.0,1
181,179.589158,187.913421,8.324263,NaN,True,1.0,1
183,182.675134,187.957459,5.282325,NaN,True,1.0,1
180,177.621663,187.968228,10.346565,NaN,True,1.0,1
182,181.978553,187.994852,6.016299,NaN,True,1.0,1
184,183.102869,192.875871,9.773002,NaN,True,1.0,1
187,184.962829,192.877868,7.915039,NaN,True,1.0,1
189,185.976542,192.923625,6.947083,NaN,True,1.0,1
185,184.108949,192.925259,8.81631,NaN,True,1.0,1
191,186.869026,192.99275,6.123724,NaN,True,1.0,1
186,184.894,192.993834,8.099834,NaN,True,1.0,1
192,187.095885,193.00187,5.905985,NaN,True,1.0,1
190,186.52992,193.000263,6.470343,NaN,True,1.0,1
188,185.295331,193.005664,7.710333,NaN,True,1.0,1
198,191.755403,197.880623,6.12522,NaN,True,1.0,1
193,188.21392,197.8778,9.66388,NaN,True,1.0,1
195,190.150655,197.902898,7.752243,NaN,True,1.0,1
196,190.891731,197.901815,7.010084,NaN,True,1.0,1
197,191.383574,197.906711,6.523137,NaN,True,1.0,1
201,197.552408,202.809241,5.256833,NaN,True,1.0,1
200,197.410845,202.850222,5.439377,NaN,True,1.0,1
199,195.309424,202.924603,7.615179,NaN,True,1.0,1
205,202.5986,207.908619,5.310019,NaN,True,1.0,1
202,199.244013,207.910617,8.666604,NaN,True,1.0,1
203,199.616783,207.918617,8.301834,NaN,True,1.0,1
204,201.687445,207.926617,6.239172,NaN,True,1.0,1
207,204.164034,212.807773,8.643739,NaN,True,1.0,1
212,207.003865,212.804425,5.80056,NaN,True,1.0,1
208,204.630722,212.826964,8.196242,NaN,True,1.0,1
210,205.653011,212.851811,7.1988,NaN,True,1.0,1
209,205.486818,212.853932,7.367114,NaN,True,1.0,1
211,205.739431,212.906227,7.166796,NaN,True,1.0,1
217,211.680362,217.856026,6.175664,NaN,True,1.0,1
214,208.80064,217.861103,9.060463,NaN,True,1.0,1
219,212.415747,217.88295,5.467203,NaN,True,1.0,1
213,207.734238,217.898344,10.164106,NaN,True,1.0,1
215,211.494718,217.905486,6.410768,NaN,True,1.0,1
216,211.572874,217.910298,6.337424,NaN,True,1.0,1
221,214.661977,222.886717,8.22474,NaN,True,1.0,1
222,216.252286,222.875149,6.622863,NaN,True,1.0,1
220,213.734099,222.890502,9.156403,NaN,True,1.0,1
223,216.376581,222.897286,6.520705,NaN,True,1.0,1
225,220.826347,227.822492,6.996145,NaN,True,1.0,1
226,221.054523,227.8196,6.765077,NaN,True,1.0,1
232,227.465612,232.803221,5.337609,NaN,True,1.0,1
230,225.645132,232.813532,7.1684,NaN,True,1.0,1
229,223.000134,232.821187,9.821053,NaN,True,1.0,1
231,226.277222,232.820055,6.542833,NaN,True,1.0,1
228,222.788743,232.812845,10.024102,NaN,True,1.0,1
234,228.796626,237.821364,9.024738,NaN,True,1.0,1
235,229.523871,237.823671,8.2998,NaN,True,1.0,1
233,228.048678,237.818486,9.769808,NaN,True,1.0,1
237,231.410084,237.830664,6.42058,NaN,True,1.0,1
236,230.329052,237.830134,7.501082,NaN,True,1.0,1
238,233.311932,242.86148,9.549548,NaN,True,1.0,1
240,237.688901,242.864673,5.175772,NaN,True,1.0,1
239,236.829756,242.886081,6.056325,NaN,True,1.0,1
243,240.287569,247.790573,7.503004,NaN,True,1.0,1
242,239.06419,247.786686,8.722496,NaN,True,1.0,1
241,238.588292,247.800119,9.211827,NaN,True,1.0,1
244,240.758907,247.802849,7.043942,NaN,True,1.0,1
247,247.204077,252.807956,5.603879,NaN,True,1.0,1
245,244.34245,252.806268,8.463818,NaN,True,1.0,1
248,247.468196,252.798784,5.330588,NaN,True,1.0,1
246,244.829524,252.874402,8.044878,NaN,True,1.0,1
253,252.298882,257.823507,5.524625,NaN,True,1.0,1
254,252.316863,257.830568,5.513705,NaN,True,1.0,1
251,248.502276,257.827862,9.325586,NaN,True,1.0,1
250,248.30403,257.835426,9.531396,NaN,True,1.0,1
252,251.475551,257.840839,6.365288,NaN,True,1.0,1
258,255.90374,262.855771,6.952031,NaN,True,1.0,1
257,253.515912,262.940444,9.424532,NaN,True,1.0,1
260,257.431451,263.030045,5.598594,NaN,True,1.0,1
256,253.087951,263.037094,9.949143,NaN,True,1.0,1
259,256.221908,263.062143,6.840235,NaN,True,1.0,1
265,259.456083,267.870144,8.414061,NaN,True,1.0,1
262,258.546515,267.8644,9.317885,NaN,True,1.0,1
264,259.402704,267.871826,8.469122,NaN,True,1.0,1
261,258.520726,267.87346,9.352734,NaN,True,1.0,1
268,261.157097,267.902335,6.745238,NaN,True,1.0,1
267,259.80293,267.915319,8.112389,NaN,True,1.0,1
266,259.542438,267.923322,8.380884,NaN,True,1.0,1
270,262.386769,267.977755,5.590986,NaN,True,1.0,1
271,262.431182,267.982695,5.551513,NaN,True,1.0,1
269,261.437973,267.992304,6.554331,NaN,True,1.0,1
275,266.015689,272.896167,6.880478,NaN,True,1.0,1
278,267.310274,272.969536,5.659262,NaN,True,1.0,1
273,264.453644,272.978041,8.524397,NaN,True,1.0,1
274,265.052095,272.992265,7.94017,NaN,True,1.0,1
280,268.74688,277.838323,9.091443,NaN,True,1.0,1
284,272.271178,277.872435,5.601257,NaN,True,1.0,1
282,270.736951,277.876197,7.139246,NaN,True,1.0,1
279,268.483701,277.875145,9.391444,NaN,True,1.0,1
283,272.172538,277.880987,5.708449,NaN,True,1.0,1
281,268.88546,277.892155,9.006695,NaN,True,1.0,1
289,276.979482,282.805169,5.825687,NaN,True,1.0,1
288,276.861249,282.813164,5.951915,NaN,True,1.0,1
290,277.506136,282.811251,5.305115,NaN,True,1.0,1
285,276.304189,282.814766,6.510577,NaN,True,1.0,1
287,276.725705,282.922747,6.197042,NaN,True,1.0,1
286,276.339475,282.925981,6.586506,NaN,True,1.0,1
293,281.254032,287.856244,6.602212,NaN,True,1.0,1
294,282.111468,287.84974,5.738272,NaN,True,1.0,1
292,279.614347,287.906637,8.29229,NaN,True,1.0,1
300,286.450522,292.825232,6.37471,NaN,True,1.0,1
297,285.09493,292.877489,7.782559,NaN,True,1.0,1
296,284.156391,292.87976,8.723369,NaN,True,1.0,1
301,287.256979,292.887488,5.630509,NaN,True,1.0,1
295,283.281193,292.893879,9.612686,NaN,True,1.0,1
298,285.291111,292.892193,7.601082,NaN,True,1.0,1
303,292.695162,297.815657,5.120495,NaN,True,1.0,1
302,291.785828,297.813822,6.027994,NaN,True,1.0,1
304,295.692509,302.910024,7.217515,NaN,True,1.0,1
305,296.042595,302.919429,6.876834,NaN,True,1.0,1
306,296.08915,302.962328,6.873178,NaN,True,1.0,1
308,301.305423,307.886655,6.581232,NaN,True,1.0,1
309,301.988576,307.901525,5.912949,NaN,True,1.0,1
307,299.830521,307.926693,8.096172,NaN,True,1.0,1
314,305.875598,312.818147,6.942549,NaN,True,1.0,1
311,304.863729,312.82643,7.962701,NaN,True,1.0,1
310,302.854376,312.822064,9.967688,NaN,True,1.0,1
313,305.665898,312.831347,7.165449,NaN,True,1.0,1
312,305.2746,312.846569,7.571969,NaN,True,1.0,1
318,311.792185,317.836563,6.044378,NaN,True,1.0,1
315,307.896192,317.843376,9.947184,NaN,True,1.0,1
317,309.474451,317.853888,8.379437,NaN,True,1.0,1
320,314.177464,322.819589,8.642125,NaN,True,1.0,1
321,314.824023,322.87068,8.046657,NaN,True,1.0,1
326,317.574482,322.872828,5.298346,NaN,True,1.0,1
323,316.060464,322.895007,6.834543,NaN,True,1.0,1
325,317.524882,322.903056,5.378174,NaN,True,1.0,1
330,321.897868,327.784951,5.887083,NaN,True,1.0,1
327,319.338072,327.800384,8.462312,NaN,True,1.0,1
328,320.689922,327.807789,7.117867,NaN,True,1.0,1
329,321.487979,327.80603,6.318051,NaN,True,1.0,1
332,323.561349,332.827441,9.266092,NaN,True,1.0,1
331,322.728405,332.844152,10.115747,NaN,True,1.0,1
333,331.008473,337.840261,6.831788,NaN,True,1.0,1
334,331.640123,337.875379,6.235256,NaN,True,1.0,1
337,334.769268,342.865137,8.095869,NaN,True,1.0,1
344,337.323463,342.870139,5.546676,NaN,True,1.0,1
339,335.450576,342.895914,7.445338,NaN,True,1.0,1
336,333.285375,342.901266,9.615891,NaN,True,1.0,1
342,336.444144,342.894856,6.450712,NaN,True,1.0,1
335,333.224563,342.914236,9.689673,NaN,True,1.0,1
340,335.811358,342.906191,7.094833,NaN,True,1.0,1
341,336.412775,342.92283,6.510055,NaN,True,1.0,1
338,335.188013,342.963385,7.775372,NaN,True,1.0,1
343,336.539444,342.972743,6.433299,NaN,True,1.0,1
345,338.475407,347.814079,9.338672,NaN,True,1.0,1
346,339.058961,347.845951,8.78699,NaN,True,1.0,1
347,339.133739,347.843799,8.71006,NaN,True,1.0,1
349,340.460073,347.849829,7.389756,NaN,True,1.0,1
348,339.645749,347.85723,8.211481,NaN,True,1.0,1
350,343.485404,352.912007,9.426603,NaN,True,1.0,1
351,343.997631,352.950871,8.95324,NaN,True,1.0,1
352,344.797769,352.956099,8.15833,NaN,True,1.0,1
354,350.058817,357.837448,7.778631,NaN,True,1.0,1
353,349.540229,357.83969,8.299461,NaN,True,1.0,1
355,350.754512,357.975249,7.220737,NaN,True,1.0,1
357,353.753043,362.881574,9.128531,NaN,True,1.0,1
363,355.246876,362.902848,7.655972,NaN,True,1.0,1
361,354.689037,362.90823,8.219193,NaN,True,1.0,1
362,354.891279,362.918478,8.027199,NaN,True,1.0,1
358,353.78951,362.915203,9.125693,NaN,True,1.0,1
364,355.431849,362.926317,7.494468,NaN,True,1.0,1
365,355.835205,362.935924,7.100719,NaN,True,1.0,1
360,354.398238,362.989211,8.590973,NaN,True,1.0,1
356,353.66196,363.020206,9.358246,NaN,True,1.0,1
359,353.836637,363.023206,9.186569,NaN,True,1.0,1
366,357.297713,363.026207,5.728494,NaN,True,1.0,1
377,361.979342,367.820107,5.840765,NaN,True,1.0,1
376,361.878807,367.828106,5.949299,NaN,True,1.0,1
375,361.590546,367.829103,6.238557,NaN,True,1.0,1
367,357.964074,367.840103,9.876029,NaN,True,1.0,1
371,360.092465,367.896325,7.80386,NaN,True,1.0,1
374,361.319547,367.907432,6.587885,NaN,True,1.0,1
369,358.628557,367.909377,9.28082,NaN,True,1.0,1
373,361.251551,367.911089,6.659538,NaN,True,1.0,1
368,358.526556,367.916205,9.389649,NaN,True,1.0,1
370,358.966987,367.914071,8.947084,NaN,True,1.0,1
372,360.165324,367.922203,7.756879,NaN,True,1.0,1
379,366.030267,372.848051,6.817784,NaN,True,1.0,1
380,366.790453,372.850351,6.059898,NaN,True,1.0,1
378,363.188683,372.863971,9.675288,NaN,True,1.0,1
381,369.394783,377.906014,8.511231,NaN,True,1.0,1
385,376.21376,382.887191,6.673431,NaN,True,1.0,1
382,373.788757,382.889905,9.101148,NaN,True,1.0,1
383,375.508986,382.915566,7.40658,NaN,True,1.0,1
386,376.321284,382.937157,6.615873,NaN,True,1.0,1
387,376.610853,383.001038,6.390185,NaN,True,1.0,1
384,375.915748,383.0147,7.098952,NaN,True,1.0,1
390,379.011002,387.812553,8.801551,NaN,True,1.0,1
389,378.241649,387.813706,9.572057,NaN,True,1.0,1
392,381.842979,387.828311,5.985332,NaN,True,1.0,1
393,382.356145,387.867477,5.511332,NaN,True,1.0,1
388,377.991904,387.883044,9.89114,NaN,True,1.0,1
391,380.256956,387.895666,7.63871,NaN,True,1.0,1
398,385.253017,392.820503,7.567486,NaN,True,1.0,1
400,387.32375,392.822617,5.498867,NaN,True,1.0,1
396,383.917489,392.827849,8.91036,NaN,True,1.0,1
395,383.846544,392.839967,8.993423,NaN,True,1.0,1
397,384.588558,392.829926,8.241368,NaN,True,1.0,1
404,392.221881,397.81863,5.596749,NaN,True,1.0,1
403,391.986423,397.81544,5.829017,NaN,True,1.0,1
401,390.002901,397.830586,7.827685,NaN,True,1.0,1
402,390.123925,397.872631,7.748706,NaN,True,1.0,1
407,395.373034,402.804358,7.431324,NaN,True,1.0,1
408,396.164072,402.815229,6.651157,NaN,True,1.0,1
405,392.726252,402.820728,10.094476,NaN,True,1.0,1
406,394.512661,402.812959,8.300298,NaN,True,1.0,1
409,397.216009,402.829757,5.613748,NaN,True,1.0,1
410,399.903542,408.021587,8.118045,NaN,True,1.0,1
411,400.547432,408.02383,7.476398,NaN,True,1.0,1
414,402.189813,408.035634,5.845821,NaN,True,1.0,1
413,402.024306,408.043523,6.019217,NaN,True,1.0,1
417,405.35395,412.826551,7.472601,NaN,True,1.0,1
416,404.747211,412.885469,8.138258,NaN,True,1.0,1
415,404.284865,412.891775,8.60691,NaN,True,1.0,1
418,407.505886,412.915128,5.409242,NaN,True,1.0,1
421,410.129722,417.97382,7.844098,NaN,True,1.0,1
424,411.988644,417.982877,5.994233,NaN,True,1.0,1
425,412.26539,417.983873,5.718483,NaN,True,1.0,1
419,408.494665,417.986326,9.491661,NaN,True,1.0,1
422,410.342048,417.987559,7.645511,NaN,True,1.0,1
420,408.596786,417.996536,9.39975,NaN,True,1.0,1
423,411.434059,417.999174,6.565115,NaN,True,1.0,1
428,415.584769,423.004485,7.419716,NaN,True,1.0,1
429,415.869534,422.995879,7.126345,NaN,True,1.0,1
426,412.92686,423.001275,10.074415,NaN,True,1.0,1
427,414.257846,423.000212,8.742366,NaN,True,1.0,1
431,418.765141,427.896116,9.130975,NaN,True,1.0,1
430,418.1194,427.888961,9.769561,NaN,True,1.0,1
434,421.841237,427.914598,6.073361,NaN,True,1.0,1
432,419.24496,427.906029,8.661069,NaN,True,1.0,1
440,426.927308,433.023283,6.095975,NaN,True,1.0,1
436,423.16333,433.041855,9.878525,NaN,True,1.0,1
437,423.888762,433.048817,9.160055,NaN,True,1.0,1
435,423.045755,433.079762,10.034007,NaN,True,1.0,1
438,426.385234,433.086528,6.701294,NaN,True,1.0,1
442,428.697594,438.015166,9.317572,NaN,True,1.0,1
441,428.57342,438.077648,9.504228,NaN,True,1.0,1
443,428.920727,438.084793,9.164066,NaN,True,1.0,1
448,436.103218,443.035438,6.93222,NaN,True,1.0,1
444,432.978248,443.056786,10.078538,NaN,True,1.0,1
447,434.308093,443.038472,8.730379,NaN,True,1.0,1
446,433.44749,443.109907,9.662417,NaN,True,1.0,1
454,441.054819,447.991158,6.936339,NaN,True,1.0,1
451,440.542506,448.172731,7.630225,NaN,True,1.0,1
453,440.684542,448.163964,7.479422,NaN,True,1.0,1
449,438.902603,448.245836,9.343233,NaN,True,1.0,1
450,440.106427,448.226033,8.119606,NaN,True,1.0,1
461,447.276129,453.166969,5.89084,NaN,True,1.0,1
457,445.061159,453.173113,8.111954,NaN,True,1.0,1
458,445.454144,453.188735,7.734591,NaN,True,1.0,1
460,446.818715,453.207996,6.389281,NaN,True,1.0,1
456,444.386148,453.231038,8.84489,NaN,True,1.0,1
459,446.73407,453.239698,6.505628,NaN,True,1.0,1
464,451.758302,458.089582,6.33128,NaN,True,1.0,1
463,450.439209,458.08656,7.647351,NaN,True,1.0,1
462,450.178138,458.113585,7.935447,NaN,True,1.0,1
466,455.623474,462.870839,7.247365,NaN,True,1.0,1
467,457.166991,463.036953,5.869962,NaN,True,1.0,1
465,452.355155,463.047971,10.692816,NaN,True,1.0,1
468,457.331249,468.052747,10.721498,NaN,True,1.0,1
469,457.647978,468.114125,10.466147,NaN,True,1.0,1
471,465.089169,473.061688,7.972519,NaN,True,1.0,1
470,464.102609,473.093039,8.99043,NaN,True,1.0,1
472,467.381172,473.083071,5.701899,NaN,True,1.0,1
473,469.566567,478.081489,8.514922,NaN,True,1.0,1
475,471.485034,478.097759,6.612725,NaN,True,1.0,1
476,472.459256,478.08596,5.626704,NaN,True,1.0,1
474,470.249848,478.142234,7.892386,NaN,True,1.0,1
479,476.337631,483.07899,6.741359,NaN,True,1.0,1
477,472.859315,483.086242,10.226927,NaN,True,1.0,1
480,476.690017,483.116651,6.426634,NaN,True,1.0,1
483,479.14166,488.08512,8.94346,NaN,True,1.0,1
481,478.107857,488.100302,9.992445,NaN,True,1.0,1
484,482.358218,488.121307,5.763089,NaN,True,1.0,1
486,487.141919,492.949409,5.80749,NaN,True,1.0,1
485,486.644251,493.162256,6.518005,NaN,True,1.0,1
488,487.651517,498.017632,10.366115,NaN,True,1.0,1
490,489.362219,498.022203,8.659984,NaN,True,1.0,1
491,492.009452,498.050495,6.041043,NaN,True,1.0,1
489,488.788401,498.07514,9.286739,NaN,True,1.0,1
487,487.473461,498.280432,10.806971,NaN,True,1.0,1
493,493.652039,503.039821,9.387782,NaN,True,1.0,1
496,497.065002,503.032424,5.967422,NaN,True,1.0,1
494,496.11299,503.076447,6.963457,NaN,True,1.0,1
495,496.387965,503.099248,6.711283,NaN,True,1.0,1
492,493.407653,503.171993,9.76434,NaN,True,1.0,1
497,497.738441,508.072827,10.334386,NaN,True,1.0,1
500,502.263395,508.086322,5.822927,NaN,True,1.0,1
499,500.321198,508.099588,7.77839,NaN,True,1.0,1
498,499.892025,508.105194,8.213169,NaN,True,1.0,1
502,505.082219,513.106551,8.024332,NaN,True,1.0,1
501,504.73713,513.098948,8.361818,NaN,True,1.0,1
503,505.60123,513.113472,7.512242,NaN,True,1.0,1
504,505.728725,513.134246,7.405521,NaN,True,1.0,1
506,509.500494,518.004662,8.504168,NaN,True,1.0,1
505,509.332923,518.020455,8.687532,NaN,True,1.0,1
507,509.911399,518.05618,8.144781,NaN,True,1.0,1
509,513.14315,523.024809,9.881659,NaN,True,1.0,1
514,516.129298,523.045158,6.91586,NaN,True,1.0,1
517,519.35128,528.019881,8.668601,NaN,True,1.0,1
515,518.198264,528.019881,9.821617,NaN,True,1.0,1
520,521.04668,528.034121,6.987441,NaN,True,1.0,1
516,519.155552,528.040949,8.885397,NaN,True,1.0,1
522,521.659971,528.027874,6.367903,NaN,True,1.0,1
518,519.816999,528.062757,8.245758,NaN,True,1.0,1
531,526.443403,533.102643,6.65924,NaN,True,1.0,1
527,524.321063,533.118862,8.797799,NaN,True,1.0,1
529,525.722921,533.113425,7.390504,NaN,True,1.0,1
524,523.110397,533.407343,10.296946,NaN,True,1.0,1
530,525.777198,533.422173,7.644975,NaN,True,1.0,1
523,522.302287,533.510259,11.207972,NaN,True,1.0,1
525,523.430013,533.549796,10.119783,NaN,True,1.0,1
526,523.496326,533.594757,10.098431,NaN,True,1.0,1
528,524.431364,533.610778,9.179414,NaN,True,1.0,1
532,526.968812,533.63367,6.664858,NaN,True,1.0,1
538,530.828616,538.030491,7.201875,NaN,True,1.0,1
