id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.831365,9.498918,8.667553,NaN,True,1.0,2
0,0.773708,9.55239,8.778682,NaN,True,1.0,2
2,3.002633,9.658842,6.656209,NaN,True,1.0,2
3,3.866271,9.540445,5.674174,NaN,True,1.0,2
4,4.561959,14.523408,9.961449,NaN,True,1.0,2
5,6.180467,14.568005,8.387538,NaN,True,1.0,2
7,6.796633,14.578019,7.781386,NaN,True,1.0,2
8,6.919845,14.573728,7.653883,NaN,True,1.0,2
6,6.349571,14.6134,8.263829,NaN,True,1.0,2
9,9.309674,19.476267,10.166593,NaN,True,1.0,2
14,12.239203,19.52998,7.290777,NaN,True,1.0,2
10,9.483974,19.488266,10.004292,NaN,True,1.0,2
11,10.513238,19.56425,9.051012,NaN,True,1.0,2
13,11.303802,19.560512,8.25671,NaN,True,1.0,2
12,11.021367,19.535345,8.513978,NaN,True,1.0,2
16,14.789657,24.488629,9.698972,NaN,True,1.0,2
19,16.148517,24.498167,8.34965,NaN,True,1.0,2
15,14.63658,24.503946,9.867366,NaN,True,1.0,2
21,17.794326,24.511704,6.717378,NaN,True,1.0,2
17,14.953824,24.738427,9.784603,NaN,True,1.0,2
22,17.925568,24.775117,6.849549,NaN,True,1.0,2
20,16.486178,24.79724,8.311062,NaN,True,1.0,2
18,15.20625,24.922691,9.716441,NaN,True,1.0,2
28,21.841848,29.451084,7.609236,NaN,True,1.0,2
26,19.889636,29.460275,9.570639,NaN,True,1.0,2
24,18.365033,29.457128,11.092095,NaN,True,1.0,2
23,18.324109,29.466977,11.142868,NaN,True,1.0,2
25,19.271889,29.538283,10.266394,NaN,True,1.0,2
27,21.576918,29.601616,8.024698,NaN,True,1.0,2
31,28.716476,34.484208,5.767732,NaN,True,1.0,2
29,23.786037,34.504328,10.718291,NaN,True,1.0,2
30,24.993355,34.546213,9.552858,NaN,True,1.0,2
33,32.420658,39.450699,7.030041,NaN,True,1.0,2
34,32.573079,39.462378,6.889299,NaN,True,1.0,2
32,30.944433,39.484583,8.54015,NaN,True,1.0,2
36,35.187354,44.524136,9.336782,NaN,True,1.0,2
37,36.715529,44.514795,7.799266,NaN,True,1.0,2
39,37.341822,44.544964,7.203142,NaN,True,1.0,2
35,34.52452,44.542445,10.017925,NaN,True,1.0,2
38,37.138092,44.576152,7.43806,NaN,True,1.0,2
41,40.606287,49.5038,8.897513,NaN,True,1.0,2
44,43.060444,49.491413,6.430969,NaN,True,1.0,2
42,41.23396,49.579018,8.345058,NaN,True,1.0,2
43,41.502731,49.556332,8.053601,NaN,True,1.0,2
40,39.871177,49.624624,9.753447,NaN,True,1.0,2
49,47.688692,54.452708,6.764016,NaN,True,1.0,2
48,46.709729,54.461434,7.751705,NaN,True,1.0,2
50,48.316303,54.538854,6.222551,NaN,True,1.0,2
47,44.381131,54.63121,10.250079,NaN,True,1.0,2
46,44.3224,54.688316,10.365916,NaN,True,1.0,2
58,51.714288,59.50797,7.793682,NaN,True,1.0,2
59,51.770942,59.502599,7.731657,NaN,True,1.0,2
53,50.509811,59.554926,9.045115,NaN,True,1.0,2
57,51.599562,59.551273,7.951711,NaN,True,1.0,2
52,49.55049,59.61078,10.06029,NaN,True,1.0,2
60,52.153398,59.583165,7.429767,NaN,True,1.0,2
56,51.506683,59.621188,8.114505,NaN,True,1.0,2
51,49.241964,59.631854,10.38989,NaN,True,1.0,2
63,57.798187,64.369119,6.570932,NaN,True,1.0,2
61,54.26596,64.45868,10.19272,NaN,True,1.0,2
62,57.363834,64.554847,7.191013,NaN,True,1.0,2
66,58.264621,69.806479,11.541858,NaN,True,1.0,2
68,60.877315,69.782219,8.904904,NaN,True,1.0,2
69,61.251103,69.853311,8.602208,NaN,True,1.0,2
71,63.192222,69.926741,6.734519,NaN,True,1.0,2
70,62.085091,69.95635,7.871259,NaN,True,1.0,2
67,59.679609,69.840005,10.160396,NaN,True,1.0,2
65,58.223741,70.041187,11.817446,NaN,True,1.0,2
64,58.098789,70.060401,11.961612,NaN,True,1.0,2
72,64.206971,74.491618,10.284647,NaN,True,1.0,2
75,65.757259,74.479734,8.722475,NaN,True,1.0,2
80,68.119173,74.495806,6.376633,NaN,True,1.0,2
77,66.190431,74.521573,8.331142,NaN,True,1.0,2
79,67.794492,74.531889,6.737397,NaN,True,1.0,2
73,64.811408,74.541757,9.730349,NaN,True,1.0,2
78,67.091561,74.535638,7.444077,NaN,True,1.0,2
76,66.105677,74.630583,8.524906,NaN,True,1.0,2
74,64.893041,74.623913,9.730872,NaN,True,1.0,2
83,69.495355,79.50936,10.014005,NaN,True,1.0,2
84,72.942031,79.51275,6.570719,NaN,True,1.0,2
81,68.626791,79.524536,10.897745,NaN,True,1.0,2
82,68.978229,79.753244,10.775015,NaN,True,1.0,2
91,78.863349,84.481408,5.618059,NaN,True,1.0,2
88,76.30789,84.494318,8.186428,NaN,True,1.0,2
89,77.060515,84.52122,7.460705,NaN,True,1.0,2
90,77.512187,84.684932,7.172745,NaN,True,1.0,2
85,74.709306,84.721293,10.011987,NaN,True,1.0,2
86,74.822648,84.717118,9.89447,NaN,True,1.0,2
95,82.312047,89.51418,7.202133,NaN,True,1.0,2
96,82.563621,89.533735,6.970114,NaN,True,1.0,2
94,80.250612,89.546346,9.295734,NaN,True,1.0,2
97,82.616838,89.677239,7.060401,NaN,True,1.0,2
92,79.478961,89.669326,10.190365,NaN,True,1.0,2
93,79.86396,89.692059,9.828099,NaN,True,1.0,2
106,88.229757,94.795874,6.566117,NaN,True,1.0,2
103,86.826197,94.802005,7.975808,NaN,True,1.0,2
101,85.909258,94.805257,8.895999,NaN,True,1.0,2
105,87.190037,94.809342,7.619305,NaN,True,1.0,2
98,83.330147,94.910206,11.580059,NaN,True,1.0,2
99,83.383731,94.919825,11.536094,NaN,True,1.0,2
104,87.006611,94.952824,7.946213,NaN,True,1.0,2
102,86.243042,94.944121,8.701079,NaN,True,1.0,2
