id,start_fun,end_fun,time_fun,address,status,lambda,num_run
127,282.282586,287.768209,5.485623,NaN,True,0.5,0
126,279.183344,287.769871,8.586527,NaN,True,0.5,0
128,283.018824,292.714846,9.696022,NaN,True,0.5,0
130,290.458298,297.713563,7.255265,NaN,True,0.5,0
131,294.898044,302.649261,7.751217,NaN,True,0.5,0
135,302.519565,307.743537,5.223972,NaN,True,0.5,0
133,300.477935,307.766454,7.288519,NaN,True,0.5,0
134,302.350573,307.780568,5.429995,NaN,True,0.5,0
132,299.889465,307.779463,7.889998,NaN,True,0.5,0
136,302.869862,312.736305,9.866443,NaN,True,0.5,0
137,303.584685,312.741666,9.156981,NaN,True,0.5,0
138,304.159658,312.749696,8.590038,NaN,True,0.5,0
140,310.692067,317.663189,6.971122,NaN,True,0.5,0
139,308.636853,317.663742,9.026889,NaN,True,0.5,0
142,311.818699,317.669334,5.850635,NaN,True,0.5,0
141,310.775154,317.672201,6.897047,NaN,True,0.5,0
144,317.019671,322.678092,5.658421,NaN,True,0.5,0
143,316.083028,322.792984,6.709956,NaN,True,0.5,0
147,321.624999,327.738862,6.113863,NaN,True,0.5,0
146,319.760869,327.7522,7.991331,NaN,True,0.5,0
145,318.431801,327.770353,9.338552,NaN,True,0.5,0
152,327.130321,332.672891,5.54257,NaN,True,0.5,0
150,325.496379,332.709512,7.213133,NaN,True,0.5,0
154,331.098458,337.684172,6.585714,NaN,True,0.5,0
153,330.052177,337.699079,7.646902,NaN,True,0.5,0
155,331.837494,337.700613,5.863119,NaN,True,0.5,0
156,331.962295,337.713654,5.751359,NaN,True,0.5,0
157,339.426166,347.746266,8.3201,NaN,True,0.5,0
158,342.073786,347.754092,5.680306,NaN,True,0.5,0
161,347.338971,352.680823,5.341852,NaN,True,0.5,0
160,345.24648,352.679713,7.433233,NaN,True,0.5,0
159,345.061181,352.682365,7.621184,NaN,True,0.5,0
164,352.457124,357.687759,5.230635,NaN,True,0.5,0
162,347.974435,357.71129,9.736855,NaN,True,0.5,0
163,352.22402,357.777727,5.553707,NaN,True,0.5,0
168,357.191678,362.721345,5.529667,NaN,True,0.5,0
165,353.380342,362.717983,9.337641,NaN,True,0.5,0
167,356.462318,362.725583,6.263265,NaN,True,0.5,0
169,357.233723,362.730473,5.49675,NaN,True,0.5,0
171,360.950829,367.672588,6.721759,NaN,True,0.5,0
170,358.486721,367.743659,9.256938,NaN,True,0.5,0
172,361.869832,367.755615,5.885783,NaN,True,0.5,0
173,361.886027,367.768412,5.882385,NaN,True,0.5,0
176,367.572199,372.700953,5.128754,NaN,True,0.5,0
175,366.026632,372.702468,6.675836,NaN,True,0.5,0
174,365.328589,372.709176,7.380587,NaN,True,0.5,0
179,369.403446,377.671622,8.268176,NaN,True,0.5,0
180,372.359306,377.704946,5.34564,NaN,True,0.5,0
177,367.84786,377.723843,9.875983,NaN,True,0.5,0
178,368.014465,377.721579,9.707114,NaN,True,0.5,0
181,377.123153,382.668098,5.544945,NaN,True,0.5,0
182,377.157207,382.734082,5.576875,NaN,True,0.5,0
183,378.718982,387.757844,9.038862,NaN,True,0.5,0
185,381.36635,387.777896,6.411546,NaN,True,0.5,0
184,379.649877,387.773856,8.123979,NaN,True,0.5,0
186,382.006379,387.787797,5.781418,NaN,True,0.5,0
187,384.183989,392.778112,8.594123,NaN,True,0.5,0
188,386.003745,392.78713,6.783385,NaN,True,0.5,0
189,389.728154,397.837284,8.10913,NaN,True,0.5,0
191,390.883616,397.84855,6.964934,NaN,True,0.5,0
190,390.080727,397.850265,7.769538,NaN,True,0.5,0
193,396.512407,402.681774,6.169367,NaN,True,0.5,0
194,396.896934,402.686629,5.789695,NaN,True,0.5,0
192,396.153461,402.69947,6.546009,NaN,True,0.5,0
195,398.993787,407.688041,8.694254,NaN,True,0.5,0
196,402.138683,407.692403,5.55372,NaN,True,0.5,0
197,403.487975,412.710969,9.222994,NaN,True,0.5,0
199,405.258661,412.715877,7.457216,NaN,True,0.5,0
200,405.679716,412.71314,7.033424,NaN,True,0.5,0
198,403.902039,412.736584,8.834545,NaN,True,0.5,0
201,409.856117,417.687116,7.830999,NaN,True,0.5,0
203,411.396822,417.71319,6.316368,NaN,True,0.5,0
204,412.214419,417.71539,5.500971,NaN,True,0.5,0
205,412.546048,417.712606,5.166558,NaN,True,0.5,0
202,410.84213,417.726611,6.884481,NaN,True,0.5,0
207,417.512848,422.794383,5.281535,NaN,True,0.5,0
209,421.371881,427.654281,6.2824,NaN,True,0.5,0
210,421.969988,427.656628,5.68664,NaN,True,0.5,0
208,418.191812,427.694421,9.502609,NaN,True,0.5,0
211,423.557674,432.728034,9.17036,NaN,True,0.5,0
214,429.939475,437.657958,7.718483,NaN,True,0.5,0
215,430.706609,437.673204,6.966595,NaN,True,0.5,0
213,428.762058,437.695788,8.93373,NaN,True,0.5,0
212,427.892792,437.699608,9.806816,NaN,True,0.5,0
216,433.14399,442.653031,9.509041,NaN,True,0.5,0
217,434.785725,442.672178,7.886453,NaN,True,0.5,0
218,440.016853,447.713708,7.696855,NaN,True,0.5,0
219,441.78626,447.715317,5.929057,NaN,True,0.5,0
220,447.444801,452.668926,5.224125,NaN,True,0.5,0
222,451.460444,457.663841,6.203397,NaN,True,0.5,0
221,450.927507,457.667843,6.740336,NaN,True,0.5,0
225,457.251629,462.758158,5.506529,NaN,True,0.5,0
224,456.407295,462.765257,6.357962,NaN,True,0.5,0
223,452.590379,462.768451,10.178072,NaN,True,0.5,0
226,458.646981,467.725776,9.078795,NaN,True,0.5,0
227,460.522913,467.729088,7.206175,NaN,True,0.5,0
228,461.664703,467.733162,6.068459,NaN,True,0.5,0
231,471.687266,477.790132,6.102866,NaN,True,0.5,0
230,468.71632,477.806121,9.089801,NaN,True,0.5,0
233,472.484554,477.802901,5.318347,NaN,True,0.5,0
229,468.339689,477.798586,9.458897,NaN,True,0.5,0
232,471.934095,477.844831,5.910736,NaN,True,0.5,0
236,476.320757,482.764355,6.443598,NaN,True,0.5,0
237,477.540971,482.767567,5.226596,NaN,True,0.5,0
235,474.086704,482.766506,8.679802,NaN,True,0.5,0
234,473.907849,482.76976,8.861911,NaN,True,0.5,0
238,482.510935,487.741914,5.230979,NaN,True,0.5,0
242,487.11838,492.779787,5.661407,NaN,True,0.5,0
239,484.370693,492.782809,8.412116,NaN,True,0.5,0
241,485.43257,492.785329,7.352759,NaN,True,0.5,0
240,484.446005,492.796423,8.350418,NaN,True,0.5,0
245,491.840743,497.762082,5.921339,NaN,True,0.5,0
243,489.901203,497.765787,7.864584,NaN,True,0.5,0
244,490.950806,497.768432,6.817626,NaN,True,0.5,0
246,494.290925,502.674494,8.383569,NaN,True,0.5,0
248,505.062519,512.663652,7.601133,NaN,True,0.5,0
247,502.697656,512.666712,9.969056,NaN,True,0.5,0
249,509.525333,517.785237,8.259904,NaN,True,0.5,0
250,517.02001,522.740094,5.720084,NaN,True,0.5,0
252,521.08188,527.681321,6.599441,NaN,True,0.5,0
251,520.061435,527.739015,7.67758,NaN,True,0.5,0
253,522.456787,527.740645,5.283858,NaN,True,0.5,0
256,527.307793,532.6536,5.345807,NaN,True,0.5,0
255,526.070556,532.727007,6.656451,NaN,True,0.5,0
254,525.854639,532.729983,6.875344,NaN,True,0.5,0
257,533.11806,542.734635,9.616575,NaN,True,0.5,0
258,542.002276,547.695918,5.693642,NaN,True,0.5,0
260,545.812782,552.725844,6.913062,NaN,True,0.5,0
259,543.072214,552.72902,9.656806,NaN,True,0.5,0
261,550.071675,557.664987,7.593312,NaN,True,0.5,0
264,556.966442,562.759116,5.792674,NaN,True,0.5,0
262,552.559889,562.7614,10.201511,NaN,True,0.5,0
263,555.693705,562.766914,7.073209,NaN,True,0.5,0
265,558.543559,567.702589,9.15903,NaN,True,0.5,0
267,565.266061,572.805683,7.539622,NaN,True,0.5,0
266,563.338302,572.824379,9.486077,NaN,True,0.5,0
268,566.62663,572.828177,6.201547,NaN,True,0.5,0
271,569.391723,577.776511,8.384788,NaN,True,0.5,0
269,568.129606,577.774252,9.644646,NaN,True,0.5,0
270,568.805553,577.783965,8.978412,NaN,True,0.5,0
272,572.875194,582.73581,9.860616,NaN,True,0.5,0
273,576.601716,582.739633,6.137917,NaN,True,0.5,0
275,581.54618,587.696768,6.150588,NaN,True,0.5,0
274,578.993325,587.696213,8.702888,NaN,True,0.5,0
278,584.813352,592.690895,7.877543,NaN,True,0.5,0
277,583.853287,592.697426,8.844139,NaN,True,0.5,0
279,585.982616,592.701226,6.71861,NaN,True,0.5,0
276,582.895261,592.699618,9.804357,NaN,True,0.5,0
282,591.827992,597.720822,5.89283,NaN,True,0.5,0
280,589.555129,597.733924,8.178795,NaN,True,0.5,0
283,592.917307,602.701793,9.784486,NaN,True,0.5,0
285,594.961919,602.699788,7.737869,NaN,True,0.5,0
284,594.005781,602.703944,8.698163,NaN,True,0.5,0
286,597.012469,602.707169,5.6947,NaN,True,0.5,0
288,598.851093,607.66573,8.814637,NaN,True,0.5,0
287,598.310518,607.706165,9.395647,NaN,True,0.5,0
290,604.787354,612.794661,8.007307,NaN,True,0.5,0
289,604.144724,612.791668,8.646944,NaN,True,0.5,0
