id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,121.602347,130.496142,8.893795,NaN,True,1.0,3
108,119.844123,130.533017,10.688894,NaN,True,1.0,3
113,121.997062,130.612249,8.615187,NaN,True,1.0,3
116,126.198894,135.469657,9.270763,NaN,True,1.0,3
115,125.217461,135.466024,10.248563,NaN,True,1.0,3
117,126.630987,135.503449,8.872462,NaN,True,1.0,3
121,129.53462,135.486647,5.952027,NaN,True,1.0,3
118,126.70535,135.68687,8.98152,NaN,True,1.0,3
124,132.606822,140.481855,7.875033,NaN,True,1.0,3
125,134.462304,140.513851,6.051547,NaN,True,1.0,3
122,130.214268,140.509539,10.295271,NaN,True,1.0,3
123,132.267394,140.695552,8.428158,NaN,True,1.0,3
131,139.021796,145.47691,6.455114,NaN,True,1.0,3
127,137.310006,145.494522,8.184516,NaN,True,1.0,3
126,135.78905,145.487463,9.698413,NaN,True,1.0,3
129,138.70272,145.490729,6.788009,NaN,True,1.0,3
130,138.907628,145.514447,6.606819,NaN,True,1.0,3
132,139.295759,145.530541,6.234782,NaN,True,1.0,3
128,137.954975,145.535217,7.580242,NaN,True,1.0,3
134,140.939571,150.439092,9.499521,NaN,True,1.0,3
135,141.624747,150.436865,8.812118,NaN,True,1.0,3
136,143.082676,150.609322,7.526646,NaN,True,1.0,3
133,140.37533,150.908465,10.533135,NaN,True,1.0,3
145,149.573397,155.293854,5.720457,NaN,True,1.0,3
137,145.930917,155.297541,9.366624,NaN,True,1.0,3
142,147.214883,155.3028,8.087917,NaN,True,1.0,3
143,147.489389,155.306056,7.816667,NaN,True,1.0,3
141,147.018524,155.328418,8.309894,NaN,True,1.0,3
139,146.339513,155.396686,9.057173,NaN,True,1.0,3
138,145.975352,155.420344,9.444992,NaN,True,1.0,3
140,146.530025,155.551808,9.021783,NaN,True,1.0,3
146,149.90095,160.478093,10.577143,NaN,True,1.0,3
147,150.652409,160.487946,9.835537,NaN,True,1.0,3
150,153.985084,160.511095,6.526011,NaN,True,1.0,3
151,154.171012,160.495366,6.324354,NaN,True,1.0,3
148,150.769551,160.533318,9.763767,NaN,True,1.0,3
152,154.771401,160.633497,5.862096,NaN,True,1.0,3
149,153.739258,160.676765,6.937507,NaN,True,1.0,3
155,156.896384,165.529498,8.633114,NaN,True,1.0,3
157,158.560397,165.61984,7.059443,NaN,True,1.0,3
159,160.023023,165.649972,5.626949,NaN,True,1.0,3
156,157.947401,165.662163,7.714762,NaN,True,1.0,3
154,156.52719,165.694488,9.167298,NaN,True,1.0,3
153,155.65666,165.767262,10.110602,NaN,True,1.0,3
160,160.673331,170.49416,9.820829,NaN,True,1.0,3
163,161.420896,170.507288,9.086392,NaN,True,1.0,3
165,162.877062,170.510701,7.633639,NaN,True,1.0,3
167,163.924538,170.592703,6.668165,NaN,True,1.0,3
166,162.949677,170.601015,7.651338,NaN,True,1.0,3
161,160.772303,170.641861,9.869558,NaN,True,1.0,3
162,160.946347,170.604414,9.658067,NaN,True,1.0,3
164,162.434914,170.649389,8.214475,NaN,True,1.0,3
169,166.06536,175.458819,9.393459,NaN,True,1.0,3
170,166.111868,175.472824,9.360956,NaN,True,1.0,3
172,168.032808,175.476812,7.444004,NaN,True,1.0,3
171,167.575615,175.48862,7.913005,NaN,True,1.0,3
174,170.896737,180.29459,9.397853,NaN,True,1.0,3
175,173.744587,180.306435,6.561848,NaN,True,1.0,3
176,173.782241,180.329747,6.547506,NaN,True,1.0,3
180,177.673004,185.534923,7.861919,NaN,True,1.0,3
182,178.517863,185.71041,7.192547,NaN,True,1.0,3
179,175.348009,185.723714,10.375705,NaN,True,1.0,3
178,175.141484,185.714727,10.573243,NaN,True,1.0,3
181,177.804755,185.779432,7.974677,NaN,True,1.0,3
183,178.671689,185.806082,7.134393,NaN,True,1.0,3
184,179.340872,185.827267,6.486395,NaN,True,1.0,3
189,182.256601,190.399798,8.143197,NaN,True,1.0,3
187,180.417719,190.420718,10.002999,NaN,True,1.0,3
190,183.029276,190.523606,7.49433,NaN,True,1.0,3
185,179.719716,190.527657,10.807941,NaN,True,1.0,3
186,179.939194,190.543651,10.604457,NaN,True,1.0,3
188,181.371789,190.55593,9.184141,NaN,True,1.0,3
196,189.583122,195.50814,5.925018,NaN,True,1.0,3
195,189.010433,195.547667,6.537234,NaN,True,1.0,3
194,188.536204,195.684252,7.148048,NaN,True,1.0,3
193,187.484754,195.731429,8.246675,NaN,True,1.0,3
191,186.038235,195.697999,9.659764,NaN,True,1.0,3
192,187.215017,195.807407,8.59239,NaN,True,1.0,3
198,190.058765,200.419179,10.360414,NaN,True,1.0,3
197,189.963275,200.54737,10.584095,NaN,True,1.0,3
200,191.796729,200.601448,8.804719,NaN,True,1.0,3
201,192.086433,200.638188,8.551755,NaN,True,1.0,3
199,191.747642,200.664041,8.916399,NaN,True,1.0,3
202,194.047614,200.775454,6.72784,NaN,True,1.0,3
207,199.066803,205.442942,6.376139,NaN,True,1.0,3
205,197.928621,205.446262,7.517641,NaN,True,1.0,3
204,197.843443,205.4486,7.605157,NaN,True,1.0,3
208,199.544153,205.466229,5.922076,NaN,True,1.0,3
206,198.216823,205.479195,7.262372,NaN,True,1.0,3
203,195.985077,205.725781,9.740704,NaN,True,1.0,3
214,204.823473,210.340439,5.516966,NaN,True,1.0,3
209,199.975677,210.367273,10.391596,NaN,True,1.0,3
210,201.968332,210.395451,8.427119,NaN,True,1.0,3
213,204.575316,210.34973,5.774414,NaN,True,1.0,3
212,203.678989,210.407709,6.72872,NaN,True,1.0,3
211,203.475948,210.410622,6.934674,NaN,True,1.0,3
219,209.203173,215.35957,6.156397,NaN,True,1.0,3
215,204.964105,215.395665,10.43156,NaN,True,1.0,3
217,207.918357,215.442882,7.524525,NaN,True,1.0,3
216,205.885784,215.520051,9.634267,NaN,True,1.0,3
220,212.663623,220.48735,7.823727,NaN,True,1.0,3
221,214.437986,220.49005,6.052064,NaN,True,1.0,3
224,216.810328,225.524286,8.713958,NaN,True,1.0,3
229,219.00152,225.548981,6.547461,NaN,True,1.0,3
223,216.599401,225.55783,8.958429,NaN,True,1.0,3
227,218.518995,225.565026,7.046031,NaN,True,1.0,3
228,218.725189,225.585111,6.859922,NaN,True,1.0,3
226,218.244135,225.60478,7.360645,NaN,True,1.0,3
222,215.774587,225.637721,9.863134,NaN,True,1.0,3
225,216.979554,225.781669,8.802115,NaN,True,1.0,3
232,220.978202,230.500587,9.522385,NaN,True,1.0,3
230,220.152975,230.524078,10.371103,NaN,True,1.0,3
233,221.940256,230.529036,8.58878,NaN,True,1.0,3
235,223.885089,230.685642,6.800553,NaN,True,1.0,3
231,220.340996,230.810698,10.469702,NaN,True,1.0,3
242,227.549431,235.491697,7.942266,NaN,True,1.0,3
239,226.392046,235.507909,9.115863,NaN,True,1.0,3
240,227.046674,235.504526,8.457852,NaN,True,1.0,3
237,225.370737,235.501081,10.130344,NaN,True,1.0,3
236,225.049425,235.529051,10.479626,NaN,True,1.0,3
245,231.172919,240.413546,9.240627,NaN,True,1.0,3
246,234.132463,240.52482,6.392357,NaN,True,1.0,3
250,236.222013,245.384219,9.162206,NaN,True,1.0,3
248,234.817725,245.481215,10.66349,NaN,True,1.0,3
252,238.50956,245.498818,6.989258,NaN,True,1.0,3
253,239.556956,245.452317,5.895361,NaN,True,1.0,3
249,235.876107,245.508183,9.632076,NaN,True,1.0,3
247,234.177218,245.529869,11.352651,NaN,True,1.0,3
259,242.762681,250.473584,7.710903,NaN,True,1.0,3
254,239.908881,250.65861,10.749729,NaN,True,1.0,3
257,241.77992,250.736367,8.956447,NaN,True,1.0,3
258,242.228805,250.698204,8.469399,NaN,True,1.0,3
256,241.017086,250.707886,9.6908,NaN,True,1.0,3
255,240.986356,250.761993,9.775637,NaN,True,1.0,3
260,246.155204,255.470791,9.315587,NaN,True,1.0,3
261,246.345582,255.546935,9.201353,NaN,True,1.0,3
267,254.099134,260.417363,6.318229,NaN,True,1.0,3
263,252.108384,260.430374,8.32199,NaN,True,1.0,3
265,253.552643,260.448581,6.895938,NaN,True,1.0,3
266,253.699347,260.577945,6.878598,NaN,True,1.0,3
264,253.035118,260.623636,7.588518,NaN,True,1.0,3
271,258.03181,265.476617,7.444807,NaN,True,1.0,3
268,254.87719,265.483213,10.606023,NaN,True,1.0,3
272,258.744181,265.599069,6.854888,NaN,True,1.0,3
269,255.569239,265.602895,10.033656,NaN,True,1.0,3
270,257.055971,265.608055,8.552084,NaN,True,1.0,3
273,259.540063,265.622916,6.082853,NaN,True,1.0,3
278,264.556044,270.427935,5.871891,NaN,True,1.0,3
277,262.986305,270.482159,7.495854,NaN,True,1.0,3
274,259.773922,270.49925,10.725328,NaN,True,1.0,3
276,262.237304,270.50863,8.271326,NaN,True,1.0,3
275,260.940621,270.51068,9.570059,NaN,True,1.0,3
281,268.551222,275.435801,6.884579,NaN,True,1.0,3
282,269.269851,275.445983,6.176132,NaN,True,1.0,3
279,267.51426,275.538665,8.024405,NaN,True,1.0,3
280,267.698832,275.55499,7.856158,NaN,True,1.0,3
285,273.63838,280.287724,6.649344,NaN,True,1.0,3
283,271.319725,280.309448,8.989723,NaN,True,1.0,3
284,273.55827,280.337267,6.778997,NaN,True,1.0,3
289,278.882348,285.506186,6.623838,NaN,True,1.0,3
288,278.573368,285.515803,6.942435,NaN,True,1.0,3
286,274.743176,285.533599,10.790423,NaN,True,1.0,3
294,283.794477,290.27739,6.482913,NaN,True,1.0,3
292,281.07773,290.274041,9.196311,NaN,True,1.0,3
291,279.910327,290.313884,10.403557,NaN,True,1.0,3
293,281.250774,290.346929,9.096155,NaN,True,1.0,3
299,289.009833,295.457197,6.447364,NaN,True,1.0,3
298,288.777471,295.458342,6.680871,NaN,True,1.0,3
300,289.302395,295.46181,6.159415,NaN,True,1.0,3
296,285.50383,295.465958,9.962128,NaN,True,1.0,3
295,285.26194,295.471739,10.209799,NaN,True,1.0,3
297,287.161316,295.471739,8.310423,NaN,True,1.0,3
301,292.5393,300.483431,7.944131,NaN,True,1.0,3
302,293.494006,300.527924,7.033918,NaN,True,1.0,3
304,294.773622,305.460621,10.686999,NaN,True,1.0,3
305,294.926721,305.474224,10.547503,NaN,True,1.0,3
307,297.872998,305.508759,7.635761,NaN,True,1.0,3
308,299.510883,305.663429,6.152546,NaN,True,1.0,3
310,300.711676,310.451081,9.739405,NaN,True,1.0,3
312,303.60943,310.468645,6.859215,NaN,True,1.0,3
313,304.232786,310.472115,6.239329,NaN,True,1.0,3
311,303.507403,310.682644,7.175241,NaN,True,1.0,3
309,300.140768,310.702503,10.561735,NaN,True,1.0,3
315,305.647955,315.340836,9.692881,NaN,True,1.0,3
317,308.848793,315.353261,6.504468,NaN,True,1.0,3
316,305.802342,315.455642,9.6533,NaN,True,1.0,3
318,311.618724,320.359149,8.740425,NaN,True,1.0,3
319,314.496455,320.541499,6.045044,NaN,True,1.0,3
322,318.51255,325.357695,6.845145,NaN,True,1.0,3
323,318.551663,325.382563,6.8309,NaN,True,1.0,3
321,318.226346,325.48297,7.256624,NaN,True,1.0,3
320,316.312237,325.504831,9.192594,NaN,True,1.0,3
326,324.567483,330.461269,5.893786,NaN,True,1.0,3
324,323.520662,330.46328,6.942618,NaN,True,1.0,3
325,323.736138,330.468284,6.732146,NaN,True,1.0,3
327,325.855667,335.608233,9.752566,NaN,True,1.0,3
330,329.050297,335.626272,6.575975,NaN,True,1.0,3
329,326.991822,335.621293,8.629471,NaN,True,1.0,3
328,326.781961,335.63485,8.852889,NaN,True,1.0,3
334,330.272904,340.458368,10.185464,NaN,True,1.0,3
331,329.874969,340.478113,10.603144,NaN,True,1.0,3
332,329.876489,340.485682,10.609193,NaN,True,1.0,3
333,330.111765,340.49015,10.378385,NaN,True,1.0,3
335,333.119464,340.508783,7.389319,NaN,True,1.0,3
338,337.767797,345.441183,7.673386,NaN,True,1.0,3
337,336.947852,345.485319,8.537467,NaN,True,1.0,3
336,334.70641,345.492226,10.785816,NaN,True,1.0,3
339,337.960395,345.70734,7.746945,NaN,True,1.0,3
344,344.360532,350.506662,6.14613,NaN,True,1.0,3
341,340.316155,350.509898,10.193743,NaN,True,1.0,3
343,343.675005,350.516133,6.841128,NaN,True,1.0,3
340,340.314577,350.52738,10.212803,NaN,True,1.0,3
342,343.226888,350.524527,7.297639,NaN,True,1.0,3
345,344.546098,350.542204,5.996106,NaN,True,1.0,3
348,349.350594,355.411592,6.060998,NaN,True,1.0,3
347,347.994855,355.669774,7.674919,NaN,True,1.0,3
346,347.415049,355.676762,8.261713,NaN,True,1.0,3
350,350.760052,360.476016,9.715964,NaN,True,1.0,3
354,353.512707,360.489947,6.97724,NaN,True,1.0,3
351,351.756199,360.485243,8.729044,NaN,True,1.0,3
353,353.282638,360.504893,7.222255,NaN,True,1.0,3
352,352.517191,360.497639,7.980448,NaN,True,1.0,3
349,350.153411,360.748801,10.59539,NaN,True,1.0,3
360,359.360724,365.454692,6.093968,NaN,True,1.0,3
359,358.481292,365.543453,7.062161,NaN,True,1.0,3
358,357.544816,365.654565,8.109749,NaN,True,1.0,3
357,356.841695,365.733436,8.891741,NaN,True,1.0,3
356,355.821924,365.626635,9.804711,NaN,True,1.0,3
355,354.887975,365.707881,10.819906,NaN,True,1.0,3
365,362.847864,370.295711,7.447847,NaN,True,1.0,3
367,362.965655,370.331061,7.365406,NaN,True,1.0,3
363,361.535728,370.344817,8.809089,NaN,True,1.0,3
361,359.49497,370.336817,10.841847,NaN,True,1.0,3
368,363.776693,370.329866,6.553173,NaN,True,1.0,3
362,359.560509,370.465196,10.904687,NaN,True,1.0,3
364,362.527215,370.459485,7.93227,NaN,True,1.0,3
369,364.107704,370.469876,6.362172,NaN,True,1.0,3
366,362.914137,370.498084,7.583947,NaN,True,1.0,3
371,368.504352,375.50575,7.001398,NaN,True,1.0,3
370,366.028918,375.592615,9.563697,NaN,True,1.0,3
377,372.414723,380.474049,8.059326,NaN,True,1.0,3
379,374.72398,380.510156,5.786176,NaN,True,1.0,3
378,373.770308,380.495301,6.724993,NaN,True,1.0,3
372,369.758068,380.503702,10.745634,NaN,True,1.0,3
374,371.043121,380.522253,9.479132,NaN,True,1.0,3
375,371.090698,380.538199,9.447501,NaN,True,1.0,3
373,370.357876,380.536003,10.178127,NaN,True,1.0,3
380,376.346408,385.351497,9.005089,NaN,True,1.0,3
383,377.517524,385.410571,7.893047,NaN,True,1.0,3
381,376.744951,385.415019,8.670068,NaN,True,1.0,3
384,381.018483,390.488787,9.470304,NaN,True,1.0,3
385,381.834505,390.534757,8.700252,NaN,True,1.0,3
391,389.558205,395.460731,5.902526,NaN,True,1.0,3
387,385.655482,395.483762,9.82828,NaN,True,1.0,3
386,384.891062,395.497542,10.60648,NaN,True,1.0,3
390,389.066908,395.501035,6.434127,NaN,True,1.0,3
388,385.789352,395.596417,9.807065,NaN,True,1.0,3
389,387.56906,395.601664,8.032604,NaN,True,1.0,3
393,390.449282,400.467185,10.017903,NaN,True,1.0,3
392,390.147294,400.564788,10.417494,NaN,True,1.0,3
394,392.101033,400.561523,8.46049,NaN,True,1.0,3
395,392.530848,400.581659,8.050811,NaN,True,1.0,3
396,393.72778,400.620637,6.892857,NaN,True,1.0,3
400,397.175315,405.54498,8.369665,NaN,True,1.0,3
398,396.645762,405.577441,8.931679,NaN,True,1.0,3
397,395.566875,405.595957,10.029082,NaN,True,1.0,3
399,396.83247,405.590638,8.758168,NaN,True,1.0,3
401,398.920275,405.629105,6.70883,NaN,True,1.0,3
404,403.922549,410.462779,6.54023,NaN,True,1.0,3
403,401.508661,410.472926,8.964265,NaN,True,1.0,3
402,400.200361,410.577675,10.377314,NaN,True,1.0,3
406,405.668224,415.429671,9.761447,NaN,True,1.0,3
408,409.297777,415.431639,6.133862,NaN,True,1.0,3
407,405.933392,415.46085,9.527458,NaN,True,1.0,3
405,405.638853,415.467929,9.829076,NaN,True,1.0,3
414,412.719489,420.499587,7.780098,NaN,True,1.0,3
415,414.516277,420.518716,6.002439,NaN,True,1.0,3
411,410.500024,420.684155,10.184131,NaN,True,1.0,3
410,410.366923,420.694248,10.327325,NaN,True,1.0,3
413,412.347695,420.725521,8.377826,NaN,True,1.0,3
412,412.013809,420.753924,8.740115,NaN,True,1.0,3
417,415.798668,425.348387,9.549719,NaN,True,1.0,3
421,419.254233,425.358346,6.104113,NaN,True,1.0,3
419,417.992653,425.363625,7.370972,NaN,True,1.0,3
416,415.241569,425.407895,10.166326,NaN,True,1.0,3
418,417.494821,425.468832,7.974011,NaN,True,1.0,3
420,418.903387,425.615332,6.711945,NaN,True,1.0,3
422,420.668209,430.303242,9.635033,NaN,True,1.0,3
429,424.677968,430.32073,5.642762,NaN,True,1.0,3
423,421.28826,430.3242,9.03594,NaN,True,1.0,3
426,423.116567,430.333801,7.217234,NaN,True,1.0,3
427,423.445093,430.429491,6.984398,NaN,True,1.0,3
428,423.65283,430.436895,6.784065,NaN,True,1.0,3
424,421.58209,430.45592,8.87383,NaN,True,1.0,3
430,425.813942,435.360501,9.546559,NaN,True,1.0,3
432,427.732262,435.42266,7.690398,NaN,True,1.0,3
431,426.786469,435.429471,8.643002,NaN,True,1.0,3
433,430.154221,440.403547,10.249326,NaN,True,1.0,3
435,433.643279,440.492388,6.849109,NaN,True,1.0,3
434,432.420381,440.530735,8.110354,NaN,True,1.0,3
441,437.472041,445.454857,7.982816,NaN,True,1.0,3
437,437.023791,445.550656,8.526865,NaN,True,1.0,3
436,436.766783,445.561134,8.794351,NaN,True,1.0,3
439,437.332184,445.626258,8.294074,NaN,True,1.0,3
440,437.464548,445.647058,8.18251,NaN,True,1.0,3
438,437.19741,445.612495,8.415085,NaN,True,1.0,3
442,437.789238,445.69989,7.910652,NaN,True,1.0,3
444,440.685583,450.425374,9.739791,NaN,True,1.0,3
446,441.741787,450.457592,8.715805,NaN,True,1.0,3
448,444.112833,450.473015,6.360182,NaN,True,1.0,3
447,442.484855,450.543229,8.058374,NaN,True,1.0,3
451,449.314822,455.4108,6.095978,NaN,True,1.0,3
449,445.294039,455.416709,10.12267,NaN,True,1.0,3
450,447.540042,455.408422,7.86838,NaN,True,1.0,3
456,452.831045,460.656945,7.8259,NaN,True,1.0,3
457,452.917223,460.670436,7.753213,NaN,True,1.0,3
452,449.892582,460.67546,10.782878,NaN,True,1.0,3
455,452.570934,460.710629,8.139695,NaN,True,1.0,3
459,453.983587,460.715092,6.731505,NaN,True,1.0,3
454,452.115572,460.706184,8.590612,NaN,True,1.0,3
458,453.530587,460.757062,7.226475,NaN,True,1.0,3
464,456.463295,465.469126,9.005831,NaN,True,1.0,3
460,454.045396,465.558695,11.513299,NaN,True,1.0,3
467,459.677989,465.568985,5.890996,NaN,True,1.0,3
463,455.738362,465.578265,9.839903,NaN,True,1.0,3
465,458.339498,465.600289,7.260791,NaN,True,1.0,3
466,458.674703,465.589535,6.914832,NaN,True,1.0,3
461,454.796431,465.609305,10.812874,NaN,True,1.0,3
462,454.80641,465.622991,10.816581,NaN,True,1.0,3
469,464.545434,470.453188,5.907754,NaN,True,1.0,3
468,464.114083,470.490169,6.376086,NaN,True,1.0,3
470,465.114187,475.506762,10.392575,NaN,True,1.0,3
472,467.623112,475.513861,7.890749,NaN,True,1.0,3
471,467.17715,475.523974,8.346824,NaN,True,1.0,3
473,470.146057,480.494243,10.348186,NaN,True,1.0,3
474,470.530702,480.54139,10.010688,NaN,True,1.0,3
477,476.510602,485.477959,8.967357,NaN,True,1.0,3
475,476.163175,485.508883,9.345708,NaN,True,1.0,3
476,476.337638,485.50541,9.167772,NaN,True,1.0,3
478,476.867316,485.591672,8.724356,NaN,True,1.0,3
484,484.050507,490.468685,6.418178,NaN,True,1.0,3
481,483.054533,490.47882,7.424287,NaN,True,1.0,3
480,481.789695,490.499768,8.710073,NaN,True,1.0,3
483,483.697216,490.48178,6.784564,NaN,True,1.0,3
482,483.076049,490.492725,7.416676,NaN,True,1.0,3
479,480.835915,490.516018,9.680103,NaN,True,1.0,3
485,484.625641,490.73939,6.113749,NaN,True,1.0,3
489,487.810812,495.52601,7.715198,NaN,True,1.0,3
490,487.94256,495.609423,7.666863,NaN,True,1.0,3
487,485.270442,495.612409,10.341967,NaN,True,1.0,3
491,489.368124,495.70733,6.339206,NaN,True,1.0,3
496,492.073369,500.62703,8.553661,NaN,True,1.0,3
495,491.256943,500.759416,9.502473,NaN,True,1.0,3
492,490.17909,500.712589,10.533499,NaN,True,1.0,3
498,496.556229,505.736833,9.180604,NaN,True,1.0,3
500,499.209498,505.928458,6.71896,NaN,True,1.0,3
499,497.725064,506.058594,8.33353,NaN,True,1.0,3
510,503.157237,510.514209,7.356972,NaN,True,1.0,3
508,502.470639,510.594889,8.12425,NaN,True,1.0,3
504,500.643697,510.676008,10.032311,NaN,True,1.0,3
506,501.711793,510.683912,8.972119,NaN,True,1.0,3
503,500.407707,510.723293,10.315586,NaN,True,1.0,3
501,499.910649,510.822843,10.912194,NaN,True,1.0,3
502,500.193678,510.769914,10.576236,NaN,True,1.0,3
513,504.588177,515.488558,10.900381,NaN,True,1.0,3
516,505.84331,515.50946,9.66615,NaN,True,1.0,3
514,504.767435,515.522336,10.754901,NaN,True,1.0,3
512,504.564173,515.531856,10.967683,NaN,True,1.0,3
515,504.85434,515.541063,10.686723,NaN,True,1.0,3
517,506.18797,515.839313,9.651343,NaN,True,1.0,3
511,504.0444,515.851963,11.807563,NaN,True,1.0,3
521,513.353727,520.497594,7.143867,NaN,True,1.0,3
519,509.552369,520.506368,10.953999,NaN,True,1.0,3
520,511.304414,520.568132,9.263718,NaN,True,1.0,3
518,509.182254,520.516055,11.333801,NaN,True,1.0,3
525,515.505881,525.479546,9.973665,NaN,True,1.0,3
524,514.792492,525.499746,10.707254,NaN,True,1.0,3
528,518.971442,525.576897,6.605455,NaN,True,1.0,3
