id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.999548,7.96059,6.961042,NaN,True,0.5,2
1,2.326808,7.962423,5.635615,NaN,True,0.5,2
4,14.720858,22.957284,8.236426,NaN,True,0.5,2
2,13.162283,22.961098,9.798815,NaN,True,0.5,2
5,14.74485,22.965599,8.220749,NaN,True,0.5,2
6,15.435925,23.040381,7.604456,NaN,True,0.5,2
8,16.11348,23.098101,6.984621,NaN,True,0.5,2
3,13.665206,23.107802,9.442596,NaN,True,0.5,2
7,15.93006,23.121308,7.191248,NaN,True,0.5,2
12,21.81021,27.982665,6.172455,NaN,True,0.5,2
14,22.153195,28.035258,5.882063,NaN,True,0.5,2
9,18.17038,28.104544,9.934164,NaN,True,0.5,2
13,22.030069,28.116489,6.08642,NaN,True,0.5,2
10,19.264436,28.120157,8.855721,NaN,True,0.5,2
11,19.840687,28.122819,8.282132,NaN,True,0.5,2
17,26.459541,32.951737,6.492196,NaN,True,0.5,2
16,25.474321,32.953962,7.479641,NaN,True,0.5,2
18,27.279975,32.962636,5.682661,NaN,True,0.5,2
15,23.657465,33.03646,9.378995,NaN,True,0.5,2
20,32.767235,37.942212,5.174977,NaN,True,0.5,2
19,28.347308,37.94389,9.596582,NaN,True,0.5,2
22,35.736784,42.92763,7.190846,NaN,True,0.5,2
21,32.907123,43.018013,10.11089,NaN,True,0.5,2
23,38.975569,47.909157,8.933588,NaN,True,0.5,2
24,40.863154,47.910806,7.047652,NaN,True,0.5,2
27,50.584688,57.925498,7.34081,NaN,True,0.5,2
26,49.71184,57.926569,8.214729,NaN,True,0.5,2
25,49.218454,57.944785,8.726331,NaN,True,0.5,2
28,54.271751,62.998932,8.727181,NaN,True,0.5,2
29,60.147189,67.968479,7.82129,NaN,True,0.5,2
30,62.143579,67.98375,5.840171,NaN,True,0.5,2
31,69.083214,77.995031,8.911817,NaN,True,0.5,2
32,70.906259,77.997347,7.091088,NaN,True,0.5,2
33,71.355127,78.000326,6.645199,NaN,True,0.5,2
34,75.413796,82.944923,7.531127,NaN,True,0.5,2
35,76.044522,82.948142,6.90362,NaN,True,0.5,2
36,82.937746,92.989541,10.051795,NaN,True,0.5,2
38,84.204317,93.011456,8.807139,NaN,True,0.5,2
37,84.144908,93.009267,8.864359,NaN,True,0.5,2
39,90.535872,97.978317,7.442445,NaN,True,0.5,2
41,92.667348,97.989199,5.321851,NaN,True,0.5,2
44,95.105869,103.005398,7.899529,NaN,True,0.5,2
42,94.736335,103.044683,8.308348,NaN,True,0.5,2
43,94.806049,103.050604,8.244555,NaN,True,0.5,2
45,97.645764,103.049342,5.403578,NaN,True,0.5,2
46,99.358784,107.916959,8.558175,NaN,True,0.5,2
48,105.316598,112.94788,7.631282,NaN,True,0.5,2
47,103.759131,112.949968,9.190837,NaN,True,0.5,2
50,111.097393,117.958071,6.860678,NaN,True,0.5,2
49,109.338606,117.974153,8.635547,NaN,True,0.5,2
52,117.509667,122.988139,5.478472,NaN,True,0.5,2
51,116.821681,123.013356,6.191675,NaN,True,0.5,2
54,122.347977,127.923626,5.575649,NaN,True,0.5,2
53,120.126315,127.924697,7.798382,NaN,True,0.5,2
55,126.296976,132.979065,6.682089,NaN,True,0.5,2
58,129.415769,137.935666,8.519897,NaN,True,0.5,2
59,131.458178,137.958139,6.499961,NaN,True,0.5,2
56,128.12907,137.960368,9.831298,NaN,True,0.5,2
57,128.918636,137.964859,9.046223,NaN,True,0.5,2
60,136.065873,142.927438,6.861565,NaN,True,0.5,2
64,142.503693,148.002138,5.498445,NaN,True,0.5,2
63,142.397671,148.017546,5.619875,NaN,True,0.5,2
65,142.65738,148.033788,5.376408,NaN,True,0.5,2
62,142.133407,148.038521,5.905114,NaN,True,0.5,2
61,138.470916,148.041742,9.570826,NaN,True,0.5,2
66,143.301382,152.908361,9.606979,NaN,True,0.5,2
67,148.336369,158.064723,9.728354,NaN,True,0.5,2
69,153.380304,162.96246,9.582156,NaN,True,0.5,2
70,153.817873,162.964583,9.14671,NaN,True,0.5,2
68,153.162521,162.966193,9.803672,NaN,True,0.5,2
71,154.198183,162.971241,8.773058,NaN,True,0.5,2
72,158.004383,168.010754,10.006371,NaN,True,0.5,2
73,162.8007,168.048142,5.247442,NaN,True,0.5,2
76,165.316131,172.956466,7.640335,NaN,True,0.5,2
77,167.30237,172.949983,5.647613,NaN,True,0.5,2
75,164.981172,172.962213,7.981041,NaN,True,0.5,2
74,163.343413,172.959995,9.616582,NaN,True,0.5,2
80,171.67962,178.008363,6.328743,NaN,True,0.5,2
78,168.553478,178.0112,9.457722,NaN,True,0.5,2
79,171.630879,178.014895,6.384016,NaN,True,0.5,2
82,174.882734,182.93302,8.050286,NaN,True,0.5,2
83,177.223926,183.006546,5.78262,NaN,True,0.5,2
81,172.873601,183.011024,10.137423,NaN,True,0.5,2
84,180.676777,187.933637,7.25686,NaN,True,0.5,2
85,181.63594,187.944101,6.308161,NaN,True,0.5,2
86,182.269868,187.943552,5.673684,NaN,True,0.5,2
87,183.538975,193.062933,9.523958,NaN,True,0.5,2
90,186.082819,193.066086,6.983267,NaN,True,0.5,2
89,185.351866,193.078289,7.726423,NaN,True,0.5,2
88,185.232747,193.084668,7.851921,NaN,True,0.5,2
94,192.790936,198.027187,5.236251,NaN,True,0.5,2
93,192.238398,198.045165,5.806767,NaN,True,0.5,2
91,188.261831,198.049624,9.787793,NaN,True,0.5,2
92,189.059944,198.05395,8.994006,NaN,True,0.5,2
96,197.818263,203.009579,5.191316,NaN,True,0.5,2
95,195.610065,203.016169,7.406104,NaN,True,0.5,2
100,202.108951,208.00713,5.898179,NaN,True,0.5,2
97,198.713048,208.008816,9.295768,NaN,True,0.5,2
99,201.35722,208.021245,6.664025,NaN,True,0.5,2
98,201.11069,208.022866,6.912176,NaN,True,0.5,2
101,205.026661,212.914596,7.887935,NaN,True,0.5,2
102,206.925948,212.916257,5.990309,NaN,True,0.5,2
103,207.754196,212.976122,5.221926,NaN,True,0.5,2
104,212.600094,218.018671,5.418577,NaN,True,0.5,2
106,216.441108,222.958669,6.517561,NaN,True,0.5,2
105,213.127957,222.969235,9.841278,NaN,True,0.5,2
107,218.638277,228.020094,9.381817,NaN,True,0.5,2
108,219.173242,228.016915,8.843673,NaN,True,0.5,2
110,224.404674,232.931263,8.526589,NaN,True,0.5,2
109,223.084685,232.979769,9.895084,NaN,True,0.5,2
112,226.217261,232.986496,6.769235,NaN,True,0.5,2
111,225.612814,232.992937,7.380123,NaN,True,0.5,2
115,231.304343,238.040348,6.736005,NaN,True,0.5,2
114,229.140132,238.054536,8.914404,NaN,True,0.5,2
113,228.554803,238.049476,9.494673,NaN,True,0.5,2
116,232.033924,238.061913,6.027989,NaN,True,0.5,2
117,233.708186,242.970573,9.262387,NaN,True,0.5,2
118,237.149001,243.003666,5.854665,NaN,True,0.5,2
119,237.240225,243.011133,5.770908,NaN,True,0.5,2
120,239.428541,247.966576,8.538035,NaN,True,0.5,2
121,240.491381,247.970001,7.47862,NaN,True,0.5,2
122,243.305647,252.990983,9.685336,NaN,True,0.5,2
126,251.893592,258.052205,6.158613,NaN,True,0.5,2
127,252.097509,258.061097,5.963588,NaN,True,0.5,2
124,249.480367,258.125733,8.645366,NaN,True,0.5,2
123,248.628139,258.130592,9.502453,NaN,True,0.5,2
125,251.718388,258.134358,6.41597,NaN,True,0.5,2
128,252.265448,258.13812,5.872672,NaN,True,0.5,2
131,257.509211,263.062419,5.553208,NaN,True,0.5,2
129,253.468,263.096708,9.628708,NaN,True,0.5,2
130,254.112376,263.106749,8.994373,NaN,True,0.5,2
134,260.698859,267.977837,7.278978,NaN,True,0.5,2
133,260.315244,267.98485,7.669606,NaN,True,0.5,2
137,266.147457,272.998026,6.850569,NaN,True,0.5,2
138,266.66783,273.017629,6.349799,NaN,True,0.5,2
136,263.659965,273.019244,9.359279,NaN,True,0.5,2
140,272.183426,278.039915,5.856489,NaN,True,0.5,2
139,267.94419,278.064865,10.120675,NaN,True,0.5,2
