id,start_fun,end_fun,time_fun,address,status,lambda,num_run
121,71.820059,81.384465,9.564406,NaN,True,2.0,2
120,71.50882,81.531411,10.022591,NaN,True,2.0,2
127,73.642739,81.540154,7.897415,NaN,True,2.0,2
124,72.044996,81.546737,9.501741,NaN,True,2.0,2
133,79.215519,86.528865,7.313346,NaN,True,2.0,2
138,81.046296,86.547782,5.501486,NaN,True,2.0,2
134,79.333629,86.55971,7.226081,NaN,True,2.0,2
132,78.839884,86.551562,7.711678,NaN,True,2.0,2
136,80.177079,86.574875,6.397796,NaN,True,2.0,2
135,79.373576,86.591874,7.218298,NaN,True,2.0,2
131,77.127274,86.565008,9.437734,NaN,True,2.0,2
137,80.705845,86.598872,5.893027,NaN,True,2.0,2
144,83.103984,91.332389,8.228405,NaN,True,2.0,2
143,82.759222,91.339391,8.580169,NaN,True,2.0,2
145,84.610828,91.350385,6.739557,NaN,True,2.0,2
141,81.561623,91.347402,9.785779,NaN,True,2.0,2
146,84.845776,91.362385,6.516609,NaN,True,2.0,2
147,84.976,91.372388,6.396388,NaN,True,2.0,2
140,81.53341,91.408385,9.874975,NaN,True,2.0,2
148,85.700831,91.383404,5.682573,NaN,True,2.0,2
149,86.013106,91.389385,5.376279,NaN,True,2.0,2
142,81.703256,91.518259,9.815003,NaN,True,2.0,2
139,81.50641,91.506948,10.000538,NaN,True,2.0,2
153,89.684681,96.28904,6.604359,NaN,True,2.0,2
155,90.133768,96.360124,6.226356,NaN,True,2.0,2
152,89.604858,96.374213,6.769355,NaN,True,2.0,2
151,89.237278,96.381936,7.144658,NaN,True,2.0,2
150,88.529498,96.388169,7.858671,NaN,True,2.0,2
154,90.038037,96.488378,6.450341,NaN,True,2.0,2
157,94.559077,101.535254,6.976177,NaN,True,2.0,2
156,92.243598,101.557256,9.313658,NaN,True,2.0,2
158,94.797509,101.54725,6.749741,NaN,True,2.0,2
161,95.959062,101.563252,5.60419,NaN,True,2.0,2
159,95.118455,101.606251,6.487796,NaN,True,2.0,2
160,95.178004,101.608251,6.430247,NaN,True,2.0,2
163,96.878673,106.379966,9.501293,NaN,True,2.0,2
165,97.191373,106.384319,9.192946,NaN,True,2.0,2
164,97.089512,106.389908,9.300396,NaN,True,2.0,2
162,96.737869,106.517036,9.779167,NaN,True,2.0,2
167,98.16938,106.530535,8.361155,NaN,True,2.0,2
170,101.066974,106.551309,5.484335,NaN,True,2.0,2
169,100.881568,106.549698,5.66813,NaN,True,2.0,2
168,99.560168,106.589304,7.029136,NaN,True,2.0,2
182,106.081679,111.55383,5.472151,NaN,True,2.0,2
177,102.860097,111.60283,8.742733,NaN,True,2.0,2
171,101.158709,111.612834,10.454125,NaN,True,2.0,2
179,104.545981,111.641829,7.095848,NaN,True,2.0,2
178,104.542247,111.61783,7.075583,NaN,True,2.0,2
175,102.359747,111.666831,9.307084,NaN,True,2.0,2
172,101.311117,111.671831,10.360714,NaN,True,2.0,2
176,102.824512,111.688835,8.864323,NaN,True,2.0,2
174,101.79073,111.70573,9.915,NaN,True,2.0,2
183,107.550772,116.497567,8.946795,NaN,True,2.0,2
184,107.561773,116.488874,8.927101,NaN,True,2.0,2
187,109.324145,116.587159,7.263014,NaN,True,2.0,2
186,109.07073,116.55113,7.4804,NaN,True,2.0,2
189,110.78498,116.592162,5.807182,NaN,True,2.0,2
185,107.758032,116.645156,8.887124,NaN,True,2.0,2
195,112.765827,121.447549,8.681722,NaN,True,2.0,2
197,112.962887,121.544549,8.581662,NaN,True,2.0,2
198,114.124481,121.515551,7.39107,NaN,True,2.0,2
196,112.798488,121.546548,8.74806,NaN,True,2.0,2
191,112.124091,121.548547,9.424456,NaN,True,2.0,2
194,112.567418,121.595549,9.028131,NaN,True,2.0,2
201,114.875671,121.591549,6.715878,NaN,True,2.0,2
192,112.316952,121.585548,9.268596,NaN,True,2.0,2
199,114.541092,121.577547,7.036455,NaN,True,2.0,2
200,114.545094,121.61855,7.073456,NaN,True,2.0,2
202,115.884952,121.582548,5.697596,NaN,True,2.0,2
193,112.501038,121.620549,9.119511,NaN,True,2.0,2
190,111.003623,121.602555,10.598932,NaN,True,2.0,2
210,119.641736,126.583008,6.941272,NaN,True,2.0,2
211,120.420486,126.561877,6.141391,NaN,True,2.0,2
212,120.964863,126.593783,5.62892,NaN,True,2.0,2
206,117.930388,126.60695,8.676562,NaN,True,2.0,2
205,117.423468,126.635328,9.21186,NaN,True,2.0,2
207,118.883935,126.64195,7.758015,NaN,True,2.0,2
209,119.213103,126.663036,7.449933,NaN,True,2.0,2
203,116.642155,126.679352,10.037197,NaN,True,2.0,2
217,125.527089,131.557816,6.030727,NaN,True,2.0,2
213,121.169213,131.542196,10.372983,NaN,True,2.0,2
216,124.18108,131.600668,7.419588,NaN,True,2.0,2
215,122.863386,131.612915,8.749529,NaN,True,2.0,2
214,122.325538,131.649966,9.324428,NaN,True,2.0,2
219,127.298454,136.511791,9.213337,NaN,True,2.0,2
223,128.582611,136.585582,8.002971,NaN,True,2.0,2
221,128.08196,136.628566,8.546606,NaN,True,2.0,2
218,127.135048,136.621979,9.486931,NaN,True,2.0,2
222,128.547117,136.656807,8.10969,NaN,True,2.0,2
220,127.532213,136.808101,9.275888,NaN,True,2.0,2
237,135.771544,141.618851,5.847307,NaN,True,2.0,2
231,133.028837,141.611313,8.582476,NaN,True,2.0,2
235,134.943242,141.638032,6.69479,NaN,True,2.0,2
232,133.064808,141.656501,8.591693,NaN,True,2.0,2
236,135.023687,141.894165,6.870478,NaN,True,2.0,2
228,131.171319,141.904942,10.733623,NaN,True,2.0,2
227,131.041695,142.050694,11.008999,NaN,True,2.0,2
234,134.916307,142.056904,7.140597,NaN,True,2.0,2
241,136.631267,146.605973,9.974706,NaN,True,2.0,2
240,136.231945,146.612633,10.380688,NaN,True,2.0,2
239,136.042571,146.623705,10.581134,NaN,True,2.0,2
238,136.018855,146.628192,10.609337,NaN,True,2.0,2
247,139.611229,146.641942,7.030713,NaN,True,2.0,2
244,138.159121,146.647429,8.488308,NaN,True,2.0,2
242,136.835999,146.668195,9.832196,NaN,True,2.0,2
245,139.03491,146.674204,7.639294,NaN,True,2.0,2
243,136.919505,146.717619,9.798114,NaN,True,2.0,2
246,139.520926,146.724631,7.203705,NaN,True,2.0,2
259,144.127409,151.383509,7.2561,NaN,True,2.0,2
250,141.982153,151.514508,9.532355,NaN,True,2.0,2
253,142.442338,151.655637,9.213299,NaN,True,2.0,2
255,142.618837,151.635248,9.016411,NaN,True,2.0,2
261,145.242624,151.679677,6.437053,NaN,True,2.0,2
252,142.357152,151.676378,9.319226,NaN,True,2.0,2
248,140.619723,151.688075,11.068352,NaN,True,2.0,2
249,141.037407,151.704828,10.667421,NaN,True,2.0,2
254,142.578399,151.696913,9.118514,NaN,True,2.0,2
258,144.09036,151.724843,7.634483,NaN,True,2.0,2
257,143.654324,151.71984,8.065516,NaN,True,2.0,2
265,148.70215,156.649082,7.946932,NaN,True,2.0,2
269,150.761939,156.65531,5.893371,NaN,True,2.0,2
268,149.631462,156.650742,7.01928,NaN,True,2.0,2
262,146.244393,156.710422,10.466029,NaN,True,2.0,2
264,147.181342,156.713424,9.532082,NaN,True,2.0,2
263,146.646347,156.735027,10.08868,NaN,True,2.0,2
267,149.590231,156.795984,7.205753,NaN,True,2.0,2
266,148.711206,156.803753,8.092547,NaN,True,2.0,2
270,151.348508,161.529405,10.180897,NaN,True,2.0,2
282,154.952793,161.519405,6.566612,NaN,True,2.0,2
272,151.729841,161.558406,9.828565,NaN,True,2.0,2
273,152.338658,161.564405,9.225747,NaN,True,2.0,2
284,155.959649,161.505411,5.545762,NaN,True,2.0,2
275,152.81195,161.595874,8.783924,NaN,True,2.0,2
280,154.628898,161.600293,6.971395,NaN,True,2.0,2
276,152.866768,161.596988,8.73022,NaN,True,2.0,2
278,154.157116,161.607446,7.45033,NaN,True,2.0,2
271,151.648174,161.623657,9.975483,NaN,True,2.0,2
274,152.584519,161.660816,9.076297,NaN,True,2.0,2
289,158.576146,166.32517,7.749024,NaN,True,2.0,2
293,160.584661,166.355169,5.770508,NaN,True,2.0,2
286,157.274238,166.559091,9.284853,NaN,True,2.0,2
285,156.277331,166.569089,10.291758,NaN,True,2.0,2
287,157.792886,166.545096,8.75221,NaN,True,2.0,2
288,158.071523,166.561088,8.489565,NaN,True,2.0,2
291,159.97479,166.578094,6.603304,NaN,True,2.0,2
290,159.214137,166.573089,7.358952,NaN,True,2.0,2
292,160.332829,166.582088,6.249259,NaN,True,2.0,2
300,165.251409,171.514702,6.263293,NaN,True,2.0,2
297,163.630641,171.525704,7.895063,NaN,True,2.0,2
295,161.814798,171.538703,9.723905,NaN,True,2.0,2
299,164.565818,171.552703,6.986885,NaN,True,2.0,2
294,160.99382,171.553704,10.559884,NaN,True,2.0,2
302,166.044243,171.557704,5.513461,NaN,True,2.0,2
296,162.539917,171.569706,9.029789,NaN,True,2.0,2
301,165.571799,171.563704,5.991905,NaN,True,2.0,2
298,163.960204,171.574703,7.614499,NaN,True,2.0,2
311,170.633558,176.336317,5.702759,NaN,True,2.0,2
304,167.943286,176.358221,8.414935,NaN,True,2.0,2
309,170.209041,176.365033,6.155992,NaN,True,2.0,2
307,169.817329,176.429,6.611671,NaN,True,2.0,2
308,170.077041,176.380047,6.303006,NaN,True,2.0,2
306,169.109431,176.377755,7.268324,NaN,True,2.0,2
303,167.088638,176.489243,9.400605,NaN,True,2.0,2
310,170.322042,176.390992,6.06895,NaN,True,2.0,2
305,168.767103,176.525097,7.757994,NaN,True,2.0,2
315,173.828829,181.341584,7.512755,NaN,True,2.0,2
318,174.819369,181.526531,6.707162,NaN,True,2.0,2
312,172.057459,181.541533,9.484074,NaN,True,2.0,2
314,173.056725,181.548531,8.491806,NaN,True,2.0,2
316,173.950114,181.558532,7.608418,NaN,True,2.0,2
319,175.133041,181.564531,6.43149,NaN,True,2.0,2
321,175.984045,181.560533,5.576488,NaN,True,2.0,2
313,172.236645,181.566531,9.329886,NaN,True,2.0,2
317,174.145815,181.562531,7.416716,NaN,True,2.0,2
320,175.856685,181.568531,5.711846,NaN,True,2.0,2
327,179.106628,186.362935,7.256307,NaN,True,2.0,2
331,179.926027,186.560005,6.633978,NaN,True,2.0,2
333,180.640152,186.571,5.930848,NaN,True,2.0,2
323,176.740543,186.553999,9.813456,NaN,True,2.0,2
326,179.079745,186.574,7.494255,NaN,True,2.0,2
329,179.265739,186.567002,7.301263,NaN,True,2.0,2
332,180.047765,186.582,6.534235,NaN,True,2.0,2
322,176.696594,186.627,9.930406,NaN,True,2.0,2
340,184.323746,191.584145,7.260399,NaN,True,2.0,2
335,181.826985,191.778471,9.951486,NaN,True,2.0,2
342,185.59044,191.780472,6.190032,NaN,True,2.0,2
338,184.191813,191.785275,7.593462,NaN,True,2.0,2
337,183.275737,191.794036,8.518299,NaN,True,2.0,2
334,181.818046,191.796069,9.978023,NaN,True,2.0,2
341,185.213017,191.799841,6.586824,NaN,True,2.0,2
339,184.201812,191.806896,7.605084,NaN,True,2.0,2
336,183.064789,191.80526,8.740471,NaN,True,2.0,2
347,187.313838,196.341742,9.027904,NaN,True,2.0,2
348,187.387478,196.378744,8.991266,NaN,True,2.0,2
343,186.03016,196.372743,10.342583,NaN,True,2.0,2
351,189.998356,196.553701,6.555345,NaN,True,2.0,2
346,186.794002,196.546191,9.752189,NaN,True,2.0,2
352,190.67649,196.555331,5.878841,NaN,True,2.0,2
344,186.106957,196.564743,10.457786,NaN,True,2.0,2
350,189.850615,196.582743,6.732128,NaN,True,2.0,2
355,192.189758,201.351366,9.161608,NaN,True,2.0,2
360,195.604628,201.370361,5.765733,NaN,True,2.0,2
358,194.638313,201.394359,6.756046,NaN,True,2.0,2
359,195.3742,201.49784,6.12364,NaN,True,2.0,2
356,194.172406,201.388364,7.215958,NaN,True,2.0,2
353,191.171274,201.549502,10.378228,NaN,True,2.0,2
357,194.579325,201.582499,7.003174,NaN,True,2.0,2
354,191.571145,201.5725,10.001355,NaN,True,2.0,2
361,196.573743,206.545291,9.971548,NaN,True,2.0,2
365,198.2328,206.538292,8.305492,NaN,True,2.0,2
367,199.535454,206.56629,7.030836,NaN,True,2.0,2
362,196.953487,206.571291,9.617804,NaN,True,2.0,2
363,197.040571,206.60329,9.562719,NaN,True,2.0,2
378,205.050859,211.53006,6.479201,NaN,True,2.0,2
373,203.560784,211.524066,7.963282,NaN,True,2.0,2
374,203.881813,211.560058,7.678245,NaN,True,2.0,2
376,204.571452,211.565064,6.993612,NaN,True,2.0,2
369,202.23776,211.60406,9.3663,NaN,True,2.0,2
371,202.707111,211.615599,8.908488,NaN,True,2.0,2
370,202.531159,211.623186,9.092027,NaN,True,2.0,2
375,203.932403,211.624271,7.691868,NaN,True,2.0,2
377,204.983639,211.628591,6.644952,NaN,True,2.0,2
379,205.601145,211.632879,6.031734,NaN,True,2.0,2
389,210.61777,216.322412,5.704642,NaN,True,2.0,2
381,207.538683,216.325411,8.786728,NaN,True,2.0,2
383,208.280026,216.521168,8.241142,NaN,True,2.0,2
391,211.122873,216.522779,5.399906,NaN,True,2.0,2
382,207.825599,216.526524,8.700925,NaN,True,2.0,2
384,208.302331,216.515773,8.213442,NaN,True,2.0,2
390,210.740412,216.533161,5.792749,NaN,True,2.0,2
388,209.341203,216.531053,7.18985,NaN,True,2.0,2
386,208.728484,216.535827,7.807343,NaN,True,2.0,2
387,208.852722,216.54169,7.688968,NaN,True,2.0,2
385,208.34253,216.540682,8.198152,NaN,True,2.0,2
380,206.909692,216.550693,9.641001,NaN,True,2.0,2
392,211.656449,221.348519,9.69207,NaN,True,2.0,2
394,214.537885,221.368517,6.830632,NaN,True,2.0,2
395,215.741335,221.588518,5.847183,NaN,True,2.0,2
393,211.892385,221.592516,9.700131,NaN,True,2.0,2
402,218.517768,226.581412,8.063644,NaN,True,2.0,2
406,220.146553,226.543412,6.396859,NaN,True,2.0,2
405,220.040978,226.546407,6.505429,NaN,True,2.0,2
399,217.760831,226.560407,8.799576,NaN,True,2.0,2
400,217.998674,226.564408,8.565734,NaN,True,2.0,2
410,221.041185,226.55641,5.515225,NaN,True,2.0,2
409,220.947179,226.608407,5.661228,NaN,True,2.0,2
396,216.166873,226.619409,10.452536,NaN,True,2.0,2
401,218.145006,226.629408,8.484402,NaN,True,2.0,2
403,219.280056,226.633407,7.353351,NaN,True,2.0,2
407,220.605752,226.651407,6.045655,NaN,True,2.0,2
411,221.608201,231.332383,9.724182,NaN,True,2.0,2
415,224.364705,231.362363,6.997658,NaN,True,2.0,2
416,224.606842,231.537337,6.930495,NaN,True,2.0,2
414,224.348706,231.541339,7.192633,NaN,True,2.0,2
417,224.944855,231.534337,6.589482,NaN,True,2.0,2
412,221.720699,231.561336,9.840637,NaN,True,2.0,2
413,222.366885,231.56934,9.202455,NaN,True,2.0,2
419,226.663086,236.482246,9.81916,NaN,True,2.0,2
423,229.577947,236.496004,6.918057,NaN,True,2.0,2
420,227.227949,236.500295,9.272346,NaN,True,2.0,2
425,229.982397,236.499225,6.516828,NaN,True,2.0,2
422,228.55309,236.505666,7.952576,NaN,True,2.0,2
424,229.873917,236.508327,6.63441,NaN,True,2.0,2
426,230.549205,236.520859,5.971654,NaN,True,2.0,2
418,226.624407,236.516471,9.892064,NaN,True,2.0,2
421,228.303199,236.536142,8.232943,NaN,True,2.0,2
428,232.499044,241.312455,8.813411,NaN,True,2.0,2
430,232.691731,241.32387,8.632139,NaN,True,2.0,2
433,234.295936,241.329268,7.033332,NaN,True,2.0,2
434,235.624495,241.337536,5.713041,NaN,True,2.0,2
431,234.069942,241.345813,7.275871,NaN,True,2.0,2
427,231.927303,241.350696,9.423393,NaN,True,2.0,2
429,232.570804,241.34795,8.777146,NaN,True,2.0,2
435,236.008415,241.353905,5.34549,NaN,True,2.0,2
432,234.175857,241.554071,7.378214,NaN,True,2.0,2
438,237.139013,246.362574,9.223561,NaN,True,2.0,2
440,239.626027,246.488732,6.862705,NaN,True,2.0,2
439,238.001507,246.493056,8.491549,NaN,True,2.0,2
437,237.023811,246.506257,9.482446,NaN,True,2.0,2
436,236.513756,246.507311,9.993555,NaN,True,2.0,2
447,245.166996,251.362642,6.195646,NaN,True,2.0,2
441,241.815678,251.55397,9.738292,NaN,True,2.0,2
443,243.355085,251.560527,8.205442,NaN,True,2.0,2
444,243.640398,251.579069,7.938671,NaN,True,2.0,2
442,243.299299,251.581065,8.281766,NaN,True,2.0,2
445,244.278099,251.607716,7.329617,NaN,True,2.0,2
446,244.730368,251.612714,6.882346,NaN,True,2.0,2
464,250.612711,256.582879,5.970168,NaN,True,2.0,2
463,250.024354,256.58988,6.565526,NaN,True,2.0,2
452,247.785374,256.593881,8.808507,NaN,True,2.0,2
448,246.500914,256.607883,10.106969,NaN,True,2.0,2
449,246.574496,256.611366,10.03687,NaN,True,2.0,2
458,248.999803,256.618882,7.619079,NaN,True,2.0,2
459,249.046962,256.62288,7.575918,NaN,True,2.0,2
461,249.729232,256.62588,6.896648,NaN,True,2.0,2
457,248.787293,256.626881,7.839588,NaN,True,2.0,2
462,249.884606,256.62888,6.744274,NaN,True,2.0,2
455,248.222508,256.632879,8.410371,NaN,True,2.0,2
451,247.630608,256.637881,9.007273,NaN,True,2.0,2
456,248.715296,256.633879,7.918583,NaN,True,2.0,2
453,248.094866,256.648879,8.554013,NaN,True,2.0,2
450,247.312062,256.654883,9.342821,NaN,True,2.0,2
454,248.165616,256.65788,8.492264,NaN,True,2.0,2
460,249.271458,256.66488,7.393422,NaN,True,2.0,2
471,254.799716,261.362484,6.562768,NaN,True,2.0,2
466,251.967917,261.510435,9.542518,NaN,True,2.0,2
468,252.742119,261.57244,8.830321,NaN,True,2.0,2
473,255.532969,261.564438,6.031469,NaN,True,2.0,2
470,254.537587,261.576436,7.038849,NaN,True,2.0,2
467,252.010795,261.597436,9.586641,NaN,True,2.0,2
469,253.229472,261.609437,8.379965,NaN,True,2.0,2
465,251.277235,261.604435,10.3272,NaN,True,2.0,2
480,256.90453,266.575559,9.671029,NaN,True,2.0,2
482,258.932352,266.628749,7.696397,NaN,True,2.0,2
484,260.546032,266.646251,6.100219,NaN,True,2.0,2
485,260.768771,266.622675,5.853904,NaN,True,2.0,2
486,261.056879,266.642473,5.585594,NaN,True,2.0,2
475,256.129152,266.655532,10.52638,NaN,True,2.0,2
477,256.341169,266.666431,10.325262,NaN,True,2.0,2
483,259.991676,266.67159,6.679914,NaN,True,2.0,2
481,258.547667,266.651708,8.104041,NaN,True,2.0,2
479,256.597881,266.678338,10.080457,NaN,True,2.0,2
476,256.324148,266.658345,10.334197,NaN,True,2.0,2
474,256.113155,266.685533,10.572378,NaN,True,2.0,2
502,265.88439,271.591696,5.707306,NaN,True,2.0,2
489,261.984508,271.578625,9.594117,NaN,True,2.0,2
501,265.310582,271.58513,6.274548,NaN,True,2.0,2
498,264.230051,271.622211,7.39216,NaN,True,2.0,2
491,262.342788,271.618369,9.275581,NaN,True,2.0,2
493,263.120911,271.651585,8.530674,NaN,True,2.0,2
495,263.85678,271.660585,7.803805,NaN,True,2.0,2
500,264.65931,271.661584,7.002274,NaN,True,2.0,2
492,262.503836,271.657584,9.153748,NaN,True,2.0,2
490,262.133788,271.665585,9.531797,NaN,True,2.0,2
497,264.135053,271.680584,7.545531,NaN,True,2.0,2
496,264.060613,271.715585,7.654972,NaN,True,2.0,2
511,270.830668,276.337132,5.506464,NaN,True,2.0,2
512,271.005836,276.338757,5.332921,NaN,True,2.0,2
510,270.28995,276.343634,6.053684,NaN,True,2.0,2
504,266.300492,276.383028,10.082536,NaN,True,2.0,2
506,266.929451,276.543955,9.614504,NaN,True,2.0,2
503,266.231495,276.571649,10.340154,NaN,True,2.0,2
508,267.590203,276.583971,8.993768,NaN,True,2.0,2
505,266.722794,276.575404,9.85261,NaN,True,2.0,2
507,267.113484,276.598618,9.485134,NaN,True,2.0,2
515,272.021497,281.346667,9.32517,NaN,True,2.0,2
518,274.220752,281.387454,7.166702,NaN,True,2.0,2
513,271.201199,281.561477,10.360278,NaN,True,2.0,2
514,271.355781,281.578868,10.223087,NaN,True,2.0,2
517,273.054512,281.595997,8.541485,NaN,True,2.0,2
516,272.559951,281.616273,9.056322,NaN,True,2.0,2
529,280.627872,286.361034,5.733162,NaN,True,2.0,2
530,280.774822,286.387618,5.612796,NaN,True,2.0,2
520,276.05312,286.369206,10.316086,NaN,True,2.0,2
526,278.356992,286.383618,8.026626,NaN,True,2.0,2
531,281.055603,286.551679,5.496076,NaN,True,2.0,2
524,277.228386,286.555679,9.327293,NaN,True,2.0,2
525,278.301027,286.571677,8.27065,NaN,True,2.0,2
522,276.786636,286.576677,9.790041,NaN,True,2.0,2
523,277.151431,286.579678,9.428247,NaN,True,2.0,2
528,280.06569,286.583679,6.517989,NaN,True,2.0,2
521,276.678553,286.593678,9.915125,NaN,True,2.0,2
533,284.949291,291.504935,6.555644,NaN,True,2.0,2
