id,start_fun,end_fun,time_fun,address,status,lambda,num_run
102,56.606711,66.937583,10.330872,NaN,True,2.0,3
106,57.831968,66.90358,9.071612,NaN,True,2.0,3
107,58.561381,66.973582,8.412201,NaN,True,2.0,3
112,60.41719,66.969592,6.552402,NaN,True,2.0,3
104,57.231035,67.001842,9.770807,NaN,True,2.0,3
105,57.485473,66.980579,9.495106,NaN,True,2.0,3
103,56.876715,67.032146,10.155431,NaN,True,2.0,3
111,60.261784,67.034365,6.772581,NaN,True,2.0,3
125,66.07535,71.683121,5.607771,NaN,True,2.0,3
121,64.846532,71.832013,6.985481,NaN,True,2.0,3
119,64.607855,71.842361,7.234506,NaN,True,2.0,3
122,65.169343,71.851082,6.681739,NaN,True,2.0,3
120,64.673349,71.8664,7.193051,NaN,True,2.0,3
113,61.46028,71.871297,10.411017,NaN,True,2.0,3
117,63.306922,71.870769,8.563847,NaN,True,2.0,3
115,62.472227,71.859837,9.38761,NaN,True,2.0,3
123,65.6751,71.876161,6.201061,NaN,True,2.0,3
124,65.949456,71.901836,5.95238,NaN,True,2.0,3
118,64.170135,71.904006,7.733871,NaN,True,2.0,3
126,66.136046,71.928239,5.792193,NaN,True,2.0,3
116,62.622692,71.930991,9.308299,NaN,True,2.0,3
136,71.145267,76.704215,5.558948,NaN,True,2.0,3
131,69.618419,76.859871,7.241452,NaN,True,2.0,3
130,68.587436,76.860939,8.273503,NaN,True,2.0,3
129,68.335416,76.883693,8.548277,NaN,True,2.0,3
135,71.099433,76.891689,5.792256,NaN,True,2.0,3
127,66.437796,76.874692,10.436896,NaN,True,2.0,3
132,69.832614,76.880691,7.048077,NaN,True,2.0,3
137,71.271518,76.871131,5.599613,NaN,True,2.0,3
134,70.893392,76.916692,6.0233,NaN,True,2.0,3
133,70.477681,76.89969,6.422009,NaN,True,2.0,3
139,72.350161,81.64259,9.292429,NaN,True,2.0,3
146,75.123012,81.671581,6.548569,NaN,True,2.0,3
142,73.152276,81.662583,8.510307,NaN,True,2.0,3
147,75.241009,81.773581,6.532572,NaN,True,2.0,3
143,74.048759,81.809252,7.760493,NaN,True,2.0,3
141,73.014084,81.788583,8.774499,NaN,True,2.0,3
144,74.334782,81.847265,7.512483,NaN,True,2.0,3
145,75.037536,81.836253,6.798717,NaN,True,2.0,3
138,71.649456,81.845258,10.195802,NaN,True,2.0,3
148,75.895234,81.859252,5.964018,NaN,True,2.0,3
140,72.380816,81.862253,9.481437,NaN,True,2.0,3
149,76.302097,81.895255,5.593158,NaN,True,2.0,3
157,79.889658,86.61329,6.723632,NaN,True,2.0,3
151,77.682108,86.615737,8.933629,NaN,True,2.0,3
150,76.423964,86.638173,10.214209,NaN,True,2.0,3
154,78.185475,86.827566,8.642091,NaN,True,2.0,3
155,79.217372,86.832563,7.615191,NaN,True,2.0,3
156,79.55639,86.838564,7.282174,NaN,True,2.0,3
158,80.279613,86.850564,6.570951,NaN,True,2.0,3
152,77.920771,86.864565,8.943794,NaN,True,2.0,3
159,81.144614,86.857564,5.71295,NaN,True,2.0,3
163,83.450153,91.758103,8.30795,NaN,True,2.0,3
160,81.869255,91.762578,9.893323,NaN,True,2.0,3
165,85.18774,91.781887,6.594147,NaN,True,2.0,3
166,85.847811,91.788578,5.940767,NaN,True,2.0,3
162,82.835521,91.791577,8.956056,NaN,True,2.0,3
172,88.064134,96.616432,8.552298,NaN,True,2.0,3
169,87.070748,96.633427,9.562679,NaN,True,2.0,3
175,91.244534,96.624429,5.379895,NaN,True,2.0,3
170,87.356913,96.654427,9.297514,NaN,True,2.0,3
173,90.235351,96.669429,6.434078,NaN,True,2.0,3
174,90.563172,96.803971,6.240799,NaN,True,2.0,3
168,86.884564,96.833684,9.94912,NaN,True,2.0,3
171,87.810681,96.832091,9.02141,NaN,True,2.0,3
181,95.850636,101.650068,5.799432,NaN,True,2.0,3
182,95.851653,101.659377,5.807724,NaN,True,2.0,3
179,94.160965,101.665344,7.504379,NaN,True,2.0,3
177,92.806702,101.816741,9.010039,NaN,True,2.0,3
176,91.637066,101.856742,10.219676,NaN,True,2.0,3
178,93.836958,101.893744,8.056786,NaN,True,2.0,3
185,97.386212,106.652095,9.265883,NaN,True,2.0,3
187,98.592239,106.8456,8.253361,NaN,True,2.0,3
195,101.115859,106.858601,5.742742,NaN,True,2.0,3
183,96.405563,106.860602,10.455039,NaN,True,2.0,3
186,97.83469,106.8616,9.02691,NaN,True,2.0,3
191,99.868081,106.863604,6.995523,NaN,True,2.0,3
190,99.262901,106.885601,7.6227,NaN,True,2.0,3
192,100.079423,106.8686,6.789177,NaN,True,2.0,3
194,100.623906,106.898601,6.274695,NaN,True,2.0,3
196,101.205893,106.896601,5.690708,NaN,True,2.0,3
184,97.01686,106.911599,9.894739,NaN,True,2.0,3
189,99.248858,106.905603,7.656745,NaN,True,2.0,3
188,98.890885,106.9086,8.017715,NaN,True,2.0,3
193,100.432968,106.900601,6.467633,NaN,True,2.0,3
201,105.490004,111.772114,6.28211,NaN,True,2.0,3
200,104.96918,111.778611,6.809431,NaN,True,2.0,3
203,105.637257,111.805741,6.168484,NaN,True,2.0,3
199,104.493512,111.802527,7.309015,NaN,True,2.0,3
197,101.658827,111.807345,10.148518,NaN,True,2.0,3
198,102.825409,111.816616,8.991207,NaN,True,2.0,3
202,105.584364,111.828841,6.244477,NaN,True,2.0,3
209,107.816199,116.661413,8.845214,NaN,True,2.0,3
206,107.04176,116.680415,9.638655,NaN,True,2.0,3
213,109.020552,116.666413,7.645861,NaN,True,2.0,3
219,111.161143,116.664414,5.503271,NaN,True,2.0,3
205,106.637198,116.682412,10.045214,NaN,True,2.0,3
212,108.533167,116.687413,8.154246,NaN,True,2.0,3
218,110.534166,116.693416,6.15925,NaN,True,2.0,3
207,107.095433,116.689412,9.593979,NaN,True,2.0,3
214,109.15953,116.670416,7.510886,NaN,True,2.0,3
208,107.541577,116.709412,9.167835,NaN,True,2.0,3
215,110.10586,116.703412,6.597552,NaN,True,2.0,3
217,110.340168,116.705416,6.365248,NaN,True,2.0,3
216,110.249984,116.710413,6.460429,NaN,True,2.0,3
211,108.477014,116.775333,8.298319,NaN,True,2.0,3
220,111.431769,121.644797,10.213028,NaN,True,2.0,3
222,111.9082,121.649649,9.741449,NaN,True,2.0,3
221,111.488526,121.645861,10.157335,NaN,True,2.0,3
230,115.761988,121.650744,5.888756,NaN,True,2.0,3
227,114.584673,121.657613,7.07294,NaN,True,2.0,3
228,114.762529,121.67597,6.913441,NaN,True,2.0,3
223,112.255751,121.706171,9.45042,NaN,True,2.0,3
226,114.247194,121.665419,7.418225,NaN,True,2.0,3
224,113.210374,121.731357,8.520983,NaN,True,2.0,3
225,113.584733,121.743367,8.158634,NaN,True,2.0,3
229,115.24837,121.771545,6.523175,NaN,True,2.0,3
235,120.824485,126.641881,5.817396,NaN,True,2.0,3
234,119.459716,126.652807,7.193091,NaN,True,2.0,3
231,117.8044,126.816178,9.011778,NaN,True,2.0,3
233,119.110988,126.831174,7.720186,NaN,True,2.0,3
236,120.924883,126.828175,5.903292,NaN,True,2.0,3
232,118.953414,126.843174,7.88976,NaN,True,2.0,3
238,121.407864,131.650883,10.243019,NaN,True,2.0,3
239,123.257619,131.644502,8.386883,NaN,True,2.0,3
240,123.77864,131.665453,7.886813,NaN,True,2.0,3
242,124.841913,131.831303,6.98939,NaN,True,2.0,3
241,124.326039,131.676536,7.350497,NaN,True,2.0,3
246,126.284988,131.865554,5.580566,NaN,True,2.0,3
252,128.324473,136.667324,8.342851,NaN,True,2.0,3
248,127.456272,136.861599,9.405327,NaN,True,2.0,3
251,128.13966,136.8816,8.74194,NaN,True,2.0,3
249,127.492165,136.903597,9.411432,NaN,True,2.0,3
253,128.609381,136.896601,8.28722,NaN,True,2.0,3
256,130.106661,136.915602,6.808941,NaN,True,2.0,3
247,126.832175,136.912597,10.080422,NaN,True,2.0,3
250,128.085937,136.936599,8.850662,NaN,True,2.0,3
255,129.17527,136.950597,7.775327,NaN,True,2.0,3
264,134.906589,141.646337,6.739748,NaN,True,2.0,3
262,134.009087,141.644716,7.635629,NaN,True,2.0,3
261,133.443906,141.660504,8.216598,NaN,True,2.0,3
257,132.053737,141.667488,9.613751,NaN,True,2.0,3
260,133.103339,141.869994,8.766655,NaN,True,2.0,3
265,135.98315,141.871087,5.887937,NaN,True,2.0,3
267,136.23429,141.873746,5.639456,NaN,True,2.0,3
259,132.657689,141.856463,9.198774,NaN,True,2.0,3
272,138.475747,146.641758,8.166011,NaN,True,2.0,3
271,138.369469,146.921462,8.551993,NaN,True,2.0,3
273,139.863758,146.924463,7.060705,NaN,True,2.0,3
269,137.575679,146.934008,9.358329,NaN,True,2.0,3
276,140.859358,146.938561,6.079203,NaN,True,2.0,3
268,136.895598,146.935546,10.039948,NaN,True,2.0,3
270,138.229637,146.94113,8.711493,NaN,True,2.0,3
274,140.150052,146.943129,6.793077,NaN,True,2.0,3
275,140.570507,146.947009,6.376502,NaN,True,2.0,3
277,141.16772,146.951142,5.783422,NaN,True,2.0,3
278,141.351482,151.661016,10.309534,NaN,True,2.0,3
284,146.002498,151.658279,5.655781,NaN,True,2.0,3
282,143.865651,151.666278,7.800627,NaN,True,2.0,3
285,146.043953,151.655582,5.611629,NaN,True,2.0,3
283,145.161211,151.747205,6.585994,NaN,True,2.0,3
280,142.9568,151.676498,8.719698,NaN,True,2.0,3
281,143.105899,151.864426,8.758527,NaN,True,2.0,3
294,150.452822,156.637815,6.184993,NaN,True,2.0,3
286,146.310688,156.679895,10.369207,NaN,True,2.0,3
291,148.489076,156.844504,8.355428,NaN,True,2.0,3
290,147.929914,156.845504,8.91559,NaN,True,2.0,3
289,146.903468,156.856832,9.953364,NaN,True,2.0,3
293,149.910916,156.855294,6.944378,NaN,True,2.0,3
292,149.460514,156.859372,7.398858,NaN,True,2.0,3
287,146.326348,156.860917,10.534569,NaN,True,2.0,3
296,151.659347,161.642102,9.982755,NaN,True,2.0,3
299,153.326811,161.654121,8.32731,NaN,True,2.0,3
304,156.029726,161.651101,5.621375,NaN,True,2.0,3
302,154.311199,161.683831,7.372632,NaN,True,2.0,3
297,152.185436,161.672144,9.486708,NaN,True,2.0,3
301,154.198394,161.669324,7.47093,NaN,True,2.0,3
303,155.871488,161.829663,5.958175,NaN,True,2.0,3
300,153.858375,161.85749,7.999115,NaN,True,2.0,3
295,151.574383,161.854492,10.280109,NaN,True,2.0,3
298,152.850838,161.876489,9.025651,NaN,True,2.0,3
307,158.076384,166.647425,8.571041,NaN,True,2.0,3
312,159.827697,166.639421,6.811724,NaN,True,2.0,3
309,158.387853,166.663422,8.275569,NaN,True,2.0,3
306,156.833323,166.67742,9.844097,NaN,True,2.0,3
308,158.356268,166.68142,8.325152,NaN,True,2.0,3
310,158.995025,166.866204,7.871179,NaN,True,2.0,3
316,162.98518,171.623018,8.637838,NaN,True,2.0,3
315,162.971889,171.69923,8.727341,NaN,True,2.0,3
320,165.227208,171.680608,6.4534,NaN,True,2.0,3
321,165.888701,171.779895,5.891194,NaN,True,2.0,3
319,165.17418,171.820165,6.645985,NaN,True,2.0,3
318,164.155907,171.843597,7.68769,NaN,True,2.0,3
317,163.998527,171.867992,7.869465,NaN,True,2.0,3
314,161.38348,171.861981,10.478501,NaN,True,2.0,3
323,167.581181,176.63277,9.051589,NaN,True,2.0,3
324,168.05547,176.639971,8.584501,NaN,True,2.0,3
328,169.038635,176.660113,7.621478,NaN,True,2.0,3
322,166.934473,176.857398,9.922925,NaN,True,2.0,3
326,168.441795,176.860713,8.418918,NaN,True,2.0,3
330,170.495323,176.864845,6.369522,NaN,True,2.0,3
329,169.856726,176.871462,7.014736,NaN,True,2.0,3
331,171.119889,176.877019,5.75713,NaN,True,2.0,3
327,168.850637,176.874469,8.023832,NaN,True,2.0,3
333,172.221545,181.652983,9.431438,NaN,True,2.0,3
337,176.115451,181.667984,5.552533,NaN,True,2.0,3
334,173.900195,181.819182,7.918987,NaN,True,2.0,3
335,175.097471,181.838631,6.74116,NaN,True,2.0,3
332,171.847955,181.855088,10.007133,NaN,True,2.0,3
341,177.428302,186.862743,9.434441,NaN,True,2.0,3
348,179.895129,186.870932,6.975803,NaN,True,2.0,3
343,177.915712,186.877436,8.961724,NaN,True,2.0,3
349,180.236958,186.874648,6.63769,NaN,True,2.0,3
344,178.187521,186.890798,8.703277,NaN,True,2.0,3
347,179.665147,186.896781,7.231634,NaN,True,2.0,3
346,178.821797,186.907119,8.085322,NaN,True,2.0,3
350,180.603519,186.909276,6.305757,NaN,True,2.0,3
342,177.866954,186.913125,9.046171,NaN,True,2.0,3
345,178.56316,186.923521,8.360361,NaN,True,2.0,3
340,177.366692,186.937211,9.570519,NaN,True,2.0,3
338,176.865854,186.951767,10.085913,NaN,True,2.0,3
355,183.457412,191.632387,8.174975,NaN,True,2.0,3
359,185.62208,191.873808,6.251728,NaN,True,2.0,3
357,184.358225,191.876176,7.517951,NaN,True,2.0,3
360,186.403194,191.894218,5.491024,NaN,True,2.0,3
358,185.436848,191.921747,6.484899,NaN,True,2.0,3
363,189.894569,196.62384,6.729271,NaN,True,2.0,3
362,187.608085,196.613194,9.005109,NaN,True,2.0,3
366,190.236882,196.630134,6.393252,NaN,True,2.0,3
367,190.376005,196.622,6.245995,NaN,True,2.0,3
368,190.917984,196.600684,5.6827,NaN,True,2.0,3
369,191.25765,196.635162,5.377512,NaN,True,2.0,3
361,186.886423,196.68017,9.793747,NaN,True,2.0,3
373,195.026587,201.854696,6.828109,NaN,True,2.0,3
371,192.310555,201.870697,9.560142,NaN,True,2.0,3
370,191.880645,201.855695,9.97505,NaN,True,2.0,3
375,195.880187,201.859699,5.979512,NaN,True,2.0,3
372,194.149984,201.886833,7.736849,NaN,True,2.0,3
377,198.233864,206.646482,8.412618,NaN,True,2.0,3
381,199.30677,206.648481,7.341711,NaN,True,2.0,3
385,201.116762,206.657484,5.540722,NaN,True,2.0,3
383,200.032622,206.683484,6.650862,NaN,True,2.0,3
384,200.191447,206.69548,6.504033,NaN,True,2.0,3
378,198.335039,206.70148,8.366441,NaN,True,2.0,3
379,198.593923,206.665483,8.07156,NaN,True,2.0,3
380,198.860729,206.825485,7.964756,NaN,True,2.0,3
386,201.248149,206.829486,5.581337,NaN,True,2.0,3
382,199.877459,206.823488,6.946029,NaN,True,2.0,3
376,197.223923,206.859151,9.635228,NaN,True,2.0,3
388,202.152948,211.591408,9.43846,NaN,True,2.0,3
392,203.829609,211.63656,7.806951,NaN,True,2.0,3
393,203.901609,211.649898,7.748289,NaN,True,2.0,3
391,203.526428,211.656764,8.130336,NaN,True,2.0,3
387,202.021877,211.670324,9.648447,NaN,True,2.0,3
390,202.942069,211.676322,8.734253,NaN,True,2.0,3
389,202.870367,211.679324,8.808957,NaN,True,2.0,3
395,209.863477,216.62586,6.762383,NaN,True,2.0,3
397,210.924404,216.622564,5.69816,NaN,True,2.0,3
394,206.495715,216.643608,10.147893,NaN,True,2.0,3
398,211.409864,216.679906,5.270042,NaN,True,2.0,3
396,210.911443,216.790232,5.878789,NaN,True,2.0,3
400,213.131388,221.646156,8.514768,NaN,True,2.0,3
402,213.637352,221.671949,8.034597,NaN,True,2.0,3
404,215.23437,221.790915,6.556545,NaN,True,2.0,3
403,213.826422,221.807827,7.981405,NaN,True,2.0,3
405,215.927563,221.674657,5.747094,NaN,True,2.0,3
399,211.819324,221.824254,10.00493,NaN,True,2.0,3
411,218.643332,226.652062,8.00873,NaN,True,2.0,3
414,220.034391,226.684059,6.649668,NaN,True,2.0,3
415,220.370765,226.66506,6.294295,NaN,True,2.0,3
413,219.194317,226.653064,7.458747,NaN,True,2.0,3
412,219.086683,226.664064,7.577381,NaN,True,2.0,3
410,218.381866,226.680062,8.298196,NaN,True,2.0,3
408,217.564423,226.673062,9.108639,NaN,True,2.0,3
409,217.668238,226.68306,9.014822,NaN,True,2.0,3
407,216.93223,226.83606,9.90383,NaN,True,2.0,3
406,216.855249,226.679063,9.823814,NaN,True,2.0,3
416,220.969974,226.83906,5.869086,NaN,True,2.0,3
417,221.888253,231.59205,9.703797,NaN,True,2.0,3
424,225.906917,231.673051,5.766134,NaN,True,2.0,3
418,223.345511,231.836048,8.490537,NaN,True,2.0,3
419,223.56155,231.834049,8.272499,NaN,True,2.0,3
422,224.659391,231.853051,7.19366,NaN,True,2.0,3
420,224.574488,231.860048,7.28556,NaN,True,2.0,3
423,225.53179,231.96005,6.42826,NaN,True,2.0,3
425,226.482373,236.586979,10.104606,NaN,True,2.0,3
433,231.301213,236.808529,5.507316,NaN,True,2.0,3
426,226.85406,236.802529,9.948469,NaN,True,2.0,3
430,230.056273,236.82653,6.770257,NaN,True,2.0,3
431,231.118609,236.839529,5.72092,NaN,True,2.0,3
429,228.869605,236.836528,7.966923,NaN,True,2.0,3
432,231.207165,236.84553,5.638365,NaN,True,2.0,3
428,227.854388,236.852528,8.99814,NaN,True,2.0,3
441,235.477051,241.609952,6.132901,NaN,True,2.0,3
439,235.405123,241.606749,6.201626,NaN,True,2.0,3
438,235.302652,241.618586,6.315934,NaN,True,2.0,3
442,235.969936,241.819331,5.849395,NaN,True,2.0,3
436,234.412987,241.828175,7.415188,NaN,True,2.0,3
434,232.328187,241.837995,9.509808,NaN,True,2.0,3
435,232.433655,241.835826,9.402171,NaN,True,2.0,3
437,234.883202,241.825429,6.942227,NaN,True,2.0,3
448,239.336655,246.663751,7.327096,NaN,True,2.0,3
447,239.089827,246.832599,7.742772,NaN,True,2.0,3
450,239.839456,246.842598,7.003142,NaN,True,2.0,3
443,237.448708,246.830598,9.38189,NaN,True,2.0,3
445,237.939909,246.843598,8.903689,NaN,True,2.0,3
446,238.835364,246.866599,8.031235,NaN,True,2.0,3
444,237.598793,246.872601,9.273808,NaN,True,2.0,3
449,239.676268,246.903598,7.22733,NaN,True,2.0,3
453,242.448943,251.675212,9.226269,NaN,True,2.0,3
457,244.230836,251.677205,7.446369,NaN,True,2.0,3
455,243.863955,251.79403,7.930075,NaN,True,2.0,3
454,242.666691,251.823308,9.156617,NaN,True,2.0,3
459,245.434439,251.832309,6.39787,NaN,True,2.0,3
451,241.856203,251.857308,10.001105,NaN,True,2.0,3
456,244.101865,251.859309,7.757444,NaN,True,2.0,3
463,246.280111,251.86631,5.586199,NaN,True,2.0,3
461,245.904787,251.882309,5.977522,NaN,True,2.0,3
462,246.212019,251.878313,5.666294,NaN,True,2.0,3
460,245.459835,251.98731,6.527475,NaN,True,2.0,3
472,250.098369,256.638371,6.540002,NaN,True,2.0,3
468,249.029698,256.726775,7.697077,NaN,True,2.0,3
467,248.895956,256.810794,7.914838,NaN,True,2.0,3
465,247.403933,256.677016,9.273083,NaN,True,2.0,3
469,249.334404,256.832788,7.498384,NaN,True,2.0,3
464,246.957598,256.84478,9.887182,NaN,True,2.0,3
473,251.091588,256.867781,5.776193,NaN,True,2.0,3
471,249.66489,256.875784,7.210894,NaN,True,2.0,3
478,253.844192,261.618828,7.774636,NaN,True,2.0,3
480,256.188074,261.630892,5.442818,NaN,True,2.0,3
475,251.863309,261.634225,9.770916,NaN,True,2.0,3
474,251.481262,261.649264,10.168002,NaN,True,2.0,3
479,255.851911,261.637127,5.785216,NaN,True,2.0,3
477,252.835319,261.779441,8.944122,NaN,True,2.0,3
485,258.865286,266.646223,7.780937,NaN,True,2.0,3
482,256.959779,266.836744,9.876965,NaN,True,2.0,3
489,261.042519,266.830768,5.788249,NaN,True,2.0,3
483,257.990311,266.861983,8.871672,NaN,True,2.0,3
490,261.072498,266.859319,5.786821,NaN,True,2.0,3
484,258.486557,266.857162,8.370605,NaN,True,2.0,3
486,259.138131,266.872373,7.734242,NaN,True,2.0,3
491,261.103705,266.873483,5.769778,NaN,True,2.0,3
487,260.470158,266.900041,6.429883,NaN,True,2.0,3
481,256.954777,266.914039,9.959262,NaN,True,2.0,3
495,264.839248,271.689869,6.850621,NaN,True,2.0,3
494,264.645801,271.750868,7.105067,NaN,True,2.0,3
496,265.314543,271.671512,6.356969,NaN,True,2.0,3
493,262.868931,271.779174,8.910243,NaN,True,2.0,3
498,265.589079,271.800737,6.211658,NaN,True,2.0,3
492,262.183041,271.814387,9.631346,NaN,True,2.0,3
497,265.536183,271.843382,6.307199,NaN,True,2.0,3
505,269.370393,276.83705,7.466657,NaN,True,2.0,3
504,269.167815,276.846056,7.678241,NaN,True,2.0,3
500,267.30992,276.848045,9.538125,NaN,True,2.0,3
506,269.636176,276.851046,7.21487,NaN,True,2.0,3
502,267.624703,276.866692,9.241989,NaN,True,2.0,3
499,267.175614,276.856052,9.680438,NaN,True,2.0,3
508,270.99725,276.872932,5.875682,NaN,True,2.0,3
503,268.894078,276.885611,7.991533,NaN,True,2.0,3
501,267.584961,276.881266,9.296305,NaN,True,2.0,3
507,270.660675,276.879632,6.218957,NaN,True,2.0,3
509,272.065407,281.637881,9.572474,NaN,True,2.0,3
512,273.440145,281.641878,8.201733,NaN,True,2.0,3
514,273.681524,281.835812,8.154288,NaN,True,2.0,3
513,273.644179,281.841812,8.197633,NaN,True,2.0,3
510,272.453465,281.846812,9.393347,NaN,True,2.0,3
511,272.991604,281.851165,8.859561,NaN,True,2.0,3
515,275.286116,281.85957,6.573454,NaN,True,2.0,3
519,277.827806,286.689829,8.862023,NaN,True,2.0,3
522,279.309087,286.879746,7.570659,NaN,True,2.0,3
525,281.182714,286.888211,5.705497,NaN,True,2.0,3
517,277.225403,286.886548,9.661145,NaN,True,2.0,3
520,278.02023,286.90747,8.88724,NaN,True,2.0,3
516,276.943824,286.91232,9.968496,NaN,True,2.0,3
518,277.655754,286.915029,9.259275,NaN,True,2.0,3
523,279.913591,286.909626,6.996035,NaN,True,2.0,3
524,281.015519,286.918437,5.902918,NaN,True,2.0,3
521,278.275627,286.925125,8.649498,NaN,True,2.0,3
529,282.851167,291.643856,8.792689,NaN,True,2.0,3
535,284.535669,291.695902,7.160233,NaN,True,2.0,3
534,283.969988,291.669891,7.699903,NaN,True,2.0,3
528,282.825873,291.655294,8.829421,NaN,True,2.0,3
527,282.507797,291.662889,9.155092,NaN,True,2.0,3
