id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,76.523837,82.51754,5.993703,NaN,True,2.0,1
129,73.491187,82.51854,9.027353,NaN,True,2.0,1
133,74.604966,82.521541,7.916575,NaN,True,2.0,1
130,73.542057,82.526542,8.984485,NaN,True,2.0,1
135,75.842083,82.533544,6.691461,NaN,True,2.0,1
128,73.303316,82.535539,9.232223,NaN,True,2.0,1
127,72.95938,82.530539,9.571159,NaN,True,2.0,1
136,76.197156,82.54554,6.348384,NaN,True,2.0,1
134,75.051974,82.547539,7.495565,NaN,True,2.0,1
125,72.50361,82.544539,10.040929,NaN,True,2.0,1
149,81.256301,87.389899,6.133598,NaN,True,2.0,1
140,78.924053,87.433103,8.50905,NaN,True,2.0,1
144,80.310401,87.4641,7.153699,NaN,True,2.0,1
143,80.088983,87.4801,7.391117,NaN,True,2.0,1
145,80.799387,87.495099,6.695712,NaN,True,2.0,1
147,81.202595,87.5011,6.298505,NaN,True,2.0,1
146,80.838024,87.519103,6.681079,NaN,True,2.0,1
148,81.225037,87.5361,6.311063,NaN,True,2.0,1
139,78.895676,87.510101,8.614425,NaN,True,2.0,1
142,79.284658,87.503102,8.218444,NaN,True,2.0,1
150,81.637961,87.5451,5.907139,NaN,True,2.0,1
151,81.863921,87.58433,5.720409,NaN,True,2.0,1
141,79.071084,87.5441,8.473016,NaN,True,2.0,1
163,87.032803,92.320509,5.287706,NaN,True,2.0,1
157,85.479318,92.369973,6.890655,NaN,True,2.0,1
162,86.705112,92.384973,5.679861,NaN,True,2.0,1
156,85.07016,92.405972,7.335812,NaN,True,2.0,1
152,82.199844,92.422973,10.223129,NaN,True,2.0,1
160,86.283785,92.330899,6.047114,NaN,True,2.0,1
161,86.612487,92.494774,5.882287,NaN,True,2.0,1
155,82.609721,92.496889,9.887168,NaN,True,2.0,1
159,86.255405,92.509912,6.254507,NaN,True,2.0,1
158,85.943487,92.515911,6.572424,NaN,True,2.0,1
153,82.249364,92.531911,10.282547,NaN,True,2.0,1
154,82.494812,92.527911,10.033099,NaN,True,2.0,1
168,89.126299,97.297642,8.171343,NaN,True,2.0,1
165,87.634379,97.316653,9.682274,NaN,True,2.0,1
166,88.218426,97.50737,9.288944,NaN,True,2.0,1
171,91.173756,97.522709,6.348953,NaN,True,2.0,1
169,90.562964,97.53312,6.970156,NaN,True,2.0,1
164,87.498101,97.526557,10.028456,NaN,True,2.0,1
167,88.801121,97.52929,8.728169,NaN,True,2.0,1
170,90.84707,97.535281,6.688211,NaN,True,2.0,1
172,91.326193,97.56191,6.235717,NaN,True,2.0,1
177,96.149249,102.287507,6.138258,NaN,True,2.0,1
178,96.25115,102.295073,6.043923,NaN,True,2.0,1
176,94.507248,102.340914,7.833666,NaN,True,2.0,1
174,92.798284,102.485894,9.68761,NaN,True,2.0,1
173,92.175077,102.515894,10.340817,NaN,True,2.0,1
181,96.501611,102.514895,6.013284,NaN,True,2.0,1
179,96.27891,102.532895,6.253985,NaN,True,2.0,1
191,101.841901,107.245354,5.403453,NaN,True,2.0,1
189,101.285551,107.248352,5.962801,NaN,True,2.0,1
186,99.648583,107.251354,7.602771,NaN,True,2.0,1
184,97.824812,107.254354,9.429542,NaN,True,2.0,1
185,98.48794,107.257355,8.769415,NaN,True,2.0,1
187,99.824703,107.461535,7.636832,NaN,True,2.0,1
183,97.070778,107.47465,10.403872,NaN,True,2.0,1
190,101.798938,107.479955,5.681017,NaN,True,2.0,1
188,99.970213,107.476776,7.506563,NaN,True,2.0,1
195,106.877601,112.23094,5.353339,NaN,True,2.0,1
194,106.085967,112.430653,6.344686,NaN,True,2.0,1
193,104.605676,112.482644,7.876968,NaN,True,2.0,1
197,108.319022,117.260098,8.941076,NaN,True,2.0,1
200,109.509247,117.267216,7.757969,NaN,True,2.0,1
202,110.30163,117.280133,6.978503,NaN,True,2.0,1
198,108.964457,117.299463,8.335006,NaN,True,2.0,1
196,108.096528,117.310855,9.214327,NaN,True,2.0,1
203,111.009822,117.317499,6.307677,NaN,True,2.0,1
201,109.752132,117.358733,7.606601,NaN,True,2.0,1
206,114.3198,122.280844,7.961044,NaN,True,2.0,1
204,112.966511,122.294495,9.327984,NaN,True,2.0,1
208,116.211929,122.293255,6.081326,NaN,True,2.0,1
205,113.389755,122.314422,8.924667,NaN,True,2.0,1
207,114.648567,122.441246,7.792679,NaN,True,2.0,1
218,121.439556,127.328698,5.889142,NaN,True,2.0,1
214,119.691898,127.330908,7.63901,NaN,True,2.0,1
216,120.486483,127.327035,6.840552,NaN,True,2.0,1
215,119.757611,127.453246,7.695635,NaN,True,2.0,1
212,118.229222,127.51691,9.287688,NaN,True,2.0,1
217,120.612353,127.531177,6.918824,NaN,True,2.0,1
211,118.118606,127.534348,9.415742,NaN,True,2.0,1
210,117.950218,127.537023,9.586805,NaN,True,2.0,1
213,118.291503,127.545129,9.253626,NaN,True,2.0,1
219,121.920728,127.548874,5.628146,NaN,True,2.0,1
209,117.919005,127.576244,9.657239,NaN,True,2.0,1
230,124.696861,132.412958,7.716097,NaN,True,2.0,1
231,125.687006,132.32396,6.636954,NaN,True,2.0,1
221,122.454636,132.445328,9.990692,NaN,True,2.0,1
224,123.476977,132.329965,8.852988,NaN,True,2.0,1
225,123.5336,132.331959,8.798359,NaN,True,2.0,1
226,124.115641,132.457517,8.341876,NaN,True,2.0,1
229,124.526066,132.448328,7.922262,NaN,True,2.0,1
227,124.293179,132.316962,8.023783,NaN,True,2.0,1
220,122.075253,132.478568,10.403315,NaN,True,2.0,1
223,122.878484,132.454757,9.576273,NaN,True,2.0,1
222,122.581314,132.484525,9.903211,NaN,True,2.0,1
228,124.475304,132.477611,8.002307,NaN,True,2.0,1
233,126.730807,132.517524,5.786717,NaN,True,2.0,1
232,126.229336,132.522926,6.29359,NaN,True,2.0,1
234,126.952279,132.532079,5.5798,NaN,True,2.0,1
236,127.122164,137.424368,10.302204,NaN,True,2.0,1
235,127.084163,137.445309,10.361146,NaN,True,2.0,1
239,131.696535,137.47031,5.773775,NaN,True,2.0,1
237,130.543302,137.453307,6.910005,NaN,True,2.0,1
238,131.033163,137.480308,6.447145,NaN,True,2.0,1
248,136.571472,142.405506,5.834034,NaN,True,2.0,1
240,132.974785,142.417504,9.442719,NaN,True,2.0,1
246,135.68496,142.420506,6.735546,NaN,True,2.0,1
247,135.725427,142.414504,6.689077,NaN,True,2.0,1
243,134.863782,142.440505,7.576723,NaN,True,2.0,1
245,135.511108,142.433503,6.922395,NaN,True,2.0,1
244,135.233144,142.469503,7.236359,NaN,True,2.0,1
241,133.48219,142.438501,8.956311,NaN,True,2.0,1
257,140.91192,147.541882,6.629962,NaN,True,2.0,1
256,140.448802,147.53888,7.090078,NaN,True,2.0,1
260,141.954464,147.528877,5.574413,NaN,True,2.0,1
249,137.197664,147.577877,10.380213,NaN,True,2.0,1
261,142.07045,147.603873,5.533423,NaN,True,2.0,1
250,137.504316,147.608874,10.104558,NaN,True,2.0,1
255,139.970261,147.644875,7.674614,NaN,True,2.0,1
254,139.856648,147.634879,7.778231,NaN,True,2.0,1
270,144.018256,152.281479,8.263223,NaN,True,2.0,1
274,146.308486,152.288476,5.97999,NaN,True,2.0,1
268,143.534368,152.314476,8.780108,NaN,True,2.0,1
275,146.768157,152.523375,5.755218,NaN,True,2.0,1
264,143.031355,152.528613,9.497258,NaN,True,2.0,1
265,143.14309,152.534017,9.390927,NaN,True,2.0,1
269,143.834595,152.538019,8.703424,NaN,True,2.0,1
262,142.215384,152.546474,10.33109,NaN,True,2.0,1
266,143.226432,152.552654,9.326222,NaN,True,2.0,1
263,142.901978,152.557232,9.655254,NaN,True,2.0,1
272,144.549846,152.559858,8.010012,NaN,True,2.0,1
271,144.464839,152.575711,8.110872,NaN,True,2.0,1
273,145.894615,152.58813,6.693515,NaN,True,2.0,1
281,151.166966,157.324557,6.157591,NaN,True,2.0,1
276,148.160321,157.519787,9.359466,NaN,True,2.0,1
277,148.265419,157.535785,9.270366,NaN,True,2.0,1
278,148.731605,157.549786,8.818181,NaN,True,2.0,1
279,149.028302,157.562786,8.534484,NaN,True,2.0,1
280,151.045234,157.586787,6.541553,NaN,True,2.0,1
286,153.215101,162.304417,9.089316,NaN,True,2.0,1
284,152.212481,162.482117,10.269636,NaN,True,2.0,1
285,152.478449,162.489117,10.010668,NaN,True,2.0,1
290,155.543851,162.498988,6.955137,NaN,True,2.0,1
293,156.225361,162.492114,6.266753,NaN,True,2.0,1
292,156.131555,162.484116,6.352561,NaN,True,2.0,1
289,153.936954,162.494184,8.55723,NaN,True,2.0,1
291,156.057718,162.521515,6.463797,NaN,True,2.0,1
282,152.128355,162.497373,10.369018,NaN,True,2.0,1
288,153.631582,162.530512,8.89893,NaN,True,2.0,1
287,153.475083,162.539513,9.06443,NaN,True,2.0,1
295,156.697824,162.528514,5.83069,NaN,True,2.0,1
294,156.660822,162.536514,5.875692,NaN,True,2.0,1
296,156.823815,162.545513,5.721698,NaN,True,2.0,1
283,152.147476,162.572514,10.425038,NaN,True,2.0,1
303,161.93599,167.306341,5.370351,NaN,True,2.0,1
298,159.075868,167.315238,8.23937,NaN,True,2.0,1
302,160.876762,167.470963,6.594201,NaN,True,2.0,1
300,159.946007,167.329222,7.383215,NaN,True,2.0,1
297,157.501787,167.481996,9.980209,NaN,True,2.0,1
299,159.746234,167.510888,7.764654,NaN,True,2.0,1
301,160.532844,167.52077,6.987926,NaN,True,2.0,1
307,163.644039,172.532363,8.888324,NaN,True,2.0,1
314,166.207272,172.54621,6.338938,NaN,True,2.0,1
306,163.028055,172.547861,9.519806,NaN,True,2.0,1
313,165.704926,172.565918,6.860992,NaN,True,2.0,1
316,166.565855,172.596994,6.031139,NaN,True,2.0,1
305,162.785377,172.576265,9.790888,NaN,True,2.0,1
309,163.938973,172.584445,8.645472,NaN,True,2.0,1
311,164.510954,172.578445,8.067491,NaN,True,2.0,1
308,163.714105,172.618799,8.904694,NaN,True,2.0,1
310,164.486834,172.603087,8.116253,NaN,True,2.0,1
321,167.934315,177.5336,9.599285,NaN,True,2.0,1
324,169.288944,177.551603,8.262659,NaN,True,2.0,1
317,167.092769,177.5346,10.441831,NaN,True,2.0,1
329,171.559771,177.544602,5.984831,NaN,True,2.0,1
323,168.782879,177.568601,8.785722,NaN,True,2.0,1
319,167.762337,177.541601,9.779264,NaN,True,2.0,1
330,171.58277,177.548602,5.965832,NaN,True,2.0,1
328,171.069301,177.559602,6.490301,NaN,True,2.0,1
326,170.138643,177.540599,7.401956,NaN,True,2.0,1
322,168.291329,177.531602,9.240273,NaN,True,2.0,1
318,167.215187,177.618602,10.403415,NaN,True,2.0,1
320,167.885363,177.577602,9.692239,NaN,True,2.0,1
325,169.700884,177.6156,7.914716,NaN,True,2.0,1
327,170.556913,177.608602,7.051689,NaN,True,2.0,1
331,172.312491,182.492332,10.179841,NaN,True,2.0,1
339,174.755239,182.500569,7.74533,NaN,True,2.0,1
342,175.931233,182.525597,6.594364,NaN,True,2.0,1
344,177.050402,182.520696,5.470294,NaN,True,2.0,1
343,176.724872,182.519064,5.794192,NaN,True,2.0,1
334,172.818595,182.532603,9.714008,NaN,True,2.0,1
337,174.478544,182.54662,8.068076,NaN,True,2.0,1
341,174.890456,182.549829,7.659373,NaN,True,2.0,1
336,174.046057,182.586875,8.540818,NaN,True,2.0,1
338,174.581721,182.601056,8.019335,NaN,True,2.0,1
346,178.183523,187.505257,9.321734,NaN,True,2.0,1
347,178.263521,187.538527,9.275006,NaN,True,2.0,1
348,178.534873,187.533629,8.998756,NaN,True,2.0,1
349,178.957445,187.529123,8.571678,NaN,True,2.0,1
345,177.902257,187.542395,9.640138,NaN,True,2.0,1
353,180.529907,187.550818,7.020911,NaN,True,2.0,1
351,179.744415,187.562813,7.818398,NaN,True,2.0,1
356,183.48092,192.522834,9.041914,NaN,True,2.0,1
361,185.965536,192.532831,6.567295,NaN,True,2.0,1
360,185.701862,192.556832,6.85497,NaN,True,2.0,1
358,184.514795,192.559831,8.045036,NaN,True,2.0,1
359,184.784789,192.666931,7.882142,NaN,True,2.0,1
357,183.781992,192.704999,8.923007,NaN,True,2.0,1
355,182.715867,192.708889,9.993022,NaN,True,2.0,1
365,188.120409,197.323835,9.203426,NaN,True,2.0,1
373,191.354529,197.49336,6.138831,NaN,True,2.0,1
371,190.508758,197.514351,7.005593,NaN,True,2.0,1
376,191.92367,197.517356,5.593686,NaN,True,2.0,1
368,188.899728,197.535354,8.635626,NaN,True,2.0,1
366,188.202268,197.554357,9.352089,NaN,True,2.0,1
370,189.670664,197.519353,7.848689,NaN,True,2.0,1
364,188.095859,197.54235,9.446491,NaN,True,2.0,1
375,191.660917,197.57735,5.916433,NaN,True,2.0,1
369,189.194984,197.59935,8.404366,NaN,True,2.0,1
362,187.743232,197.620351,9.877119,NaN,True,2.0,1
363,188.024702,197.61535,9.590648,NaN,True,2.0,1
380,193.692295,202.260702,8.568407,NaN,True,2.0,1
383,195.883743,202.2656,6.381857,NaN,True,2.0,1
381,194.723716,202.276537,7.552821,NaN,True,2.0,1
382,195.565146,202.2645,6.699354,NaN,True,2.0,1
385,196.730312,202.279898,5.549586,NaN,True,2.0,1
386,196.748812,202.31972,5.570908,NaN,True,2.0,1
379,193.179579,202.322954,9.143375,NaN,True,2.0,1
384,196.022211,202.531001,6.50879,NaN,True,2.0,1
377,192.562829,202.532534,9.969705,NaN,True,2.0,1
378,192.861846,202.539054,9.677208,NaN,True,2.0,1
391,202.008819,207.530739,5.52192,NaN,True,2.0,1
390,200.81113,207.55673,6.7456,NaN,True,2.0,1
388,199.559205,207.589124,8.029919,NaN,True,2.0,1
387,197.62835,207.752243,10.123893,NaN,True,2.0,1
394,202.862104,212.323982,9.461878,NaN,True,2.0,1
401,204.933267,212.507984,7.574717,NaN,True,2.0,1
405,205.311524,212.516984,7.20546,NaN,True,2.0,1
398,204.50112,212.492983,7.991863,NaN,True,2.0,1
393,202.835504,212.523983,9.688479,NaN,True,2.0,1
403,204.963296,212.542984,7.579688,NaN,True,2.0,1
396,203.594991,212.469983,8.874992,NaN,True,2.0,1
404,205.089652,212.534983,7.445331,NaN,True,2.0,1
397,203.855644,212.528986,8.673342,NaN,True,2.0,1
406,206.029392,212.563986,6.534594,NaN,True,2.0,1
400,204.795393,212.550985,7.755592,NaN,True,2.0,1
399,204.728408,212.585982,7.857574,NaN,True,2.0,1
414,211.547683,217.599768,6.052085,NaN,True,2.0,1
412,209.534795,217.698839,8.164044,NaN,True,2.0,1
413,209.857502,217.721843,7.864341,NaN,True,2.0,1
410,208.88346,217.762838,8.879378,NaN,True,2.0,1
408,208.255927,217.813842,9.557915,NaN,True,2.0,1
411,208.906888,217.895837,8.988949,NaN,True,2.0,1
409,208.523454,217.89684,9.373386,NaN,True,2.0,1
423,215.880083,222.563255,6.683172,NaN,True,2.0,1
422,215.648331,222.593253,6.944922,NaN,True,2.0,1
418,213.131258,222.567252,9.435994,NaN,True,2.0,1
415,212.313989,222.586258,10.272269,NaN,True,2.0,1
425,216.164453,222.612252,6.447799,NaN,True,2.0,1
424,215.926286,222.602254,6.675968,NaN,True,2.0,1
416,212.997835,222.610255,9.61242,NaN,True,2.0,1
419,213.155176,222.622251,9.467075,NaN,True,2.0,1
417,213.098222,222.648453,9.550231,NaN,True,2.0,1
420,213.456932,222.635252,9.17832,NaN,True,2.0,1
421,214.511943,222.685601,8.173658,NaN,True,2.0,1
433,221.676646,227.458652,5.782006,NaN,True,2.0,1
434,221.696649,227.46465,5.768001,NaN,True,2.0,1
430,219.312535,227.489652,8.177117,NaN,True,2.0,1
428,218.100169,227.486655,9.386486,NaN,True,2.0,1
431,220.528406,227.474653,6.946247,NaN,True,2.0,1
427,217.793837,227.482653,9.688816,NaN,True,2.0,1
429,218.990378,227.517652,8.527274,NaN,True,2.0,1
432,221.306776,227.505653,6.198877,NaN,True,2.0,1
426,217.102352,227.534654,10.432302,NaN,True,2.0,1
436,222.644957,232.429795,9.784838,NaN,True,2.0,1
444,225.667128,232.300595,6.633467,NaN,True,2.0,1
443,225.127129,232.475799,7.34867,NaN,True,2.0,1
438,223.759081,232.463798,8.704717,NaN,True,2.0,1
439,223.790682,232.473799,8.683117,NaN,True,2.0,1
441,223.941185,232.490799,8.549614,NaN,True,2.0,1
437,222.928725,232.487802,9.559077,NaN,True,2.0,1
440,223.864186,232.476798,8.612612,NaN,True,2.0,1
442,224.527774,232.504852,7.977078,NaN,True,2.0,1
435,221.981294,232.499798,10.518504,NaN,True,2.0,1
445,227.545652,237.315587,9.769935,NaN,True,2.0,1
448,229.043007,237.428923,8.385916,NaN,True,2.0,1
447,228.02375,237.464356,9.440606,NaN,True,2.0,1
449,229.545668,237.488677,7.943009,NaN,True,2.0,1
446,227.617654,237.478934,9.86128,NaN,True,2.0,1
457,236.531855,242.533753,6.001898,NaN,True,2.0,1
451,232.886045,242.545752,9.659707,NaN,True,2.0,1
453,233.47367,242.554752,9.081082,NaN,True,2.0,1
458,236.680573,242.564751,5.884178,NaN,True,2.0,1
454,233.518462,242.581753,9.063291,NaN,True,2.0,1
455,235.510169,242.578754,7.068585,NaN,True,2.0,1
464,238.153295,247.293578,9.140283,NaN,True,2.0,1
460,237.306836,247.314081,10.007245,NaN,True,2.0,1
461,237.749768,247.310681,9.560913,NaN,True,2.0,1
466,239.07932,247.472194,8.392874,NaN,True,2.0,1
468,240.526714,247.490197,6.963483,NaN,True,2.0,1
462,237.833565,247.5192,9.685635,NaN,True,2.0,1
465,238.505988,247.542197,9.036209,NaN,True,2.0,1
472,246.190943,252.286774,6.095831,NaN,True,2.0,1
473,246.907931,252.285773,5.377842,NaN,True,2.0,1
471,245.711579,252.319777,6.608198,NaN,True,2.0,1
476,248.738374,257.482133,8.743759,NaN,True,2.0,1
475,248.528798,257.488087,8.959289,NaN,True,2.0,1
480,251.266641,257.475176,6.208535,NaN,True,2.0,1
478,250.641454,257.504508,6.863054,NaN,True,2.0,1
474,248.509801,257.535258,9.025457,NaN,True,2.0,1
479,250.709657,257.523551,6.813894,NaN,True,2.0,1
477,248.749374,257.536352,8.786978,NaN,True,2.0,1
490,253.658697,262.583591,8.924894,NaN,True,2.0,1
488,253.09333,262.588589,9.495259,NaN,True,2.0,1
494,256.172621,262.60859,6.435969,NaN,True,2.0,1
487,253.008839,262.665589,9.65675,NaN,True,2.0,1
483,252.150193,262.639596,10.489403,NaN,True,2.0,1
484,252.706315,262.64459,9.938275,NaN,True,2.0,1
492,254.700211,262.671595,7.971384,NaN,True,2.0,1
491,253.790308,262.706593,8.916285,NaN,True,2.0,1
486,252.972581,262.747992,9.775411,NaN,True,2.0,1
508,261.533611,267.338362,5.804751,NaN,True,2.0,1
502,259.885931,267.34296,7.457029,NaN,True,2.0,1
503,259.938228,267.375619,7.437391,NaN,True,2.0,1
498,257.914846,267.403247,9.488401,NaN,True,2.0,1
504,260.227314,267.387246,7.159932,NaN,True,2.0,1
509,261.698789,267.494125,5.795336,NaN,True,2.0,1
507,261.238795,267.508657,6.269862,NaN,True,2.0,1
500,259.213201,267.495206,8.282005,NaN,True,2.0,1
501,259.571023,267.511329,7.940306,NaN,True,2.0,1
506,261.165739,267.526776,6.361037,NaN,True,2.0,1
505,261.01351,267.52568,6.51217,NaN,True,2.0,1
510,261.887814,267.514504,5.62669,NaN,True,2.0,1
497,257.845064,267.519214,9.67415,NaN,True,2.0,1
496,257.648944,267.532204,9.88326,NaN,True,2.0,1
495,257.583294,267.559531,9.976237,NaN,True,2.0,1
499,258.521479,267.59154,9.070061,NaN,True,2.0,1
512,262.745791,272.313365,9.567574,NaN,True,2.0,1
515,265.746789,272.458171,6.711382,NaN,True,2.0,1
518,266.316037,272.521657,6.20562,NaN,True,2.0,1
514,265.122013,272.528264,7.406251,NaN,True,2.0,1
519,266.798441,272.516728,5.718287,NaN,True,2.0,1
513,264.631126,272.553029,7.921903,NaN,True,2.0,1
532,271.176254,277.472968,6.296714,NaN,True,2.0,1
526,269.803105,277.44317,7.640065,NaN,True,2.0,1
528,270.233284,277.470295,7.237011,NaN,True,2.0,1
530,270.896212,277.491503,6.595291,NaN,True,2.0,1
529,270.665612,277.507853,6.842241,NaN,True,2.0,1
527,270.215525,277.520352,7.304827,NaN,True,2.0,1
531,270.996009,277.531606,6.535597,NaN,True,2.0,1
523,269.005083,277.551603,8.54652,NaN,True,2.0,1
533,271.575568,277.540605,5.965037,NaN,True,2.0,1
520,267.17956,277.582603,10.403043,NaN,True,2.0,1
521,267.729102,277.668604,9.939502,NaN,True,2.0,1
548,276.803075,282.294321,5.491246,NaN,True,2.0,1
547,276.586472,282.494119,5.907647,NaN,True,2.0,1
544,275.306911,282.503329,7.196418,NaN,True,2.0,1
536,272.993934,282.508176,9.514242,NaN,True,2.0,1
542,274.897166,282.504963,7.607797,NaN,True,2.0,1
546,275.98926,282.547525,6.558265,NaN,True,2.0,1
539,273.793697,282.545529,8.751832,NaN,True,2.0,1
538,273.276703,282.560652,9.283949,NaN,True,2.0,1
537,273.132632,282.527526,9.394894,NaN,True,2.0,1
534,272.196382,282.559032,10.36265,NaN,True,2.0,1
556,280.009902,287.491972,7.48207,NaN,True,2.0,1
551,278.549273,287.50439,8.955117,NaN,True,2.0,1
