id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.942721,8.118559,6.175838,NaN,True,0.5,3
1,2.239535,8.124532,5.884997,NaN,True,0.5,3
2,5.588997,12.985325,7.396328,NaN,True,0.5,3
4,10.560033,17.997418,7.437385,NaN,True,0.5,3
3,9.201275,18.006407,8.805132,NaN,True,0.5,3
5,16.443774,23.058588,6.614814,NaN,True,0.5,3
7,16.90326,23.068887,6.165627,NaN,True,0.5,3
8,17.178777,23.087224,5.908447,NaN,True,0.5,3
6,16.611988,23.080714,6.468726,NaN,True,0.5,3
11,19.204154,27.997197,8.793043,NaN,True,0.5,3
12,21.531627,27.99499,6.463363,NaN,True,0.5,3
14,21.972013,28.039099,6.067086,NaN,True,0.5,3
13,21.716124,28.040164,6.32404,NaN,True,0.5,3
9,18.34133,28.08436,9.74303,NaN,True,0.5,3
10,18.805933,28.085512,9.279579,NaN,True,0.5,3
15,22.815255,28.094175,5.27892,NaN,True,0.5,3
18,23.783894,33.010893,9.226999,NaN,True,0.5,3
17,23.39887,33.024808,9.625938,NaN,True,0.5,3
16,23.068355,33.032386,9.964031,NaN,True,0.5,3
20,27.96339,37.979226,10.015836,NaN,True,0.5,3
21,30.511415,38.023107,7.511692,NaN,True,0.5,3
23,34.744651,43.000294,8.255643,NaN,True,0.5,3
24,36.836555,43.016007,6.179452,NaN,True,0.5,3
25,37.391601,43.017611,5.62601,NaN,True,0.5,3
26,40.680836,48.027138,7.346302,NaN,True,0.5,3
28,46.761373,53.018766,6.257393,NaN,True,0.5,3
27,45.024878,53.021911,7.997033,NaN,True,0.5,3
29,49.682657,58.038381,8.355724,NaN,True,0.5,3
34,57.570378,63.045129,5.474751,NaN,True,0.5,3
32,55.302873,63.080114,7.777241,NaN,True,0.5,3
30,53.538315,63.087587,9.549272,NaN,True,0.5,3
31,54.626321,63.127456,8.501135,NaN,True,0.5,3
36,58.893709,67.991658,9.097949,NaN,True,0.5,3
35,58.724445,67.99339,9.268945,NaN,True,0.5,3
38,61.190679,68.096703,6.906024,NaN,True,0.5,3
37,60.740285,68.103044,7.362759,NaN,True,0.5,3
39,62.237618,68.106246,5.868628,NaN,True,0.5,3
41,64.940335,73.091886,8.151551,NaN,True,0.5,3
42,67.226207,73.097228,5.871021,NaN,True,0.5,3
40,63.844822,73.096166,9.251344,NaN,True,0.5,3
43,67.888839,73.099895,5.211056,NaN,True,0.5,3
44,70.112853,77.981342,7.868489,NaN,True,0.5,3
45,76.021549,82.962617,6.941068,NaN,True,0.5,3
46,82.662087,88.064132,5.402045,NaN,True,0.5,3
49,86.60464,93.104543,6.499903,NaN,True,0.5,3
47,83.111901,93.112598,10.000697,NaN,True,0.5,3
48,85.984033,93.148722,7.164689,NaN,True,0.5,3
51,90.536516,98.042817,7.506301,NaN,True,0.5,3
52,92.13958,98.094729,5.955149,NaN,True,0.5,3
50,88.585595,98.10022,9.514625,NaN,True,0.5,3
53,100.051065,108.066417,8.015352,NaN,True,0.5,3
54,100.496106,108.069606,7.5735,NaN,True,0.5,3
56,105.002459,113.120364,8.117905,NaN,True,0.5,3
57,107.258865,113.12826,5.869395,NaN,True,0.5,3
58,111.327658,118.001795,6.674137,NaN,True,0.5,3
60,112.867768,118.018272,5.150504,NaN,True,0.5,3
59,112.140878,118.020392,5.879514,NaN,True,0.5,3
61,113.346295,123.041353,9.695058,NaN,True,0.5,3
62,116.852384,123.038516,6.186132,NaN,True,0.5,3
64,122.665851,128.045432,5.379581,NaN,True,0.5,3
63,118.35172,128.087771,9.736051,NaN,True,0.5,3
67,127.815148,133.001466,5.186318,NaN,True,0.5,3
65,125.924355,133.004179,7.079824,NaN,True,0.5,3
66,127.376653,133.005754,5.629101,NaN,True,0.5,3
69,129.46752,138.125861,8.658341,NaN,True,0.5,3
68,128.414773,138.118044,9.703271,NaN,True,0.5,3
70,131.417114,138.159546,6.742432,NaN,True,0.5,3
71,133.273714,143.149129,9.875415,NaN,True,0.5,3
73,134.602986,143.170009,8.567023,NaN,True,0.5,3
72,133.998978,143.175321,9.176343,NaN,True,0.5,3
74,136.558363,143.185809,6.627446,NaN,True,0.5,3
76,140.15562,147.967167,7.811547,NaN,True,0.5,3
75,138.265145,147.984155,9.71901,NaN,True,0.5,3
78,141.114971,147.985751,6.87078,NaN,True,0.5,3
77,140.230778,148.029093,7.798315,NaN,True,0.5,3
79,141.161896,148.057983,6.896087,NaN,True,0.5,3
80,144.870163,153.087986,8.217823,NaN,True,0.5,3
81,148.75675,157.984781,9.228031,NaN,True,0.5,3
82,150.6101,158.061312,7.451212,NaN,True,0.5,3
84,154.343763,163.010051,8.666288,NaN,True,0.5,3
83,153.142289,163.011732,9.869443,NaN,True,0.5,3
85,161.172157,168.056855,6.884698,NaN,True,0.5,3
86,164.798082,173.067078,8.268996,NaN,True,0.5,3
87,167.019065,173.091462,6.072397,NaN,True,0.5,3
89,169.979675,177.999254,8.019579,NaN,True,0.5,3
90,170.630006,178.044637,7.414631,NaN,True,0.5,3
88,168.970951,178.04355,9.072599,NaN,True,0.5,3
91,172.425879,178.045161,5.619282,NaN,True,0.5,3
94,176.541144,182.977214,6.43607,NaN,True,0.5,3
92,174.393618,182.981961,8.588343,NaN,True,0.5,3
93,175.476927,182.984773,7.507846,NaN,True,0.5,3
96,179.851016,188.03312,8.182104,NaN,True,0.5,3
95,178.13604,188.04862,9.91258,NaN,True,0.5,3
97,187.982437,197.968755,9.986318,NaN,True,0.5,3
98,189.87849,197.972185,8.093695,NaN,True,0.5,3
99,192.404011,197.973908,5.569897,NaN,True,0.5,3
100,196.387585,202.966071,6.578486,NaN,True,0.5,3
101,203.241714,213.050232,9.808518,NaN,True,0.5,3
102,207.803649,213.052383,5.248734,NaN,True,0.5,3
103,208.564515,217.974577,9.410062,NaN,True,0.5,3
104,212.202556,218.081622,5.879066,NaN,True,0.5,3
105,214.749649,223.035185,8.285536,NaN,True,0.5,3
106,215.414124,223.084586,7.670462,NaN,True,0.5,3
109,220.559475,228.066024,7.506549,NaN,True,0.5,3
108,219.279408,228.067929,8.788521,NaN,True,0.5,3
110,225.735693,233.012736,7.277043,NaN,True,0.5,3
111,226.293823,233.014432,6.720609,NaN,True,0.5,3
112,226.822293,233.016083,6.19379,NaN,True,0.5,3
114,236.977196,242.972374,5.995178,NaN,True,0.5,3
115,236.995718,242.975129,5.979411,NaN,True,0.5,3
116,237.613793,242.975935,5.362142,NaN,True,0.5,3
113,233.801204,242.977074,9.17587,NaN,True,0.5,3
118,243.619678,253.057891,9.438213,NaN,True,0.5,3
117,243.132076,253.071099,9.939023,NaN,True,0.5,3
121,246.872734,253.08603,6.213296,NaN,True,0.5,3
119,244.796573,253.088744,8.292171,NaN,True,0.5,3
124,250.091031,257.96787,7.876839,NaN,True,0.5,3
125,251.639254,257.969467,6.330213,NaN,True,0.5,3
123,248.922244,258.027601,9.105357,NaN,True,0.5,3
127,260.586447,267.970879,7.384432,NaN,True,0.5,3
126,259.11479,267.975289,8.860499,NaN,True,0.5,3
128,266.812008,273.047875,6.235867,NaN,True,0.5,3
129,268.144934,278.049535,9.904601,NaN,True,0.5,3
130,270.719278,278.054729,7.335451,NaN,True,0.5,3
131,275.784805,282.984837,7.200032,NaN,True,0.5,3
134,281.904948,287.996925,6.091977,NaN,True,0.5,3
133,280.882575,287.998217,7.115642,NaN,True,0.5,3
132,278.257636,287.999687,9.742051,NaN,True,0.5,3
135,292.308893,298.022038,5.713145,NaN,True,0.5,3
136,292.78884,298.02344,5.2346,NaN,True,0.5,3
138,295.079859,303.038231,7.958372,NaN,True,0.5,3
137,293.426323,303.036534,9.610211,NaN,True,0.5,3
139,301.794184,308.06557,6.271386,NaN,True,0.5,3
140,304.326295,313.075286,8.748991,NaN,True,0.5,3
142,312.187558,317.9957,5.808142,NaN,True,0.5,3
141,312.048714,318.013075,5.964361,NaN,True,0.5,3
143,314.601826,323.071922,8.470096,NaN,True,0.5,3
144,316.709546,323.076826,6.36728,NaN,True,0.5,3
145,318.859987,327.965491,9.105504,NaN,True,0.5,3
146,324.904564,333.052188,8.147624,NaN,True,0.5,3
148,328.694471,338.003415,9.308944,NaN,True,0.5,3
149,328.964955,338.023897,9.058942,NaN,True,0.5,3
150,329.106118,338.027139,8.921021,NaN,True,0.5,3
147,327.900309,338.02975,10.129441,NaN,True,0.5,3
151,329.641977,338.031365,8.389388,NaN,True,0.5,3
152,331.126776,338.049746,6.92297,NaN,True,0.5,3
153,337.458213,342.986667,5.528454,NaN,True,0.5,3
158,345.805936,352.996263,7.190327,NaN,True,0.5,3
156,343.29587,353.012716,9.716846,NaN,True,0.5,3
157,344.340067,353.014904,8.674837,NaN,True,0.5,3
154,342.936404,353.031414,10.09501,NaN,True,0.5,3
155,343.275312,353.049872,9.77456,NaN,True,0.5,3
160,349.968021,358.030419,8.062398,NaN,True,0.5,3
159,348.541783,358.070018,9.528235,NaN,True,0.5,3
161,352.06143,358.079478,6.018048,NaN,True,0.5,3
164,357.704233,363.036178,5.331945,NaN,True,0.5,3
162,353.424646,363.042905,9.618259,NaN,True,0.5,3
163,353.93094,363.049784,9.118844,NaN,True,0.5,3
166,359.5316,367.982267,8.450667,NaN,True,0.5,3
168,362.804025,367.988,5.183975,NaN,True,0.5,3
165,358.805166,367.990319,9.185153,NaN,True,0.5,3
167,360.626738,368.055982,7.429244,NaN,True,0.5,3
169,365.914723,373.03984,7.125117,NaN,True,0.5,3
170,367.803284,373.036127,5.232843,NaN,True,0.5,3
173,376.780387,382.97728,6.196893,NaN,True,0.5,3
171,373.610137,383.093336,9.483199,NaN,True,0.5,3
174,380.498593,387.978845,7.480252,NaN,True,0.5,3
175,381.075868,387.987109,6.911241,NaN,True,0.5,3
178,384.631288,393.003242,8.371954,NaN,True,0.5,3
176,384.134985,393.017881,8.882896,NaN,True,0.5,3
177,384.172327,393.04893,8.876603,NaN,True,0.5,3
179,389.601647,398.03443,8.432783,NaN,True,0.5,3
180,389.849499,398.036156,8.186657,NaN,True,0.5,3
181,395.492941,403.070645,7.577704,NaN,True,0.5,3
182,397.264752,403.081603,5.816851,NaN,True,0.5,3
185,401.547846,408.00014,6.452294,NaN,True,0.5,3
184,400.736081,408.004525,7.268444,NaN,True,0.5,3
183,400.428856,408.007717,7.578861,NaN,True,0.5,3
186,403.304624,413.04501,9.740386,NaN,True,0.5,3
187,403.806334,413.050361,9.244027,NaN,True,0.5,3
188,403.882665,413.051408,9.168743,NaN,True,0.5,3
189,410.6402,417.992621,7.352421,NaN,True,0.5,3
191,417.334571,423.019801,5.68523,NaN,True,0.5,3
190,413.42527,423.037141,9.611871,NaN,True,0.5,3
192,418.173745,428.020453,9.846708,NaN,True,0.5,3
193,423.753588,433.042218,9.28863,NaN,True,0.5,3
197,432.105865,437.994498,5.888633,NaN,True,0.5,3
198,432.429451,437.991777,5.562326,NaN,True,0.5,3
195,431.258627,437.989098,6.730471,NaN,True,0.5,3
196,431.941104,437.998826,6.057722,NaN,True,0.5,3
194,430.134844,438.053062,7.918218,NaN,True,0.5,3
202,436.810571,443.083438,6.272867,NaN,True,0.5,3
200,433.679566,443.116346,9.43678,NaN,True,0.5,3
201,434.931807,443.141195,8.209388,NaN,True,0.5,3
204,442.22281,448.03964,5.81683,NaN,True,0.5,3
203,441.698507,448.048835,6.350328,NaN,True,0.5,3
207,446.921438,453.075753,6.154315,NaN,True,0.5,3
206,445.642495,453.085663,7.443168,NaN,True,0.5,3
205,444.088149,453.090133,9.001984,NaN,True,0.5,3
210,451.820768,458.000465,6.179697,NaN,True,0.5,3
209,450.822073,458.018344,7.196271,NaN,True,0.5,3
211,452.826353,458.021628,5.195275,NaN,True,0.5,3
208,448.739667,458.059912,9.320245,NaN,True,0.5,3
212,455.487984,462.980322,7.492338,NaN,True,0.5,3
214,465.580496,473.134478,7.553982,NaN,True,0.5,3
215,465.870004,473.142154,7.27215,NaN,True,0.5,3
213,464.055348,473.143305,9.087957,NaN,True,0.5,3
216,469.828985,478.079973,8.250988,NaN,True,0.5,3
217,474.547128,483.055684,8.508556,NaN,True,0.5,3
218,477.38219,483.0573,5.67511,NaN,True,0.5,3
219,477.96975,487.982498,10.012748,NaN,True,0.5,3
220,479.456947,488.042406,8.585459,NaN,True,0.5,3
223,485.832541,492.988244,7.155703,NaN,True,0.5,3
222,484.737223,492.992664,8.255441,NaN,True,0.5,3
221,483.312992,492.998135,9.685143,NaN,True,0.5,3
226,491.010775,498.017833,7.007058,NaN,True,0.5,3
225,490.225873,498.01897,7.793097,NaN,True,0.5,3
224,488.975685,498.080225,9.10454,NaN,True,0.5,3
230,496.515513,503.136745,6.621232,NaN,True,0.5,3
227,494.343047,503.146585,8.803538,NaN,True,0.5,3
228,495.191387,503.14842,7.957033,NaN,True,0.5,3
231,497.854502,503.15163,5.297128,NaN,True,0.5,3
229,496.023872,503.156496,7.132624,NaN,True,0.5,3
232,500.461373,508.036524,7.575151,NaN,True,0.5,3
233,504.210546,513.014884,8.804338,NaN,True,0.5,3
234,506.279235,513.016513,6.737278,NaN,True,0.5,3
238,512.582197,518.101128,5.518931,NaN,True,0.5,3
237,512.258649,518.138628,5.879979,NaN,True,0.5,3
239,512.753321,518.150166,5.396845,NaN,True,0.5,3
235,511.081348,518.159044,7.077696,NaN,True,0.5,3
241,515.680175,523.040661,7.360486,NaN,True,0.5,3
240,514.856217,523.048266,8.192049,NaN,True,0.5,3
242,520.494182,528.011419,7.517237,NaN,True,0.5,3
243,521.293579,528.118685,6.825106,NaN,True,0.5,3
245,523.556414,532.991019,9.434605,NaN,True,0.5,3
248,527.322063,532.999289,5.677226,NaN,True,0.5,3
244,522.998957,533.000362,10.001405,NaN,True,0.5,3
246,524.104443,533.008926,8.904483,NaN,True,0.5,3
247,524.176179,533.013942,8.837763,NaN,True,0.5,3
249,529.159846,537.983486,8.82364,NaN,True,0.5,3
251,530.623451,537.989598,7.366147,NaN,True,0.5,3
250,529.249591,537.987341,8.73775,NaN,True,0.5,3
252,537.73469,543.031602,5.296912,NaN,True,0.5,3
253,538.711338,548.111472,9.400134,NaN,True,0.5,3
254,544.315386,552.997712,8.682326,NaN,True,0.5,3
255,548.41509,557.954816,9.539726,NaN,True,0.5,3
256,557.149484,563.110149,5.960665,NaN,True,0.5,3
257,559.16339,567.962493,8.799103,NaN,True,0.5,3
258,562.468165,567.964738,5.496573,NaN,True,0.5,3
259,566.319408,573.097686,6.778278,NaN,True,0.5,3
260,567.908758,577.991816,10.083058,NaN,True,0.5,3
262,569.632114,577.994098,8.361984,NaN,True,0.5,3
261,568.095621,578.003278,9.907657,NaN,True,0.5,3
263,572.713206,578.039075,5.325869,NaN,True,0.5,3
266,575.579829,583.021648,7.441819,NaN,True,0.5,3
265,575.185761,583.028847,7.843086,NaN,True,0.5,3
267,576.36354,583.032901,6.669361,NaN,True,0.5,3
264,575.148865,583.031001,7.882136,NaN,True,0.5,3
268,576.455644,583.062249,6.606605,NaN,True,0.5,3
269,582.330116,588.068385,5.738269,NaN,True,0.5,3
270,582.615234,588.072732,5.457498,NaN,True,0.5,3
272,583.352755,592.986922,9.634167,NaN,True,0.5,3
271,583.092779,592.989048,9.896269,NaN,True,0.5,3
274,584.214903,593.025607,8.810704,NaN,True,0.5,3
273,583.692991,593.083608,9.390617,NaN,True,0.5,3
276,591.268595,598.01111,6.742515,NaN,True,0.5,3
275,588.191226,598.019081,9.827855,NaN,True,0.5,3
279,595.676195,603.119702,7.443507,NaN,True,0.5,3
280,597.077064,603.13486,6.057796,NaN,True,0.5,3
278,594.662295,603.138908,8.476613,NaN,True,0.5,3
277,592.954141,603.136582,10.182441,NaN,True,0.5,3
282,599.955381,608.021206,8.065825,NaN,True,0.5,3
281,599.813259,608.074761,8.261502,NaN,True,0.5,3
