id,start_fun,end_fun,time_fun,address,status,lambda,num_run
125,258.392997,267.985284,9.592287,NaN,True,0.5,0
128,266.250536,272.99819,6.747654,NaN,True,0.5,0
129,267.494186,273.024052,5.529866,NaN,True,0.5,0
127,263.249097,273.073918,9.824821,NaN,True,0.5,0
134,272.295979,277.929974,5.633995,NaN,True,0.5,0
130,268.182298,278.010625,9.828327,NaN,True,0.5,0
132,269.549863,278.018864,8.469001,NaN,True,0.5,0
131,269.381923,278.022183,8.64026,NaN,True,0.5,0
133,272.030454,278.0318,6.001346,NaN,True,0.5,0
135,275.580177,282.973274,7.393097,NaN,True,0.5,0
136,279.727182,287.914195,8.187013,NaN,True,0.5,0
137,281.030545,287.960385,6.92984,NaN,True,0.5,0
139,281.432075,287.999935,6.56786,NaN,True,0.5,0
138,281.104586,288.039185,6.934599,NaN,True,0.5,0
140,283.15832,292.98413,9.82581,NaN,True,0.5,0
143,285.659427,292.985841,7.326414,NaN,True,0.5,0
142,285.000265,293.001408,8.001143,NaN,True,0.5,0
141,284.145926,293.003637,8.857711,NaN,True,0.5,0
144,288.291391,297.929826,9.638435,NaN,True,0.5,0
145,293.534577,302.92065,9.386073,NaN,True,0.5,0
146,295.652651,302.921712,7.269061,NaN,True,0.5,0
147,300.37133,308.029259,7.657929,NaN,True,0.5,0
148,302.080723,308.034871,5.954148,NaN,True,0.5,0
151,307.010793,312.996199,5.985406,NaN,True,0.5,0
150,303.070128,313.018792,9.948664,NaN,True,0.5,0
149,302.86432,313.015425,10.151105,NaN,True,0.5,0
154,310.497339,317.953549,7.45621,NaN,True,0.5,0
152,309.002605,317.958345,8.95574,NaN,True,0.5,0
153,309.126288,317.963502,8.837214,NaN,True,0.5,0
157,316.252626,322.936907,6.684281,NaN,True,0.5,0
155,314.299371,322.951814,8.652443,NaN,True,0.5,0
156,316.001841,322.967064,6.965223,NaN,True,0.5,0
159,317.629249,322.984768,5.355519,NaN,True,0.5,0
158,316.517025,322.987082,6.470057,NaN,True,0.5,0
160,323.478842,332.919203,9.440361,NaN,True,0.5,0
163,327.384659,332.936367,5.551708,NaN,True,0.5,0
162,326.471041,332.954748,6.483707,NaN,True,0.5,0
161,326.422321,332.959813,6.537492,NaN,True,0.5,0
165,329.692489,338.041555,8.349066,NaN,True,0.5,0
164,329.278866,338.050321,8.771455,NaN,True,0.5,0
167,335.918109,343.02112,7.103011,NaN,True,0.5,0
166,334.488228,343.016911,8.528683,NaN,True,0.5,0
168,336.840276,343.035986,6.19571,NaN,True,0.5,0
172,340.393585,347.993715,7.60013,NaN,True,0.5,0
169,338.216369,347.995364,9.778995,NaN,True,0.5,0
170,338.843489,347.995364,9.151875,NaN,True,0.5,0
171,339.325569,348.014665,8.689096,NaN,True,0.5,0
174,343.86791,352.904011,9.036101,NaN,True,0.5,0
176,345.233186,352.905669,7.672483,NaN,True,0.5,0
173,343.153842,352.922157,9.768315,NaN,True,0.5,0
178,346.78418,352.924454,6.140274,NaN,True,0.5,0
177,346.274945,352.927182,6.652237,NaN,True,0.5,0
175,344.03523,352.995686,8.960456,NaN,True,0.5,0
179,349.062951,357.999463,8.936512,NaN,True,0.5,0
181,357.364436,362.905194,5.540758,NaN,True,0.5,0
180,356.088948,362.921307,6.832359,NaN,True,0.5,0
182,359.0102,368.012766,9.002566,NaN,True,0.5,0
183,364.060996,372.978216,8.91722,NaN,True,0.5,0
184,364.406939,372.992128,8.585189,NaN,True,0.5,0
186,372.700721,377.949853,5.249132,NaN,True,0.5,0
185,367.821776,377.958597,10.136821,NaN,True,0.5,0
188,374.73872,382.925088,8.186368,NaN,True,0.5,0
187,374.06994,382.928561,8.858621,NaN,True,0.5,0
189,375.408824,382.935089,7.526265,NaN,True,0.5,0
190,379.758089,388.080825,8.322736,NaN,True,0.5,0
191,382.506162,388.094905,5.588743,NaN,True,0.5,0
198,386.138411,392.926152,6.787741,NaN,True,0.5,0
196,385.542138,393.012871,7.470733,NaN,True,0.5,0
193,382.850918,393.003539,10.152621,NaN,True,0.5,0
194,383.240266,393.021351,9.781085,NaN,True,0.5,0
197,386.06478,393.023036,6.958256,NaN,True,0.5,0
199,386.79297,393.032728,6.239758,NaN,True,0.5,0
195,384.898462,393.02905,8.130588,NaN,True,0.5,0
203,391.708406,397.994054,6.285648,NaN,True,0.5,0
201,390.528149,398.025183,7.497034,NaN,True,0.5,0
200,388.079226,398.030448,9.951222,NaN,True,0.5,0
202,391.288717,398.02693,6.738213,NaN,True,0.5,0
204,393.945536,402.993369,9.047833,NaN,True,0.5,0
205,399.306262,407.978476,8.672214,NaN,True,0.5,0
206,400.891986,407.990743,7.098757,NaN,True,0.5,0
207,401.349416,407.981813,6.632397,NaN,True,0.5,0
209,404.647513,412.905995,8.258482,NaN,True,0.5,0
208,403.118913,412.963695,9.844782,NaN,True,0.5,0
210,410.712373,417.920805,7.208432,NaN,True,0.5,0
211,411.609422,417.91659,6.307168,NaN,True,0.5,0
213,416.695942,422.903916,6.207974,NaN,True,0.5,0
212,416.480547,422.939938,6.459391,NaN,True,0.5,0
214,418.327525,428.013116,9.685591,NaN,True,0.5,0
216,421.27325,428.015878,6.742628,NaN,True,0.5,0
215,421.259205,428.02356,6.764355,NaN,True,0.5,0
217,421.395872,428.025208,6.629336,NaN,True,0.5,0
218,423.447947,432.995756,9.547809,NaN,True,0.5,0
219,424.318985,432.999452,8.680467,NaN,True,0.5,0
221,427.393205,433.002601,5.609396,NaN,True,0.5,0
222,433.890085,442.918326,9.028241,NaN,True,0.5,0
223,435.301294,442.93301,7.631716,NaN,True,0.5,0
225,436.168362,442.951106,6.782744,NaN,True,0.5,0
224,435.833743,442.952613,7.11887,NaN,True,0.5,0
227,440.454702,447.976276,7.521574,NaN,True,0.5,0
228,442.023036,447.980107,5.957071,NaN,True,0.5,0
229,445.029443,452.970056,7.940613,NaN,True,0.5,0
231,449.721533,457.905597,8.184064,NaN,True,0.5,0
230,448.545771,457.90173,9.355959,NaN,True,0.5,0
233,456.160311,462.922679,6.762368,NaN,True,0.5,0
232,455.802754,462.94566,7.142906,NaN,True,0.5,0
236,462.704162,467.965918,5.261756,NaN,True,0.5,0
234,458.38553,467.98301,9.59748,NaN,True,0.5,0
235,461.687543,467.991757,6.304214,NaN,True,0.5,0
238,463.332637,473.006705,9.674068,NaN,True,0.5,0
239,467.843231,477.886545,10.043314,NaN,True,0.5,0
240,473.391144,482.978001,9.586857,NaN,True,0.5,0
244,481.762043,487.947647,6.185604,NaN,True,0.5,0
241,481.474814,487.95194,6.477126,NaN,True,0.5,0
242,481.61284,487.96038,6.34754,NaN,True,0.5,0
243,481.737246,487.961962,6.224716,NaN,True,0.5,0
250,487.68566,492.977889,5.292229,NaN,True,0.5,0
247,484.84801,492.981782,8.133772,NaN,True,0.5,0
248,485.734164,492.98612,7.251956,NaN,True,0.5,0
246,483.868226,492.983436,9.11521,NaN,True,0.5,0
249,486.292891,493.013718,6.720827,NaN,True,0.5,0
245,483.470567,493.018604,9.548037,NaN,True,0.5,0
251,489.8015,497.949986,8.148486,NaN,True,0.5,0
253,492.017339,497.951418,5.934079,NaN,True,0.5,0
252,490.239101,497.953515,7.714414,NaN,True,0.5,0
255,507.262346,512.913059,5.650713,NaN,True,0.5,0
256,507.427712,512.969006,5.541294,NaN,True,0.5,0
254,503.597116,512.98328,9.386164,NaN,True,0.5,0
258,511.410965,517.978128,6.567163,NaN,True,0.5,0
259,511.630711,518.01519,6.384479,NaN,True,0.5,0
257,510.727767,518.026835,7.299068,NaN,True,0.5,0
260,513.707859,522.922319,9.21446,NaN,True,0.5,0
261,516.892468,522.923623,6.031155,NaN,True,0.5,0
262,527.570866,532.912145,5.341279,NaN,True,0.5,0
266,531.382001,537.962148,6.580147,NaN,True,0.5,0
263,528.499128,537.964261,9.465133,NaN,True,0.5,0
264,529.064712,537.98712,8.922408,NaN,True,0.5,0
265,530.416741,537.990845,7.574104,NaN,True,0.5,0
267,533.491927,542.966509,9.474582,NaN,True,0.5,0
269,537.162248,542.969395,5.807147,NaN,True,0.5,0
268,535.013619,542.993026,7.979407,NaN,True,0.5,0
270,538.420993,547.95221,9.531217,NaN,True,0.5,0
271,539.526555,547.962106,8.435551,NaN,True,0.5,0
273,545.690234,552.894723,7.204489,NaN,True,0.5,0
272,543.332208,552.895806,9.563598,NaN,True,0.5,0
274,548.256384,557.915391,9.659007,NaN,True,0.5,0
276,555.075586,563.029826,7.95424,NaN,True,0.5,0
275,554.148378,563.03253,8.884152,NaN,True,0.5,0
277,556.434539,563.053947,6.619408,NaN,True,0.5,0
279,561.025072,567.999437,6.974365,NaN,True,0.5,0
280,561.590994,568.00958,6.418586,NaN,True,0.5,0
281,563.734212,572.929107,9.194895,NaN,True,0.5,0
282,567.131156,572.932192,5.801036,NaN,True,0.5,0
283,571.701311,577.951318,6.250007,NaN,True,0.5,0
284,573.698333,582.995671,9.297338,NaN,True,0.5,0
286,576.577999,583.025774,6.447775,NaN,True,0.5,0
285,574.783186,583.040245,8.257059,NaN,True,0.5,0
291,580.906196,587.917773,7.011577,NaN,True,0.5,0
287,578.041868,587.924759,9.882891,NaN,True,0.5,0
290,580.674075,587.930794,7.256719,NaN,True,0.5,0
289,579.56132,587.928577,8.367257,NaN,True,0.5,0
293,587.409229,593.000349,5.59112,NaN,True,0.5,0
294,587.872165,597.919747,10.047582,NaN,True,0.5,0
297,591.667353,597.925847,6.258494,NaN,True,0.5,0
295,589.16326,597.92826,8.765,NaN,True,0.5,0
298,591.745916,597.931933,6.186017,NaN,True,0.5,0
296,590.343099,597.974597,7.631498,NaN,True,0.5,0
299,594.036148,602.969995,8.933847,NaN,True,0.5,0
300,599.002678,607.902151,8.899473,NaN,True,0.5,0
301,603.568264,612.918432,9.350168,NaN,True,0.5,0
302,604.36255,612.920083,8.557533,NaN,True,0.5,0
