id,start_fun,end_fun,time_fun,address,status,lambda,num_run
124,123.557766,132.784119,9.226353,NaN,True,1.0,1
123,122.571515,132.829273,10.257758,NaN,True,1.0,1
128,127.512064,132.826578,5.314514,NaN,True,1.0,1
126,125.655173,132.830908,7.175735,NaN,True,1.0,1
127,126.958211,132.89331,5.935099,NaN,True,1.0,1
125,124.455034,132.933527,8.478493,NaN,True,1.0,1
135,131.936732,137.860544,5.923812,NaN,True,1.0,1
134,131.708958,137.894731,6.185773,NaN,True,1.0,1
136,132.267179,137.900002,5.632823,NaN,True,1.0,1
129,128.259877,137.88394,9.624063,NaN,True,1.0,1
130,128.411808,137.904231,9.492423,NaN,True,1.0,1
132,129.294902,137.927197,8.632295,NaN,True,1.0,1
131,129.047319,137.916848,8.869529,NaN,True,1.0,1
133,130.950034,137.911227,6.961193,NaN,True,1.0,1
141,135.364352,142.772319,7.407967,NaN,True,1.0,1
140,134.109404,142.803231,8.693827,NaN,True,1.0,1
139,133.391662,142.806233,9.414571,NaN,True,1.0,1
137,132.715853,142.867515,10.151662,NaN,True,1.0,1
138,132.926108,142.872923,9.946815,NaN,True,1.0,1
142,136.933258,142.890198,5.95694,NaN,True,1.0,1
145,139.769697,147.875034,8.105337,NaN,True,1.0,1
143,137.675102,147.913853,10.238751,NaN,True,1.0,1
144,137.901057,147.922189,10.021132,NaN,True,1.0,1
146,142.700537,152.818036,10.117499,NaN,True,1.0,1
151,145.399536,152.821435,7.421899,NaN,True,1.0,1
149,143.208672,152.83076,9.622088,NaN,True,1.0,1
150,143.970748,152.841082,8.870334,NaN,True,1.0,1
147,142.881696,152.825796,9.9441,NaN,True,1.0,1
153,147.570686,152.831961,5.261275,NaN,True,1.0,1
152,147.476398,152.872545,5.396147,NaN,True,1.0,1
148,143.123063,152.879092,9.756029,NaN,True,1.0,1
154,149.897095,157.748778,7.851683,NaN,True,1.0,1
155,150.326375,157.752633,7.426258,NaN,True,1.0,1
156,153.552406,162.81869,9.266284,NaN,True,1.0,1
157,154.42362,162.90236,8.47874,NaN,True,1.0,1
164,161.365693,167.822049,6.456356,NaN,True,1.0,1
159,159.422918,167.928894,8.505976,NaN,True,1.0,1
160,160.028936,167.927309,7.898373,NaN,True,1.0,1
162,160.150808,167.929963,7.779155,NaN,True,1.0,1
158,157.664475,167.94272,10.278245,NaN,True,1.0,1
165,161.456565,167.93528,6.478715,NaN,True,1.0,1
166,161.492141,167.94112,6.448979,NaN,True,1.0,1
161,160.079604,167.945882,7.866278,NaN,True,1.0,1
169,167.489957,172.814727,5.32477,NaN,True,1.0,1
168,164.097315,172.824246,8.726931,NaN,True,1.0,1
167,163.216738,172.884203,9.667465,NaN,True,1.0,1
171,169.592932,177.837855,8.244923,NaN,True,1.0,1
170,169.541998,177.880663,8.338665,NaN,True,1.0,1
172,169.960842,177.888499,7.927657,NaN,True,1.0,1
173,171.326322,177.896617,6.570295,NaN,True,1.0,1
177,176.723498,182.71685,5.993352,NaN,True,1.0,1
179,177.374098,182.718958,5.34486,NaN,True,1.0,1
174,172.779513,182.750892,9.971379,NaN,True,1.0,1
176,174.059984,182.753518,8.693534,NaN,True,1.0,1
178,177.237225,182.75616,5.518935,NaN,True,1.0,1
175,173.08947,182.759308,9.669838,NaN,True,1.0,1
183,181.747417,187.789026,6.041609,NaN,True,1.0,1
181,177.888499,187.900248,10.011749,NaN,True,1.0,1
182,179.223095,187.902384,8.679289,NaN,True,1.0,1
180,177.636465,187.90343,10.266965,NaN,True,1.0,1
185,183.083902,192.743674,9.659772,NaN,True,1.0,1
186,183.364498,192.808388,9.44389,NaN,True,1.0,1
191,187.005895,192.812622,5.806727,NaN,True,1.0,1
189,186.613091,192.82176,6.208669,NaN,True,1.0,1
184,182.805351,192.819632,10.014281,NaN,True,1.0,1
188,184.125634,192.826572,8.700938,NaN,True,1.0,1
187,183.563384,192.873702,9.310318,NaN,True,1.0,1
190,186.788291,192.901166,6.112875,NaN,True,1.0,1
196,192.187256,197.877274,5.690018,NaN,True,1.0,1
195,191.313389,197.882743,6.569354,NaN,True,1.0,1
197,192.432412,197.88381,5.451398,NaN,True,1.0,1
194,190.302866,197.890913,7.588047,NaN,True,1.0,1
193,189.943267,197.914529,7.971262,NaN,True,1.0,1
192,188.139585,197.916703,9.777118,NaN,True,1.0,1
199,194.778642,202.803279,8.024637,NaN,True,1.0,1
200,195.873981,202.808167,6.934186,NaN,True,1.0,1
203,197.170991,202.814589,5.643598,NaN,True,1.0,1
201,196.495977,202.809752,6.313775,NaN,True,1.0,1
202,196.572314,202.816701,6.244387,NaN,True,1.0,1
198,193.012079,202.817234,9.805155,NaN,True,1.0,1
205,202.43094,207.709516,5.278576,NaN,True,1.0,1
204,198.527431,207.711241,9.18381,NaN,True,1.0,1
206,203.894277,212.776194,8.881917,NaN,True,1.0,1
210,207.347174,212.824677,5.477503,NaN,True,1.0,1
207,204.490359,212.817962,8.327603,NaN,True,1.0,1
209,206.79138,212.881307,6.089927,NaN,True,1.0,1
208,205.751383,212.892519,7.141136,NaN,True,1.0,1
213,211.161,217.74759,6.58659,NaN,True,1.0,1
211,210.729368,217.842011,7.112643,NaN,True,1.0,1
214,211.316851,217.853119,6.536268,NaN,True,1.0,1
212,210.777702,217.857474,7.079772,NaN,True,1.0,1
217,214.14674,222.745604,8.598864,NaN,True,1.0,1
218,215.703074,222.78835,7.085276,NaN,True,1.0,1
219,215.875911,222.807831,6.93192,NaN,True,1.0,1
221,216.895791,222.804556,5.908765,NaN,True,1.0,1
220,216.756612,222.818084,6.061472,NaN,True,1.0,1
216,213.46642,222.837359,9.370939,NaN,True,1.0,1
226,219.518486,227.763492,8.245006,NaN,True,1.0,1
225,219.446376,227.76449,8.318114,NaN,True,1.0,1
223,218.016833,227.793491,9.776658,NaN,True,1.0,1
228,220.377547,227.79249,7.414943,NaN,True,1.0,1
224,219.388013,227.79649,8.408477,NaN,True,1.0,1
222,217.706156,227.794491,10.088335,NaN,True,1.0,1
229,221.793892,227.806495,6.012603,NaN,True,1.0,1
227,219.897476,227.879758,7.982282,NaN,True,1.0,1
232,224.00222,232.758369,8.756149,NaN,True,1.0,1
230,223.144544,232.781668,9.637124,NaN,True,1.0,1
231,223.618249,232.798249,9.18,NaN,True,1.0,1
233,225.428676,232.806989,7.378313,NaN,True,1.0,1
236,231.809546,237.805909,5.996363,NaN,True,1.0,1
235,229.889092,237.803733,7.914641,NaN,True,1.0,1
234,228.894432,237.820008,8.925576,NaN,True,1.0,1
237,232.531658,237.823457,5.291799,NaN,True,1.0,1
241,237.416789,242.78179,5.365001,NaN,True,1.0,1
238,234.203086,242.787775,8.584689,NaN,True,1.0,1
239,237.279366,242.818433,5.539067,NaN,True,1.0,1
242,238.341059,247.760135,9.419076,NaN,True,1.0,1
243,238.878636,247.763062,8.884426,NaN,True,1.0,1
245,240.358159,247.766776,7.408617,NaN,True,1.0,1
246,243.716348,252.767389,9.051041,NaN,True,1.0,1
251,251.267291,257.709914,6.442623,NaN,True,1.0,1
253,251.628376,257.711585,6.083209,NaN,True,1.0,1
247,248.270594,257.724924,9.45433,NaN,True,1.0,1
250,250.377683,257.726532,7.348849,NaN,True,1.0,1
252,251.311413,257.743625,6.432212,NaN,True,1.0,1
249,249.771768,257.749145,7.977377,NaN,True,1.0,1
248,248.612917,257.778771,9.165854,NaN,True,1.0,1
254,253.725001,262.75385,9.028849,NaN,True,1.0,1
256,255.5384,262.757722,7.219322,NaN,True,1.0,1
255,255.357507,262.785139,7.427632,NaN,True,1.0,1
258,259.704784,267.716251,8.011467,NaN,True,1.0,1
257,259.332351,267.796429,8.464078,NaN,True,1.0,1
260,262.79718,272.731858,9.934678,NaN,True,1.0,1
268,272.383816,277.759729,5.375913,NaN,True,1.0,1
265,270.590511,277.761365,7.170854,NaN,True,1.0,1
262,269.073118,277.778678,8.70556,NaN,True,1.0,1
267,271.162975,277.802849,6.639874,NaN,True,1.0,1
266,270.641129,277.807179,7.16605,NaN,True,1.0,1
273,277.21141,282.78809,5.57668,NaN,True,1.0,1
272,274.841584,282.821878,7.980294,NaN,True,1.0,1
269,272.605526,282.950603,10.345077,NaN,True,1.0,1
270,273.958976,282.988545,9.029569,NaN,True,1.0,1
276,279.013161,287.787497,8.774336,NaN,True,1.0,1
283,281.379549,287.790189,6.41064,NaN,True,1.0,1
275,278.873075,287.803084,8.930009,NaN,True,1.0,1
279,279.385148,287.808662,8.423514,NaN,True,1.0,1
282,280.623245,287.820787,7.197542,NaN,True,1.0,1
285,281.897411,287.81408,5.916669,NaN,True,1.0,1
280,280.288951,287.813022,7.524071,NaN,True,1.0,1
281,280.439767,287.876178,7.436411,NaN,True,1.0,1
278,279.350042,287.87989,8.529848,NaN,True,1.0,1
289,284.534044,292.796464,8.26242,NaN,True,1.0,1
287,284.011412,292.79431,8.782898,NaN,True,1.0,1
291,287.364517,292.792177,5.42766,NaN,True,1.0,1
290,285.813278,292.800773,6.987495,NaN,True,1.0,1
288,284.160906,292.81799,8.657084,NaN,True,1.0,1
294,290.447917,297.71446,7.266543,NaN,True,1.0,1
295,291.803465,297.719479,5.916014,NaN,True,1.0,1
296,292.085544,297.733339,5.647795,NaN,True,1.0,1
292,287.826825,297.735008,9.908183,NaN,True,1.0,1
293,288.423691,297.744805,9.321114,NaN,True,1.0,1
298,295.346562,302.751469,7.404907,NaN,True,1.0,1
297,294.696642,302.753682,8.05704,NaN,True,1.0,1
299,300.813189,307.776806,6.963617,NaN,True,1.0,1
301,305.315053,312.787993,7.47294,NaN,True,1.0,1
302,305.893495,312.792564,6.899069,NaN,True,1.0,1
303,305.94399,312.793698,6.849708,NaN,True,1.0,1
305,311.480724,317.775247,6.294523,NaN,True,1.0,1
304,310.404202,317.816811,7.412609,NaN,True,1.0,1
307,315.644899,322.812805,7.167906,NaN,True,1.0,1
308,315.785762,322.811348,7.025586,NaN,True,1.0,1
306,313.725338,322.81614,9.090802,NaN,True,1.0,1
311,320.104883,327.815825,7.710942,NaN,True,1.0,1
312,320.49783,327.818541,7.320711,NaN,True,1.0,1
315,322.37835,327.892397,5.514047,NaN,True,1.0,1
310,319.481753,327.911154,8.429401,NaN,True,1.0,1
309,318.672782,327.91977,9.246988,NaN,True,1.0,1
313,320.771961,327.941026,7.169065,NaN,True,1.0,1
314,322.029984,327.927661,5.897677,NaN,True,1.0,1
321,324.354099,332.723477,8.369378,NaN,True,1.0,1
323,326.04666,332.733452,6.686792,NaN,True,1.0,1
322,325.870019,332.740453,6.870434,NaN,True,1.0,1
325,326.921502,332.744451,5.822949,NaN,True,1.0,1
316,322.688362,332.749452,10.06109,NaN,True,1.0,1
326,327.383471,332.750452,5.366981,NaN,True,1.0,1
318,322.754746,332.810266,10.05552,NaN,True,1.0,1
324,326.444596,332.826946,6.38235,NaN,True,1.0,1
320,323.982022,332.873989,8.891967,NaN,True,1.0,1
319,322.956063,332.87839,9.922327,NaN,True,1.0,1
317,322.704889,332.885508,10.180619,NaN,True,1.0,1
329,330.708162,337.808417,7.100255,NaN,True,1.0,1
330,331.712623,337.806846,6.094223,NaN,True,1.0,1
327,327.694541,337.82005,10.125509,NaN,True,1.0,1
328,330.531067,337.819543,7.288476,NaN,True,1.0,1
334,337.243008,342.803183,5.560175,NaN,True,1.0,1
333,334.248719,342.882383,8.633664,NaN,True,1.0,1
332,334.228763,342.885132,8.656369,NaN,True,1.0,1
331,332.98512,342.894313,9.909193,NaN,True,1.0,1
337,341.448374,347.705744,6.25737,NaN,True,1.0,1
335,339.639073,347.710127,8.071054,NaN,True,1.0,1
336,340.193607,347.716146,7.522539,NaN,True,1.0,1
338,342.973667,352.751717,9.77805,NaN,True,1.0,1
340,346.943767,352.789504,5.845737,NaN,True,1.0,1
339,343.219641,352.791688,9.572047,NaN,True,1.0,1
342,349.473585,357.723765,8.25018,NaN,True,1.0,1
343,349.690655,357.77456,8.083905,NaN,True,1.0,1
344,350.993848,357.791785,6.797937,NaN,True,1.0,1
345,352.386569,357.825536,5.438967,NaN,True,1.0,1
341,348.87471,357.824455,8.949745,NaN,True,1.0,1
349,354.592467,362.826064,8.233597,NaN,True,1.0,1
347,352.792778,362.823502,10.030724,NaN,True,1.0,1
348,354.19393,362.858823,8.664893,NaN,True,1.0,1
350,355.701536,362.866759,7.165223,NaN,True,1.0,1
346,352.696474,362.877171,10.180697,NaN,True,1.0,1
354,360.445922,367.736619,7.290697,NaN,True,1.0,1
357,362.332476,367.79286,5.460384,NaN,True,1.0,1
355,360.465423,367.817284,7.351861,NaN,True,1.0,1
351,357.606966,367.822442,10.215476,NaN,True,1.0,1
353,358.870277,367.82419,8.953913,NaN,True,1.0,1
356,362.310485,367.832677,5.522192,NaN,True,1.0,1
352,358.220498,367.827509,9.607011,NaN,True,1.0,1
358,364.616516,372.757167,8.140651,NaN,True,1.0,1
359,367.375979,372.762647,5.386668,NaN,True,1.0,1
360,368.197268,377.890383,9.693115,NaN,True,1.0,1
362,371.953011,377.892084,5.939073,NaN,True,1.0,1
361,371.019722,377.905185,6.885463,NaN,True,1.0,1
365,373.249146,382.781268,9.532122,NaN,True,1.0,1
372,377.115616,382.822205,5.706589,NaN,True,1.0,1
369,375.177016,382.811918,7.634902,NaN,True,1.0,1
371,377.09859,382.815804,5.717214,NaN,True,1.0,1
368,374.339845,382.847257,8.507412,NaN,True,1.0,1
364,373.004689,382.850984,9.846295,NaN,True,1.0,1
366,374.099812,382.861324,8.761512,NaN,True,1.0,1
363,372.583352,382.871784,10.288432,NaN,True,1.0,1
373,379.212063,387.771835,8.559772,NaN,True,1.0,1
374,379.762241,387.807079,8.044838,NaN,True,1.0,1
378,384.512041,392.733627,8.221586,NaN,True,1.0,1
375,383.350911,392.745353,9.394442,NaN,True,1.0,1
381,385.768101,392.753888,6.985787,NaN,True,1.0,1
379,384.895073,392.757082,7.862009,NaN,True,1.0,1
376,383.386977,392.76184,9.374863,NaN,True,1.0,1
380,385.452071,392.758154,7.306083,NaN,True,1.0,1
377,384.311024,392.781773,8.470749,NaN,True,1.0,1
384,390.772996,397.691596,6.9186,NaN,True,1.0,1
383,389.309371,397.820007,8.510636,NaN,True,1.0,1
386,393.971451,402.829209,8.857758,NaN,True,1.0,1
387,394.047809,402.90998,8.862171,NaN,True,1.0,1
385,392.875767,402.911597,10.03583,NaN,True,1.0,1
388,395.381417,402.914753,7.533336,NaN,True,1.0,1
389,397.115579,402.919499,5.80392,NaN,True,1.0,1
390,397.568057,402.938545,5.370488,NaN,True,1.0,1
398,402.165368,407.827146,5.661778,NaN,True,1.0,1
397,401.398739,407.826613,6.427874,NaN,True,1.0,1
393,399.134426,407.875201,8.740775,NaN,True,1.0,1
395,399.957843,407.884209,7.926366,NaN,True,1.0,1
391,397.900491,407.886208,9.985717,NaN,True,1.0,1
392,398.895639,407.88221,8.986571,NaN,True,1.0,1
396,400.265028,407.885208,7.62018,NaN,True,1.0,1
394,399.537295,407.891209,8.353914,NaN,True,1.0,1
400,407.365865,412.777255,5.41139,NaN,True,1.0,1
399,404.938449,412.801851,7.863402,NaN,True,1.0,1
404,411.579243,417.724,6.144757,NaN,True,1.0,1
405,412.484222,417.82505,5.340828,NaN,True,1.0,1
402,408.80115,417.850666,9.049516,NaN,True,1.0,1
403,410.82036,417.837599,7.017239,NaN,True,1.0,1
410,415.508847,422.717002,7.208155,NaN,True,1.0,1
406,413.753424,422.708404,8.95498,NaN,True,1.0,1
409,414.430805,422.716471,8.285666,NaN,True,1.0,1
408,414.013349,422.725232,8.711883,NaN,True,1.0,1
407,413.816627,422.736994,8.920367,NaN,True,1.0,1
411,416.797422,422.743335,5.945913,NaN,True,1.0,1
412,417.393064,422.751757,5.358693,NaN,True,1.0,1
414,419.443121,427.764948,8.321827,NaN,True,1.0,1
419,424.099528,432.787525,8.687997,NaN,True,1.0,1
416,422.97553,432.790928,9.815398,NaN,True,1.0,1
420,425.030202,432.794783,7.764581,NaN,True,1.0,1
418,423.74535,432.802983,9.057633,NaN,True,1.0,1
421,426.083227,432.873261,6.790034,NaN,True,1.0,1
417,423.025759,432.86826,9.842501,NaN,True,1.0,1
422,428.38799,437.727558,9.339568,NaN,True,1.0,1
427,431.986627,437.833173,5.846546,NaN,True,1.0,1
425,431.566966,437.817338,6.250372,NaN,True,1.0,1
426,431.706305,437.864106,6.157801,NaN,True,1.0,1
423,429.038983,437.866654,8.827671,NaN,True,1.0,1
424,430.716848,437.878024,7.161176,NaN,True,1.0,1
432,437.071575,442.726685,5.65511,NaN,True,1.0,1
428,432.901285,442.730492,9.829207,NaN,True,1.0,1
429,435.85431,442.746501,6.892191,NaN,True,1.0,1
433,437.375091,442.744848,5.369757,NaN,True,1.0,1
430,436.349939,442.813442,6.463503,NaN,True,1.0,1
431,436.61582,442.822032,6.206212,NaN,True,1.0,1
434,437.773536,447.722466,9.94893,NaN,True,1.0,1
438,441.745748,447.829476,6.083728,NaN,True,1.0,1
437,441.313003,447.906464,6.593461,NaN,True,1.0,1
439,442.403302,447.909748,5.506446,NaN,True,1.0,1
436,441.181242,447.923718,6.742476,NaN,True,1.0,1
435,438.076992,447.918329,9.841337,NaN,True,1.0,1
442,443.912907,452.776536,8.863629,NaN,True,1.0,1
443,447.556937,452.793601,5.236664,NaN,True,1.0,1
440,442.972014,452.789181,9.817167,NaN,True,1.0,1
441,443.043463,452.798105,9.754642,NaN,True,1.0,1
444,448.782191,457.713523,8.931332,NaN,True,1.0,1
446,450.970634,457.739674,6.76904,NaN,True,1.0,1
448,451.384304,457.747008,6.362704,NaN,True,1.0,1
447,451.144223,457.745001,6.600778,NaN,True,1.0,1
445,448.967122,457.751508,8.784386,NaN,True,1.0,1
449,453.812097,462.716372,8.904275,NaN,True,1.0,1
450,454.755631,462.730978,7.975347,NaN,True,1.0,1
452,456.824601,462.780189,5.955588,NaN,True,1.0,1
451,455.641427,462.789378,7.147951,NaN,True,1.0,1
454,458.142106,467.741171,9.599065,NaN,True,1.0,1
453,458.025391,467.747477,9.722086,NaN,True,1.0,1
455,460.717401,467.756066,7.038665,NaN,True,1.0,1
456,462.709949,472.747315,10.037366,NaN,True,1.0,1
460,465.834693,472.748523,6.91383,NaN,True,1.0,1
459,465.809048,472.765804,6.956756,NaN,True,1.0,1
461,467.200998,472.78255,5.581552,NaN,True,1.0,1
457,465.391382,472.785357,7.393975,NaN,True,1.0,1
458,465.760696,472.823342,7.062646,NaN,True,1.0,1
465,472.256854,477.751004,5.49415,NaN,True,1.0,1
464,471.948318,477.785695,5.837377,NaN,True,1.0,1
462,469.116752,477.805819,8.689067,NaN,True,1.0,1
463,471.599109,477.808463,6.209354,NaN,True,1.0,1
468,476.924601,482.799646,5.875045,NaN,True,1.0,1
466,473.283383,482.805548,9.522165,NaN,True,1.0,1
467,474.954169,482.881263,7.927094,NaN,True,1.0,1
473,482.409879,487.733047,5.323168,NaN,True,1.0,1
470,477.908216,487.73125,9.823034,NaN,True,1.0,1
472,478.222637,487.740641,9.518004,NaN,True,1.0,1
469,477.7299,487.746215,10.016315,NaN,True,1.0,1
478,484.167821,492.725268,8.557447,NaN,True,1.0,1
479,486.254192,492.808212,6.55402,NaN,True,1.0,1
475,482.803415,492.810538,10.007123,NaN,True,1.0,1
476,483.47582,492.822872,9.347052,NaN,True,1.0,1
477,483.725058,492.864067,9.139009,NaN,True,1.0,1
483,490.042398,497.759486,7.717088,NaN,True,1.0,1
480,488.000923,497.792946,9.792023,NaN,True,1.0,1
484,492.008246,497.911209,5.902963,NaN,True,1.0,1
481,488.460879,497.9129,9.452021,NaN,True,1.0,1
487,496.912335,502.685795,5.77346,NaN,True,1.0,1
485,494.165475,502.687944,8.522469,NaN,True,1.0,1
486,496.074449,502.729768,6.655319,NaN,True,1.0,1
488,498.192479,507.712264,9.519785,NaN,True,1.0,1
489,498.290836,507.780825,9.489989,NaN,True,1.0,1
490,498.492655,507.775461,9.282806,NaN,True,1.0,1
492,502.510715,507.777077,5.266362,NaN,True,1.0,1
491,500.445729,507.787294,7.341565,NaN,True,1.0,1
497,507.391108,512.777557,5.386449,NaN,True,1.0,1
496,506.501015,512.776459,6.275444,NaN,True,1.0,1
495,506.1812,512.785848,6.604648,NaN,True,1.0,1
493,503.847851,512.810559,8.962708,NaN,True,1.0,1
499,508.369319,517.766153,9.396834,NaN,True,1.0,1
502,511.081553,517.771313,6.68976,NaN,True,1.0,1
501,510.272064,517.806432,7.534368,NaN,True,1.0,1
503,511.572931,517.812993,6.240062,NaN,True,1.0,1
507,515.462477,522.809614,7.347137,NaN,True,1.0,1
511,517.159544,522.815644,5.6561,NaN,True,1.0,1
510,517.078031,522.811291,5.73326,NaN,True,1.0,1
508,515.942217,522.817269,6.875052,NaN,True,1.0,1
506,514.864206,522.866457,8.002251,NaN,True,1.0,1
512,517.439751,522.880901,5.44115,NaN,True,1.0,1
515,522.447141,527.75642,5.309279,NaN,True,1.0,1
513,520.554067,527.758584,7.204517,NaN,True,1.0,1
514,521.301334,527.772007,6.470673,NaN,True,1.0,1
520,526.041205,532.772085,6.73088,NaN,True,1.0,1
516,523.882117,532.782084,8.899967,NaN,True,1.0,1
519,525.619238,532.799083,7.179845,NaN,True,1.0,1
518,525.464642,532.801082,7.33644,NaN,True,1.0,1
521,527.043136,532.806082,5.762946,NaN,True,1.0,1
517,525.420289,532.811082,7.390793,NaN,True,1.0,1
523,527.913524,537.801797,9.888273,NaN,True,1.0,1
530,530.981331,537.957694,6.976363,NaN,True,1.0,1
