id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,7.435631,12.873663,5.438032,NaN,True,1.0,2
3,5.276324,12.919282,7.642958,NaN,True,1.0,2
2,4.639033,13.017793,8.37876,NaN,True,1.0,2
0,3.050764,13.033831,9.983067,NaN,True,1.0,2
1,3.551782,13.027771,9.475989,NaN,True,1.0,2
6,9.484418,17.880454,8.396036,NaN,True,1.0,2
8,10.036153,17.884371,7.848218,NaN,True,1.0,2
7,9.912001,17.893105,7.981104,NaN,True,1.0,2
5,9.076666,17.895366,8.8187,NaN,True,1.0,2
13,17.651211,22.91698,5.265769,NaN,True,1.0,2
11,17.282695,22.910416,5.627721,NaN,True,1.0,2
10,15.022709,22.912574,7.889865,NaN,True,1.0,2
12,17.380369,22.909083,5.528714,NaN,True,1.0,2
15,20.153324,27.858298,7.704974,NaN,True,1.0,2
16,20.607079,27.885221,7.278142,NaN,True,1.0,2
18,21.803185,27.896787,6.093602,NaN,True,1.0,2
17,21.681271,27.898956,6.217685,NaN,True,1.0,2
14,17.761541,27.891146,10.129605,NaN,True,1.0,2
21,24.219861,32.883025,8.663164,NaN,True,1.0,2
22,25.612602,32.893571,7.280969,NaN,True,1.0,2
20,24.035947,32.913029,8.877082,NaN,True,1.0,2
23,25.907887,32.917999,7.010112,NaN,True,1.0,2
24,26.461955,32.929428,6.467473,NaN,True,1.0,2
29,31.863257,37.83174,5.968483,NaN,True,1.0,2
30,32.286509,37.849107,5.562598,NaN,True,1.0,2
25,28.383604,37.879369,9.495765,NaN,True,1.0,2
28,31.058751,37.883247,6.824496,NaN,True,1.0,2
26,30.564826,37.891868,7.327042,NaN,True,1.0,2
27,30.817202,37.896729,7.079527,NaN,True,1.0,2
32,35.326796,42.840694,7.513898,NaN,True,1.0,2
31,34.592722,42.964885,8.372163,NaN,True,1.0,2
33,35.80071,42.988885,7.188175,NaN,True,1.0,2
37,39.027485,48.053048,9.025563,NaN,True,1.0,2
35,38.197605,48.062613,9.865008,NaN,True,1.0,2
41,42.626725,48.07738,5.450655,NaN,True,1.0,2
40,42.297508,48.078964,5.781456,NaN,True,1.0,2
36,38.747968,48.072093,9.324125,NaN,True,1.0,2
34,38.009189,48.065774,10.056585,NaN,True,1.0,2
38,39.548114,48.081067,8.532953,NaN,True,1.0,2
39,40.111068,48.07314,7.962072,NaN,True,1.0,2
45,47.189011,52.923131,5.73412,NaN,True,1.0,2
44,44.636012,52.941242,8.30523,NaN,True,1.0,2
43,43.561191,52.954234,9.393043,NaN,True,1.0,2
46,47.640914,52.992139,5.351225,NaN,True,1.0,2
42,42.747741,52.994072,10.246331,NaN,True,1.0,2
48,50.289762,58.002065,7.712303,NaN,True,1.0,2
50,51.9467,58.010082,6.063382,NaN,True,1.0,2
49,51.299938,58.020062,6.720124,NaN,True,1.0,2
47,49.854343,58.029061,8.174718,NaN,True,1.0,2
54,54.007243,62.880275,8.873032,NaN,True,1.0,2
58,56.47469,62.886722,6.412032,NaN,True,1.0,2
55,54.334871,62.891103,8.556232,NaN,True,1.0,2
52,53.729333,62.898161,9.168828,NaN,True,1.0,2
51,53.102083,62.896553,9.79447,NaN,True,1.0,2
56,54.413841,62.910582,8.496741,NaN,True,1.0,2
62,61.037374,68.015886,6.978512,NaN,True,1.0,2
64,62.015435,68.010863,5.995428,NaN,True,1.0,2
61,59.927241,68.048379,8.121138,NaN,True,1.0,2
60,58.559041,68.063096,9.504055,NaN,True,1.0,2
63,61.487035,68.08156,6.594525,NaN,True,1.0,2
73,65.554227,72.840062,7.285835,NaN,True,1.0,2
68,63.831406,72.838373,9.006967,NaN,True,1.0,2
65,63.419026,72.878897,9.459871,NaN,True,1.0,2
74,66.08162,72.885062,6.803442,NaN,True,1.0,2
72,65.134439,72.895508,7.761069,NaN,True,1.0,2
69,64.031958,72.887825,8.855867,NaN,True,1.0,2
71,64.392648,72.904093,8.511445,NaN,True,1.0,2
75,67.393243,72.899806,5.506563,NaN,True,1.0,2
70,64.07248,72.906723,8.834243,NaN,True,1.0,2
67,63.758087,72.91539,9.157303,NaN,True,1.0,2
66,63.518186,72.930974,9.412788,NaN,True,1.0,2
76,71.912279,77.848374,5.936095,NaN,True,1.0,2
80,76.663086,82.850956,6.18787,NaN,True,1.0,2
79,73.468878,82.853734,9.384856,NaN,True,1.0,2
77,73.082572,82.906563,9.823991,NaN,True,1.0,2
81,77.048544,82.912727,5.864183,NaN,True,1.0,2
82,77.661393,82.908195,5.246802,NaN,True,1.0,2
83,78.388389,87.854538,9.466149,NaN,True,1.0,2
84,78.528969,87.868788,9.339819,NaN,True,1.0,2
85,79.379973,87.878789,8.498816,NaN,True,1.0,2
87,82.321103,88.020773,5.69967,NaN,True,1.0,2
86,81.079402,88.025088,6.945686,NaN,True,1.0,2
88,82.413719,88.027294,5.613575,NaN,True,1.0,2
89,83.67619,93.015338,9.339148,NaN,True,1.0,2
90,83.859581,93.024652,9.165071,NaN,True,1.0,2
91,84.900848,93.037806,8.136958,NaN,True,1.0,2
94,87.318289,93.038873,5.720584,NaN,True,1.0,2
92,84.990643,93.056251,8.065608,NaN,True,1.0,2
93,86.431289,93.049238,6.617949,NaN,True,1.0,2
96,88.109472,97.876396,9.766924,NaN,True,1.0,2
98,89.064102,98.040026,8.975924,NaN,True,1.0,2
99,90.136154,98.033903,7.897749,NaN,True,1.0,2
101,92.40113,98.06775,5.66662,NaN,True,1.0,2
95,88.046912,98.058962,10.01205,NaN,True,1.0,2
100,90.8663,98.065614,7.199314,NaN,True,1.0,2
102,92.47824,98.081879,5.603639,NaN,True,1.0,2
108,97.053772,102.856335,5.802563,NaN,True,1.0,2
106,96.908301,102.863826,5.955525,NaN,True,1.0,2
104,94.690713,102.937982,8.247269,NaN,True,1.0,2
109,97.089338,102.950751,5.861413,NaN,True,1.0,2
110,97.422138,102.951292,5.529154,NaN,True,1.0,2
113,101.657779,107.867572,6.209793,NaN,True,1.0,2
112,101.368727,107.888045,6.519318,NaN,True,1.0,2
111,99.592644,107.889703,8.297059,NaN,True,1.0,2
115,106.455514,112.876271,6.420757,NaN,True,1.0,2
114,105.348916,113.045155,7.696239,NaN,True,1.0,2
120,110.207648,117.983369,7.775721,NaN,True,1.0,2
121,110.926168,117.992365,7.066197,NaN,True,1.0,2
117,108.360928,118.008366,9.647438,NaN,True,1.0,2
119,110.131121,117.996364,7.865243,NaN,True,1.0,2
118,109.556402,118.012365,8.455963,NaN,True,1.0,2
126,113.032011,122.806646,9.774635,NaN,True,1.0,2
127,117.220375,122.808469,5.588094,NaN,True,1.0,2
125,112.745581,122.81987,10.074289,NaN,True,1.0,2
128,118.723375,127.838354,9.114979,NaN,True,1.0,2
129,120.844089,127.846878,7.002789,NaN,True,1.0,2
130,122.549585,128.001112,5.451527,NaN,True,1.0,2
133,123.399281,132.868953,9.469672,NaN,True,1.0,2
136,126.850867,132.872711,6.021844,NaN,True,1.0,2
132,122.848452,132.862836,10.014384,NaN,True,1.0,2
138,126.996618,132.864982,5.868364,NaN,True,1.0,2
134,125.490165,132.871671,7.381506,NaN,True,1.0,2
135,126.517645,132.875419,6.357774,NaN,True,1.0,2
139,127.020576,132.879382,5.858806,NaN,True,1.0,2
131,122.833881,132.880462,10.046581,NaN,True,1.0,2
137,126.909048,132.909873,6.000825,NaN,True,1.0,2
140,133.301091,142.827205,9.526114,NaN,True,1.0,2
141,135.126729,142.884,7.757271,NaN,True,1.0,2
142,136.726182,142.885594,6.159412,NaN,True,1.0,2
143,139.132468,147.943219,8.810751,NaN,True,1.0,2
144,140.899153,147.949955,7.050802,NaN,True,1.0,2
147,145.1017,152.963103,7.861403,NaN,True,1.0,2
146,144.853055,152.948556,8.095501,NaN,True,1.0,2
145,143.861101,152.998859,9.137758,NaN,True,1.0,2
149,147.198685,153.00635,5.807665,NaN,True,1.0,2
150,147.58668,153.009487,5.422807,NaN,True,1.0,2
148,145.457953,153.013234,7.555281,NaN,True,1.0,2
152,148.469707,158.030252,9.560545,NaN,True,1.0,2
154,150.64349,158.041937,7.398447,NaN,True,1.0,2
153,148.560606,158.063643,9.503037,NaN,True,1.0,2
151,148.00267,158.060398,10.057728,NaN,True,1.0,2
155,150.81442,158.077966,7.263546,NaN,True,1.0,2
159,155.345484,162.924268,7.578784,NaN,True,1.0,2
156,153.44413,162.92862,9.48449,NaN,True,1.0,2
161,157.550747,162.93133,5.380583,NaN,True,1.0,2
158,154.298281,162.935037,8.636756,NaN,True,1.0,2
157,153.467555,162.942677,9.475122,NaN,True,1.0,2
160,155.414949,162.944268,7.529319,NaN,True,1.0,2
