id,start_fun,end_fun,time_fun,address,status,lambda,num_run
190,113.072476,122.888059,9.815583,NaN,True,2.0,0
199,116.315434,122.894888,6.579454,NaN,True,2.0,0
194,114.683733,122.898725,8.214992,NaN,True,2.0,0
188,112.598102,122.900329,10.302227,NaN,True,2.0,0
198,116.115235,122.902427,6.787192,NaN,True,2.0,0
200,116.438019,122.903478,6.465459,NaN,True,2.0,0
201,117.472685,122.905175,5.43249,NaN,True,2.0,0
189,112.705029,122.906895,10.201866,NaN,True,2.0,0
202,117.729753,127.94893,10.219177,NaN,True,2.0,0
204,119.584247,127.968037,8.38379,NaN,True,2.0,0
206,120.870739,127.98282,7.112081,NaN,True,2.0,0
209,122.232258,127.999359,5.767101,NaN,True,2.0,0
203,117.937876,128.007615,10.069739,NaN,True,2.0,0
205,120.37277,127.976462,7.603692,NaN,True,2.0,0
217,125.59058,132.763705,7.173125,NaN,True,2.0,0
220,126.744662,132.89686,6.152198,NaN,True,2.0,0
211,123.59853,132.906858,9.308328,NaN,True,2.0,0
212,123.943801,132.914859,8.971058,NaN,True,2.0,0
219,126.174688,132.917858,6.74317,NaN,True,2.0,0
216,124.958843,132.916858,7.958015,NaN,True,2.0,0
210,122.714638,132.928858,10.21422,NaN,True,2.0,0
215,124.409967,132.953859,8.543892,NaN,True,2.0,0
213,124.051663,132.943861,8.892198,NaN,True,2.0,0
218,125.842679,132.951859,7.10918,NaN,True,2.0,0
214,124.189079,132.963878,8.774799,NaN,True,2.0,0
221,127.391694,132.965864,5.57417,NaN,True,2.0,0
225,129.43088,137.721679,8.290799,NaN,True,2.0,0
228,131.966505,137.724944,5.758439,NaN,True,2.0,0
224,128.436303,137.740892,9.304589,NaN,True,2.0,0
227,129.925816,137.738669,7.812853,NaN,True,2.0,0
223,127.998746,137.729793,9.731047,NaN,True,2.0,0
229,132.354685,137.752089,5.397404,NaN,True,2.0,0
222,127.553796,137.763458,10.209662,NaN,True,2.0,0
226,129.599324,137.912553,8.313229,NaN,True,2.0,0
231,133.918934,142.901958,8.983024,NaN,True,2.0,0
235,136.294757,142.890655,6.595898,NaN,True,2.0,0
230,133.186966,142.914426,9.72746,NaN,True,2.0,0
236,136.330679,142.898785,6.568106,NaN,True,2.0,0
232,135.383339,142.912848,7.529509,NaN,True,2.0,0
238,137.189153,142.924965,5.735812,NaN,True,2.0,0
237,136.664469,142.970007,6.305538,NaN,True,2.0,0
241,138.976805,148.018793,9.041988,NaN,True,2.0,0
240,138.315599,148.009439,9.69384,NaN,True,2.0,0
249,140.964439,148.029628,7.065189,NaN,True,2.0,0
251,141.615311,148.023201,6.40789,NaN,True,2.0,0
242,139.559544,148.024787,8.465243,NaN,True,2.0,0
248,140.439449,148.03071,7.591261,NaN,True,2.0,0
247,140.317666,148.036624,7.718958,NaN,True,2.0,0
243,139.707076,148.060593,8.353517,NaN,True,2.0,0
244,140.012791,148.062588,8.049797,NaN,True,2.0,0
239,137.915723,148.079591,10.163868,NaN,True,2.0,0
250,141.424734,148.080591,6.655857,NaN,True,2.0,0
245,140.127153,148.103587,7.976434,NaN,True,2.0,0
246,140.253884,148.097588,7.843704,NaN,True,2.0,0
255,145.145245,152.734626,7.589381,NaN,True,2.0,0
258,146.618502,152.756628,6.138126,NaN,True,2.0,0
252,142.698897,152.765623,10.066726,NaN,True,2.0,0
256,145.95561,152.961358,7.005748,NaN,True,2.0,0
253,144.59035,152.957149,8.366799,NaN,True,2.0,0
259,148.048395,157.725669,9.677274,NaN,True,2.0,0
262,148.701182,157.892377,9.191195,NaN,True,2.0,0
269,151.383563,157.896168,6.512605,NaN,True,2.0,0
266,150.599763,157.913144,7.313381,NaN,True,2.0,0
267,150.898682,157.922099,7.023417,NaN,True,2.0,0
273,152.334784,157.927404,5.59262,NaN,True,2.0,0
271,152.275962,157.942249,5.666287,NaN,True,2.0,0
265,149.729974,157.93962,8.209646,NaN,True,2.0,0
272,152.311565,157.941199,5.629634,NaN,True,2.0,0
270,151.60547,157.94759,6.34212,NaN,True,2.0,0
263,148.740667,157.944379,9.203712,NaN,True,2.0,0
268,151.323342,157.95419,6.630848,NaN,True,2.0,0
260,148.068592,157.960517,9.891925,NaN,True,2.0,0
280,157.449992,162.791954,5.341962,NaN,True,2.0,0
275,154.122,162.955563,8.833563,NaN,True,2.0,0
277,155.1722,162.970565,7.798365,NaN,True,2.0,0
274,153.084422,162.973565,9.889143,NaN,True,2.0,0
278,155.639294,162.978566,7.339272,NaN,True,2.0,0
276,154.425399,162.986563,8.561164,NaN,True,2.0,0
279,155.913196,162.985567,7.072371,NaN,True,2.0,0
287,161.445457,167.656799,6.211342,NaN,True,2.0,0
283,158.484351,167.664969,9.180618,NaN,True,2.0,0
288,161.598849,167.672826,6.073977,NaN,True,2.0,0
284,158.682568,167.671747,8.989179,NaN,True,2.0,0
286,160.919633,167.668871,6.749238,NaN,True,2.0,0
282,158.386645,167.678373,9.291728,NaN,True,2.0,0
281,158.279865,167.899896,9.620031,NaN,True,2.0,0
285,159.440961,167.914291,8.47333,NaN,True,2.0,0
290,165.140292,172.730693,7.590401,NaN,True,2.0,0
292,165.501518,172.741535,7.240017,NaN,True,2.0,0
293,165.90976,172.754353,6.844593,NaN,True,2.0,0
289,162.960563,172.761755,9.801192,NaN,True,2.0,0
291,165.389668,172.933315,7.543647,NaN,True,2.0,0
299,169.270706,177.767288,8.496582,NaN,True,2.0,0
298,168.941077,177.896896,8.955819,NaN,True,2.0,0
297,168.628395,177.911358,9.282963,NaN,True,2.0,0
296,168.215759,177.916239,9.70048,NaN,True,2.0,0
300,171.186793,177.921235,6.734442,NaN,True,2.0,0
295,168.0169,177.928306,9.911406,NaN,True,2.0,0
294,167.91321,177.944873,10.031663,NaN,True,2.0,0
301,171.948841,177.961236,6.012395,NaN,True,2.0,0
307,175.172301,182.765678,7.593377,NaN,True,2.0,0
315,177.399335,182.877062,5.477727,NaN,True,2.0,0
303,172.595979,182.894226,10.298247,NaN,True,2.0,0
312,176.522059,182.919736,6.397677,NaN,True,2.0,0
308,175.355625,182.921316,7.565691,NaN,True,2.0,0
314,177.352655,182.908618,5.555963,NaN,True,2.0,0
310,175.909447,182.922914,7.013467,NaN,True,2.0,0
311,176.239514,182.937881,6.698367,NaN,True,2.0,0
313,177.222553,182.944032,5.721479,NaN,True,2.0,0
304,172.678252,182.950389,10.272137,NaN,True,2.0,0
309,175.585871,182.962524,7.376653,NaN,True,2.0,0
305,174.231191,182.967273,8.736082,NaN,True,2.0,0
306,174.890854,182.973171,8.082317,NaN,True,2.0,0
302,172.591481,182.974764,10.383283,NaN,True,2.0,0
328,181.403405,187.749528,6.346123,NaN,True,2.0,0
325,180.606161,187.926698,7.320537,NaN,True,2.0,0
324,180.330563,187.94156,7.610997,NaN,True,2.0,0
322,180.080735,187.943124,7.862389,NaN,True,2.0,0
319,179.293053,187.946132,8.653079,NaN,True,2.0,0
321,179.61538,187.948132,8.332752,NaN,True,2.0,0
316,178.151475,187.949133,9.797658,NaN,True,2.0,0
323,180.26552,187.952132,7.686612,NaN,True,2.0,0
326,180.642761,187.953131,7.31037,NaN,True,2.0,0
327,180.842041,187.962132,7.120091,NaN,True,2.0,0
320,179.376053,187.95913,8.583077,NaN,True,2.0,0
318,179.236535,187.96513,8.728595,NaN,True,2.0,0
330,182.845238,192.97638,10.131142,NaN,True,2.0,0
337,187.062792,192.990377,5.927585,NaN,True,2.0,0
336,186.986075,192.992379,6.006304,NaN,True,2.0,0
334,184.419308,192.99838,8.579072,NaN,True,2.0,0
333,183.998294,193.011924,9.01363,NaN,True,2.0,0
339,187.262329,192.995379,5.73305,NaN,True,2.0,0
331,183.066923,193.009393,9.94247,NaN,True,2.0,0
338,187.114953,193.0265,5.911547,NaN,True,2.0,0
332,183.831019,193.024865,9.193846,NaN,True,2.0,0
329,182.581041,193.042813,10.461772,NaN,True,2.0,0
344,189.948582,197.935319,7.986737,NaN,True,2.0,0
343,189.930686,197.95332,8.022634,NaN,True,2.0,0
349,191.974655,197.954403,5.979748,NaN,True,2.0,0
345,190.764494,197.962885,7.198391,NaN,True,2.0,0
342,189.288256,197.973481,8.685225,NaN,True,2.0,0
341,188.266162,197.981908,9.715746,NaN,True,2.0,0
340,188.06475,197.977692,9.912942,NaN,True,2.0,0
348,191.715258,197.99221,6.276952,NaN,True,2.0,0
354,193.489134,202.705479,9.216345,NaN,True,2.0,0
355,193.517298,202.771107,9.253809,NaN,True,2.0,0
359,197.313663,202.831396,5.517733,NaN,True,2.0,0
352,193.339986,202.870372,9.530386,NaN,True,2.0,0
357,195.586371,202.871975,7.285604,NaN,True,2.0,0
356,194.869173,202.874118,8.004945,NaN,True,2.0,0
350,192.999384,202.877832,9.878448,NaN,True,2.0,0
353,193.456374,202.878898,9.422524,NaN,True,2.0,0
358,197.196845,202.881008,5.684163,NaN,True,2.0,0
351,193.15052,202.882536,9.732016,NaN,True,2.0,0
362,198.341748,207.680706,9.338958,NaN,True,2.0,0
367,201.340814,207.691572,6.350758,NaN,True,2.0,0
368,201.50073,207.693676,6.192946,NaN,True,2.0,0
365,198.831764,207.6983,8.866536,NaN,True,2.0,0
366,201.109681,207.700988,6.591307,NaN,True,2.0,0
363,198.409054,207.713943,9.304889,NaN,True,2.0,0
361,198.200667,207.837235,9.636568,NaN,True,2.0,0
372,205.607421,212.921937,7.314516,NaN,True,2.0,0
371,205.396781,212.92743,7.530649,NaN,True,2.0,0
375,206.947287,212.9176,5.970313,NaN,True,2.0,0
369,202.667877,212.945437,10.27756,NaN,True,2.0,0
373,206.211287,212.947554,6.736267,NaN,True,2.0,0
374,206.300507,212.950725,6.650218,NaN,True,2.0,0
370,203.576015,212.983401,9.407386,NaN,True,2.0,0
379,208.985945,217.767239,8.781294,NaN,True,2.0,0
386,211.074008,217.910181,6.836173,NaN,True,2.0,0
381,209.454989,217.945066,8.490077,NaN,True,2.0,0
382,209.860213,217.955919,8.095706,NaN,True,2.0,0
389,212.220971,217.938727,5.717756,NaN,True,2.0,0
377,207.948497,217.946639,9.998142,NaN,True,2.0,0
376,207.886945,217.95379,10.066845,NaN,True,2.0,0
387,211.890149,217.963398,6.073249,NaN,True,2.0,0
385,211.0575,217.961259,6.903759,NaN,True,2.0,0
388,211.973039,217.968675,5.995636,NaN,True,2.0,0
378,208.190627,217.969203,9.778576,NaN,True,2.0,0
396,214.912965,222.724065,7.8111,NaN,True,2.0,0
399,216.406029,222.734767,6.328738,NaN,True,2.0,0
394,214.57466,222.748338,8.173678,NaN,True,2.0,0
391,213.513325,222.761529,9.248204,NaN,True,2.0,0
398,216.120718,222.757067,6.636349,NaN,True,2.0,0
392,213.702961,222.768764,9.065803,NaN,True,2.0,0
400,216.436186,222.955376,6.51919,NaN,True,2.0,0
390,213.417127,222.974092,9.556965,NaN,True,2.0,0
395,214.797103,223.022836,8.225733,NaN,True,2.0,0
407,219.123829,227.749551,8.625722,NaN,True,2.0,0
408,219.35102,227.743012,8.391992,NaN,True,2.0,0
413,222.257436,227.750609,5.493173,NaN,True,2.0,0
405,218.076969,227.761857,9.684888,NaN,True,2.0,0
411,221.07832,227.754881,6.676561,NaN,True,2.0,0
406,218.712867,227.766742,9.053875,NaN,True,2.0,0
412,221.581039,227.896167,6.315128,NaN,True,2.0,0
409,219.734722,227.93054,8.195818,NaN,True,2.0,0
404,218.04064,227.924621,9.883981,NaN,True,2.0,0
410,220.335842,227.917026,7.581184,NaN,True,2.0,0
403,217.682452,227.943813,10.261361,NaN,True,2.0,0
418,223.518878,232.903319,9.384441,NaN,True,2.0,0
414,222.975726,232.892756,9.91703,NaN,True,2.0,0
416,223.204829,232.927603,9.722774,NaN,True,2.0,0
417,223.280987,232.918252,9.637265,NaN,True,2.0,0
419,227.206254,232.931357,5.725103,NaN,True,2.0,0
426,230.75043,237.990401,7.239971,NaN,True,2.0,0
423,228.225652,237.987628,9.761976,NaN,True,2.0,0
422,228.098607,237.998588,9.899981,NaN,True,2.0,0
420,227.622227,238.023185,10.400958,NaN,True,2.0,0
421,228.037078,238.041,10.003922,NaN,True,2.0,0
429,232.091357,238.044811,5.953454,NaN,True,2.0,0
424,229.407378,238.051046,8.643668,NaN,True,2.0,0
427,231.143857,238.054046,6.910189,NaN,True,2.0,0
425,229.670245,238.061043,8.390798,NaN,True,2.0,0
433,233.586641,242.764515,9.177874,NaN,True,2.0,0
434,234.125067,242.766664,8.641597,NaN,True,2.0,0
435,235.324645,242.961086,7.636441,NaN,True,2.0,0
431,233.286003,242.968136,9.682133,NaN,True,2.0,0
432,233.354213,242.975156,9.620943,NaN,True,2.0,0
430,233.067235,242.977137,9.909902,NaN,True,2.0,0
437,235.741226,242.980171,7.238945,NaN,True,2.0,0
436,235.54056,242.996607,7.456047,NaN,True,2.0,0
446,240.318247,247.992878,7.674631,NaN,True,2.0,0
438,237.688492,247.994514,10.306022,NaN,True,2.0,0
442,238.921295,248.003275,9.08198,NaN,True,2.0,0
439,237.730209,248.017994,10.287785,NaN,True,2.0,0
448,241.480485,248.030833,6.550348,NaN,True,2.0,0
440,238.009409,248.03991,10.030501,NaN,True,2.0,0
449,242.454016,248.038305,5.584289,NaN,True,2.0,0
453,244.147178,252.894053,8.746875,NaN,True,2.0,0
455,246.695651,252.926287,6.230636,NaN,True,2.0,0
451,243.491911,252.932359,9.440448,NaN,True,2.0,0
450,242.94611,252.936847,9.990737,NaN,True,2.0,0
456,246.960637,252.943054,5.982417,NaN,True,2.0,0
452,243.512223,252.957051,9.444828,NaN,True,2.0,0
454,245.969856,252.964052,6.994196,NaN,True,2.0,0
457,247.399848,252.974057,5.574209,NaN,True,2.0,0
466,251.7126,257.764563,6.051963,NaN,True,2.0,0
459,248.429435,257.760304,9.330869,NaN,True,2.0,0
460,250.132737,257.756517,7.62378,NaN,True,2.0,0
462,250.424335,257.761899,7.337564,NaN,True,2.0,0
461,250.402095,257.869768,7.467673,NaN,True,2.0,0
463,250.454787,257.900431,7.445644,NaN,True,2.0,0
458,248.109423,257.903194,9.793771,NaN,True,2.0,0
464,251.250174,257.938089,6.687915,NaN,True,2.0,0
465,251.259959,257.960111,6.700152,NaN,True,2.0,0
476,257.204181,262.895704,5.691523,NaN,True,2.0,0
468,253.56598,262.927439,9.361459,NaN,True,2.0,0
469,253.970205,262.922581,8.952376,NaN,True,2.0,0
472,255.601398,262.909002,7.307604,NaN,True,2.0,0
474,256.586016,262.962395,6.376379,NaN,True,2.0,0
475,257.133963,262.938834,5.804871,NaN,True,2.0,0
471,255.10791,262.96773,7.85982,NaN,True,2.0,0
478,258.894192,267.665538,8.771346,NaN,True,2.0,0
484,262.192446,267.726716,5.53427,NaN,True,2.0,0
482,260.95931,267.728966,6.769656,NaN,True,2.0,0
483,261.537876,267.757391,6.219515,NaN,True,2.0,0
480,260.105455,267.900833,7.795378,NaN,True,2.0,0
479,259.116258,267.925634,8.809376,NaN,True,2.0,0
477,258.468904,267.923963,9.455059,NaN,True,2.0,0
490,267.272037,272.759789,5.487752,NaN,True,2.0,0
489,266.579539,272.929607,6.350068,NaN,True,2.0,0
487,264.58847,272.943462,8.354992,NaN,True,2.0,0
488,264.653492,272.954674,8.301182,NaN,True,2.0,0
485,262.973174,272.964318,9.991144,NaN,True,2.0,0
486,263.915933,272.979143,9.06321,NaN,True,2.0,0
494,270.244143,277.73253,7.488387,NaN,True,2.0,0
496,271.318856,277.926188,6.607332,NaN,True,2.0,0
493,268.902122,277.947208,9.045086,NaN,True,2.0,0
495,270.383395,277.954795,7.5714,NaN,True,2.0,0
498,271.705044,277.957803,6.252759,NaN,True,2.0,0
497,271.451243,277.965003,6.51376,NaN,True,2.0,0
492,268.603729,277.972467,9.368738,NaN,True,2.0,0
503,275.951688,282.777707,6.826019,NaN,True,2.0,0
502,275.621646,282.859857,7.238211,NaN,True,2.0,0
505,276.732992,282.864169,6.131177,NaN,True,2.0,0
499,273.041182,282.765509,9.724327,NaN,True,2.0,0
500,273.918186,282.88498,8.966794,NaN,True,2.0,0
506,277.505039,282.886777,5.381738,NaN,True,2.0,0
501,274.572639,282.890009,8.31737,NaN,True,2.0,0
504,276.5978,282.907198,6.309398,NaN,True,2.0,0
512,279.521856,287.719868,8.198012,NaN,True,2.0,0
514,281.571961,287.752629,6.180668,NaN,True,2.0,0
508,278.322475,287.755079,9.432604,NaN,True,2.0,0
507,277.705199,287.895082,10.189883,NaN,True,2.0,0
511,279.35245,287.894027,8.541577,NaN,True,2.0,0
510,278.87324,287.896193,9.022953,NaN,True,2.0,0
509,278.662158,287.897202,9.235044,NaN,True,2.0,0
513,280.981928,287.907535,6.925607,NaN,True,2.0,0
521,287.516576,292.69286,5.176284,NaN,True,2.0,0
518,285.733706,292.702095,6.968389,NaN,True,2.0,0
519,285.925348,292.703713,6.778365,NaN,True,2.0,0
520,286.007348,292.779097,6.771749,NaN,True,2.0,0
517,283.412959,292.818443,9.405484,NaN,True,2.0,0
516,283.394926,292.893235,9.498309,NaN,True,2.0,0
530,291.892912,297.731008,5.838096,NaN,True,2.0,0
522,288.625824,297.745005,9.119181,NaN,True,2.0,0
527,290.256892,297.742006,7.485114,NaN,True,2.0,0
525,289.31672,297.743004,8.426284,NaN,True,2.0,0
529,290.715536,297.754004,7.038468,NaN,True,2.0,0
528,290.305421,297.760004,7.454583,NaN,True,2.0,0
524,289.193378,297.769004,8.575626,NaN,True,2.0,0
