id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.922455,9.942839,7.020384,NaN,True,0.5,3
3,4.115165,9.957172,5.842007,NaN,True,0.5,3
2,4.003932,10.014548,6.010616,NaN,True,0.5,3
1,3.529625,10.054736,6.525111,NaN,True,0.5,3
4,7.076679,14.917594,7.840915,NaN,True,0.5,3
5,7.709232,14.946583,7.237351,NaN,True,0.5,3
6,13.130183,19.875491,6.745308,NaN,True,0.5,3
7,14.301692,19.902806,5.601114,NaN,True,0.5,3
8,15.860429,24.897078,9.036649,NaN,True,0.5,3
9,17.490105,24.917831,7.427726,NaN,True,0.5,3
10,20.282334,29.893797,9.611463,NaN,True,0.5,3
11,22.852711,29.946645,7.093934,NaN,True,0.5,3
12,27.312323,35.111658,7.799335,NaN,True,0.5,3
14,27.723593,35.159154,7.435561,NaN,True,0.5,3
13,27.579425,35.205116,7.625691,NaN,True,0.5,3
16,30.073261,39.918561,9.8453,NaN,True,0.5,3
15,29.421069,39.972992,10.551923,NaN,True,0.5,3
18,32.681506,39.987035,7.305529,NaN,True,0.5,3
19,33.94999,39.997309,6.047319,NaN,True,0.5,3
17,31.963132,40.013193,8.050061,NaN,True,0.5,3
21,38.801939,44.832093,6.030154,NaN,True,0.5,3
20,34.258162,44.881687,10.623525,NaN,True,0.5,3
22,39.854752,49.925472,10.07072,NaN,True,0.5,3
23,43.723467,49.98031,6.256843,NaN,True,0.5,3
24,43.969516,49.989038,6.019522,NaN,True,0.5,3
25,45.656992,55.024645,9.367653,NaN,True,0.5,3
26,46.51525,55.048713,8.533463,NaN,True,0.5,3
27,52.2197,59.935492,7.715792,NaN,True,0.5,3
29,54.116946,60.004052,5.887106,NaN,True,0.5,3
28,52.404495,60.016857,7.612362,NaN,True,0.5,3
30,54.728149,64.923341,10.195192,NaN,True,0.5,3
31,58.038286,64.941357,6.903071,NaN,True,0.5,3
32,58.770912,64.975419,6.204507,NaN,True,0.5,3
33,60.466461,69.847139,9.380678,NaN,True,0.5,3
34,61.537821,69.849898,8.312077,NaN,True,0.5,3
