id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.626338,9.998308,8.37197,NaN,True,1.0,4
4,3.674738,10.024621,6.349883,NaN,True,1.0,4
2,2.624264,10.029202,7.404938,NaN,True,1.0,4
3,3.1521,10.06918,6.91708,NaN,True,1.0,4
0,0.947072,10.112379,9.165307,NaN,True,1.0,4
5,4.183284,10.197994,6.01471,NaN,True,1.0,4
10,7.970565,15.311005,7.34044,NaN,True,1.0,4
8,6.500788,15.371914,8.871126,NaN,True,1.0,4
9,7.547178,15.39393,7.846752,NaN,True,1.0,4
7,6.315349,15.43878,9.123431,NaN,True,1.0,4
6,4.929866,15.411156,10.48129,NaN,True,1.0,4
11,10.607238,20.35662,9.749382,NaN,True,1.0,4
12,10.684006,20.342998,9.658992,NaN,True,1.0,4
14,13.162618,20.430594,7.267976,NaN,True,1.0,4
13,12.117116,20.446057,8.328941,NaN,True,1.0,4
20,16.093793,25.064373,8.97058,NaN,True,1.0,4
21,17.475559,25.145322,7.669763,NaN,True,1.0,4
18,15.838925,25.154213,9.315288,NaN,True,1.0,4
19,15.923132,25.156198,9.233066,NaN,True,1.0,4
15,14.868229,25.179165,10.310936,NaN,True,1.0,4
17,15.762415,25.176236,9.413821,NaN,True,1.0,4
16,15.518393,25.185676,9.667283,NaN,True,1.0,4
25,21.595594,30.334903,8.739309,NaN,True,1.0,4
26,21.887579,30.378044,8.490465,NaN,True,1.0,4
23,20.147114,30.403329,10.256215,NaN,True,1.0,4
24,20.334619,30.587139,10.25252,NaN,True,1.0,4
28,22.284813,35.197218,12.912405,NaN,True,1.0,4
37,27.148463,35.225938,8.077475,NaN,True,1.0,4
27,22.237714,35.278939,13.041225,NaN,True,1.0,4
29,22.821207,35.269127,12.44792,NaN,True,1.0,4
31,23.444632,35.284477,11.839845,NaN,True,1.0,4
32,23.66463,35.33207,11.66744,NaN,True,1.0,4
36,25.190099,35.350235,10.160136,NaN,True,1.0,4
35,24.866202,35.322746,10.456544,NaN,True,1.0,4
34,24.585562,35.360426,10.774864,NaN,True,1.0,4
33,24.154474,35.412053,11.257579,NaN,True,1.0,4
30,23.175659,35.40302,12.227361,NaN,True,1.0,4
39,30.517991,40.092978,9.574987,NaN,True,1.0,4
40,31.618064,40.088978,8.470914,NaN,True,1.0,4
42,33.219222,40.165039,6.945817,NaN,True,1.0,4
41,32.138326,40.163991,8.025665,NaN,True,1.0,4
44,37.559373,45.151387,7.592014,NaN,True,1.0,4
43,36.319491,45.215174,8.895683,NaN,True,1.0,4
45,37.901473,45.212471,7.310998,NaN,True,1.0,4
49,42.778344,50.075141,7.296797,NaN,True,1.0,4
46,40.834332,50.07723,9.242898,NaN,True,1.0,4
48,41.912111,50.107765,8.195654,NaN,True,1.0,4
47,41.277095,50.12489,8.847795,NaN,True,1.0,4
50,44.662712,55.080295,10.417583,NaN,True,1.0,4
51,46.765928,55.093844,8.327916,NaN,True,1.0,4
52,50.5874,59.976327,9.388927,NaN,True,1.0,4
53,53.507613,59.984444,6.476831,NaN,True,1.0,4
57,59.509007,65.104691,5.595684,NaN,True,1.0,4
56,59.177745,65.158124,5.980379,NaN,True,1.0,4
54,55.138829,65.170312,10.031483,NaN,True,1.0,4
55,58.605807,65.17493,6.569123,NaN,True,1.0,4
58,65.819051,75.103785,9.284734,NaN,True,1.0,4
61,66.29812,75.139465,8.841345,NaN,True,1.0,4
63,67.121142,75.151778,8.030636,NaN,True,1.0,4
64,67.42177,75.163361,7.741591,NaN,True,1.0,4
65,68.123752,75.166211,7.042459,NaN,True,1.0,4
59,66.044905,75.171894,9.126989,NaN,True,1.0,4
62,66.967832,75.175111,8.207279,NaN,True,1.0,4
69,79.144794,85.090447,5.945653,NaN,True,1.0,4
68,76.891358,85.096148,8.20479,NaN,True,1.0,4
66,75.839378,85.143515,9.304137,NaN,True,1.0,4
70,79.437327,85.153207,5.71588,NaN,True,1.0,4
67,76.130113,85.212619,9.082506,NaN,True,1.0,4
72,80.436654,90.289383,9.852729,NaN,True,1.0,4
73,83.24056,90.362976,7.122416,NaN,True,1.0,4
71,80.002767,90.340695,10.337928,NaN,True,1.0,4
74,83.734501,90.335609,6.601108,NaN,True,1.0,4
76,84.619957,95.321222,10.701265,NaN,True,1.0,4
79,87.415427,95.32656,7.911133,NaN,True,1.0,4
75,84.46375,95.345542,10.881792,NaN,True,1.0,4
77,84.886814,95.419471,10.532657,NaN,True,1.0,4
81,88.962625,95.433499,6.470874,NaN,True,1.0,4
78,84.952496,95.40651,10.454014,NaN,True,1.0,4
80,87.991532,95.507001,7.515469,NaN,True,1.0,4
84,90.78875,100.00735,9.2186,NaN,True,1.0,4
82,89.469033,100.018777,10.549744,NaN,True,1.0,4
88,92.002871,100.015179,8.012308,NaN,True,1.0,4
87,91.86708,100.020696,8.153616,NaN,True,1.0,4
83,89.916932,100.110343,10.193411,NaN,True,1.0,4
85,91.182304,100.104529,8.922225,NaN,True,1.0,4
86,91.474591,100.14219,8.667599,NaN,True,1.0,4
90,96.667043,105.028653,8.36161,NaN,True,1.0,4
92,97.55196,105.078179,7.526219,NaN,True,1.0,4
91,97.508741,105.092063,7.583322,NaN,True,1.0,4
93,98.916915,105.161231,6.244316,NaN,True,1.0,4
89,95.560558,105.164164,9.603606,NaN,True,1.0,4
97,103.442063,110.226266,6.784203,NaN,True,1.0,4
96,101.974598,110.237876,8.263278,NaN,True,1.0,4
94,99.570554,110.278748,10.708194,NaN,True,1.0,4
95,100.615169,110.25868,9.643511,NaN,True,1.0,4
98,105.475091,114.928132,9.453041,NaN,True,1.0,4
101,108.402663,114.942925,6.540262,NaN,True,1.0,4
100,108.312571,114.948268,6.635697,NaN,True,1.0,4
99,107.635698,114.946195,7.310497,NaN,True,1.0,4
102,112.302336,120.344096,8.04176,NaN,True,1.0,4
106,117.234837,125.413845,8.179008,NaN,True,1.0,4
107,117.620005,125.421163,7.801158,NaN,True,1.0,4
104,114.908908,125.495652,10.586744,NaN,True,1.0,4
108,117.666674,125.514037,7.847363,NaN,True,1.0,4
103,114.732304,125.48822,10.755916,NaN,True,1.0,4
109,118.185257,125.527299,7.342042,NaN,True,1.0,4
105,116.503121,125.524967,9.021846,NaN,True,1.0,4
114,121.404163,130.040138,8.635975,NaN,True,1.0,4
112,120.601946,130.158008,9.556062,NaN,True,1.0,4
113,121.358178,130.19845,8.840272,NaN,True,1.0,4
110,119.867003,130.209135,10.342132,NaN,True,1.0,4
118,127.873436,135.335106,7.46167,NaN,True,1.0,4
117,126.376706,135.441746,9.06504,NaN,True,1.0,4
122,132.437624,140.117866,7.680242,NaN,True,1.0,4
120,130.217548,140.408532,10.190984,NaN,True,1.0,4
123,132.745434,140.424054,7.67862,NaN,True,1.0,4
126,135.496959,145.064158,9.567199,NaN,True,1.0,4
124,134.698496,145.077012,10.378516,NaN,True,1.0,4
130,138.036731,145.081183,7.044452,NaN,True,1.0,4
128,137.175008,145.09737,7.922362,NaN,True,1.0,4
127,136.529751,145.103876,8.574125,NaN,True,1.0,4
132,138.907292,145.118809,6.211517,NaN,True,1.0,4
125,135.47292,145.131031,9.658111,NaN,True,1.0,4
131,138.168155,145.14263,6.974475,NaN,True,1.0,4
134,141.989385,150.10952,8.120135,NaN,True,1.0,4
133,139.667637,150.121869,10.454232,NaN,True,1.0,4
137,147.971852,155.087889,7.116037,NaN,True,1.0,4
138,148.629018,155.244417,6.615399,NaN,True,1.0,4
136,145.343341,155.311368,9.968027,NaN,True,1.0,4
135,144.833293,155.326497,10.493204,NaN,True,1.0,4
140,152.522913,160.095119,7.572206,NaN,True,1.0,4
142,153.937881,160.158191,6.22031,NaN,True,1.0,4
139,151.514312,160.170275,8.655963,NaN,True,1.0,4
141,153.588314,160.245881,6.657567,NaN,True,1.0,4
146,157.734145,165.117507,7.383362,NaN,True,1.0,4
147,159.501642,165.362006,5.860364,NaN,True,1.0,4
144,156.937848,165.379238,8.44139,NaN,True,1.0,4
143,154.66918,165.437447,10.768267,NaN,True,1.0,4
145,157.182473,165.40941,8.226937,NaN,True,1.0,4
151,163.817846,170.039075,6.221229,NaN,True,1.0,4
150,163.34299,170.03439,6.6914,NaN,True,1.0,4
152,164.351419,170.086413,5.734994,NaN,True,1.0,4
149,162.576721,170.089423,7.512702,NaN,True,1.0,4
148,160.460697,170.09953,9.638833,NaN,True,1.0,4
154,165.809847,175.133034,9.323187,NaN,True,1.0,4
156,168.170201,175.136762,6.966561,NaN,True,1.0,4
153,164.955571,175.146729,10.191158,NaN,True,1.0,4
155,166.85498,175.247895,8.392915,NaN,True,1.0,4
160,171.414851,180.131152,8.716301,NaN,True,1.0,4
161,172.357907,180.147851,7.789944,NaN,True,1.0,4
163,173.723383,180.155622,6.432239,NaN,True,1.0,4
158,169.900482,180.157623,10.257141,NaN,True,1.0,4
157,169.669818,180.175806,10.505988,NaN,True,1.0,4
159,170.030095,180.178114,10.148019,NaN,True,1.0,4
162,172.552535,180.221062,7.668527,NaN,True,1.0,4
167,176.78765,185.103673,8.316023,NaN,True,1.0,4
166,176.536575,185.152145,8.61557,NaN,True,1.0,4
165,174.433625,185.175576,10.741951,NaN,True,1.0,4
164,174.395696,185.259769,10.864073,NaN,True,1.0,4
170,182.80023,189.905038,7.104808,NaN,True,1.0,4
169,180.953307,189.935973,8.982666,NaN,True,1.0,4
171,183.492671,189.939746,6.447075,NaN,True,1.0,4
168,179.988999,190.012447,10.023448,NaN,True,1.0,4
175,188.217885,195.29041,7.072525,NaN,True,1.0,4
174,186.845332,195.337686,8.492354,NaN,True,1.0,4
172,184.824109,195.355838,10.531729,NaN,True,1.0,4
173,186.703805,195.313198,8.609393,NaN,True,1.0,4
178,192.789591,200.21586,7.426269,NaN,True,1.0,4
180,194.409457,200.207856,5.798399,NaN,True,1.0,4
176,192.386691,200.226713,7.840022,NaN,True,1.0,4
177,192.521757,200.286647,7.76489,NaN,True,1.0,4
179,193.150082,200.27575,7.125668,NaN,True,1.0,4
181,199.398821,205.097473,5.698652,NaN,True,1.0,4
189,203.234232,210.325675,7.091443,NaN,True,1.0,4
