id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,54.867495,62.676017,7.808522,NaN,True,2.0,1
97,54.96792,62.683076,7.715156,NaN,True,2.0,1
102,57.180887,62.692847,5.51196,NaN,True,2.0,1
93,52.464882,62.706113,10.241231,NaN,True,2.0,1
94,52.853882,62.695259,9.841377,NaN,True,2.0,1
100,55.823926,62.708292,6.884366,NaN,True,2.0,1
98,55.397902,62.804671,7.406769,NaN,True,2.0,1
95,53.251266,62.829425,9.578159,NaN,True,2.0,1
101,56.156779,62.849557,6.692778,NaN,True,2.0,1
104,58.642182,67.630882,8.9887,NaN,True,2.0,1
110,60.571818,67.691787,7.119969,NaN,True,2.0,1
103,57.999319,67.701378,9.702059,NaN,True,2.0,1
108,60.226077,67.702432,7.476355,NaN,True,2.0,1
109,60.359858,67.711337,7.351479,NaN,True,2.0,1
107,60.023042,67.708824,7.685782,NaN,True,2.0,1
106,59.814465,67.820338,8.005873,NaN,True,2.0,1
111,60.930283,67.861623,6.93134,NaN,True,2.0,1
114,64.620148,72.667677,8.047529,NaN,True,2.0,1
113,64.306257,72.8299,8.523643,NaN,True,2.0,1
115,66.836926,72.847815,6.010889,NaN,True,2.0,1
116,67.063178,72.83095,5.767772,NaN,True,2.0,1
112,63.013442,72.850522,9.83708,NaN,True,2.0,1
117,67.322491,72.851627,5.529136,NaN,True,2.0,1
128,71.279319,77.66175,6.382431,NaN,True,2.0,1
126,70.686327,77.68354,6.997213,NaN,True,2.0,1
127,70.852332,77.816845,6.964513,NaN,True,2.0,1
118,67.558294,77.825912,10.267618,NaN,True,2.0,1
120,68.331947,77.840736,9.508789,NaN,True,2.0,1
124,70.362149,77.839687,7.477538,NaN,True,2.0,1
119,67.856281,77.84992,9.993639,NaN,True,2.0,1
122,69.0311,77.842344,8.811244,NaN,True,2.0,1
125,70.545855,77.829676,7.283821,NaN,True,2.0,1
121,68.800492,77.83862,9.038128,NaN,True,2.0,1
129,72.072126,77.832854,5.760728,NaN,True,2.0,1
123,69.596512,77.845552,8.24904,NaN,True,2.0,1
133,75.838993,82.844521,7.005528,NaN,True,2.0,1
136,76.35978,82.859412,6.499632,NaN,True,2.0,1
130,74.630461,82.860481,8.23002,NaN,True,2.0,1
131,74.971852,82.851443,7.879591,NaN,True,2.0,1
132,75.539565,82.867027,7.327462,NaN,True,2.0,1
135,76.236339,82.868083,6.631744,NaN,True,2.0,1
134,76.175958,82.876039,6.700081,NaN,True,2.0,1
137,77.332035,82.865966,5.533931,NaN,True,2.0,1
147,81.627494,87.702044,6.07455,NaN,True,2.0,1
138,77.922258,87.705044,9.782786,NaN,True,2.0,1
145,81.04914,87.838595,6.789455,NaN,True,2.0,1
141,79.130837,87.864747,8.73391,NaN,True,2.0,1
143,79.553975,87.866349,8.312374,NaN,True,2.0,1
139,78.103073,87.868502,9.765429,NaN,True,2.0,1
140,78.895345,87.873243,8.977898,NaN,True,2.0,1
144,80.502224,87.872201,7.369977,NaN,True,2.0,1
142,79.189734,87.876296,8.686562,NaN,True,2.0,1
146,81.316621,87.882505,6.565884,NaN,True,2.0,1
153,86.415034,92.83392,6.418886,NaN,True,2.0,1
152,85.333865,92.827016,7.493151,NaN,True,2.0,1
148,83.068264,92.844003,9.775739,NaN,True,2.0,1
151,84.209429,92.860422,8.650993,NaN,True,2.0,1
156,87.210606,92.837664,5.627058,NaN,True,2.0,1
149,83.207336,92.851936,9.6446,NaN,True,2.0,1
150,83.449256,92.84981,9.400554,NaN,True,2.0,1
154,86.673985,92.857788,6.183803,NaN,True,2.0,1
155,86.836347,92.86866,6.032313,NaN,True,2.0,1
164,89.991193,97.623883,7.63269,NaN,True,2.0,1
162,89.615131,97.670642,8.055511,NaN,True,2.0,1
158,88.188928,97.672833,9.483905,NaN,True,2.0,1
157,87.613329,97.75834,10.145011,NaN,True,2.0,1
161,88.669095,97.826814,9.157719,NaN,True,2.0,1
160,88.567789,97.813725,9.245936,NaN,True,2.0,1
163,89.900016,97.83162,7.931604,NaN,True,2.0,1
165,90.875034,97.845186,6.970152,NaN,True,2.0,1
159,88.220833,97.861501,9.640668,NaN,True,2.0,1
169,96.193999,102.602525,6.408526,NaN,True,2.0,1
170,96.307204,102.635678,6.328474,NaN,True,2.0,1
171,96.35509,102.664002,6.308912,NaN,True,2.0,1
168,95.933315,102.666149,6.732834,NaN,True,2.0,1
167,94.824204,102.67205,7.847846,NaN,True,2.0,1
172,96.642005,102.684608,6.042603,NaN,True,2.0,1
166,92.821691,102.674207,9.852516,NaN,True,2.0,1
179,101.94218,107.897614,5.955434,NaN,True,2.0,1
173,97.840921,107.905548,10.064627,NaN,True,2.0,1
178,101.200519,107.902354,6.701835,NaN,True,2.0,1
177,99.937979,107.910912,7.972933,NaN,True,2.0,1
174,98.644631,107.935747,9.291116,NaN,True,2.0,1
176,99.663625,107.940121,8.276496,NaN,True,2.0,1
175,99.556215,107.941293,8.385078,NaN,True,2.0,1
186,105.442778,112.627179,7.184401,NaN,True,2.0,1
184,104.385598,112.630419,8.244821,NaN,True,2.0,1
182,104.16696,112.651685,8.484725,NaN,True,2.0,1
183,104.300433,112.642875,8.342442,NaN,True,2.0,1
188,105.894496,112.638061,6.743565,NaN,True,2.0,1
180,102.540957,112.658778,10.117821,NaN,True,2.0,1
185,104.794577,112.681049,7.886472,NaN,True,2.0,1
187,105.870077,112.801997,6.93192,NaN,True,2.0,1
181,103.022763,112.795412,9.772649,NaN,True,2.0,1
190,110.296462,117.68905,7.392588,NaN,True,2.0,1
197,112.204572,117.69507,5.490498,NaN,True,2.0,1
193,110.87245,117.759223,6.886773,NaN,True,2.0,1
189,109.360479,117.830622,8.470143,NaN,True,2.0,1
195,111.560224,117.851388,6.291164,NaN,True,2.0,1
192,110.86184,117.84754,6.9857,NaN,True,2.0,1
194,110.935096,117.845423,6.910327,NaN,True,2.0,1
191,110.587237,117.860423,7.273186,NaN,True,2.0,1
196,111.741246,117.866325,6.125079,NaN,True,2.0,1
202,116.477061,122.674256,6.197195,NaN,True,2.0,1
199,114.292453,122.811057,8.518604,NaN,True,2.0,1
198,113.333397,122.840145,9.506748,NaN,True,2.0,1
203,116.786335,122.848664,6.062329,NaN,True,2.0,1
201,116.267821,122.865726,6.597905,NaN,True,2.0,1
200,116.169827,122.888546,6.718719,NaN,True,2.0,1
210,119.269871,127.868289,8.598418,NaN,True,2.0,1
215,122.16239,127.885071,5.722681,NaN,True,2.0,1
205,118.698928,127.880351,9.181423,NaN,True,2.0,1
206,118.898094,127.889328,8.991234,NaN,True,2.0,1
204,118.320969,127.903252,9.582283,NaN,True,2.0,1
209,119.220569,127.911749,8.69118,NaN,True,2.0,1
211,119.713201,127.901125,8.187924,NaN,True,2.0,1
212,120.191888,127.926105,7.734217,NaN,True,2.0,1
213,120.555927,127.919622,7.363695,NaN,True,2.0,1
207,119.006506,127.902188,8.895682,NaN,True,2.0,1
214,120.568048,127.938429,7.370381,NaN,True,2.0,1
221,124.270574,132.649933,8.379359,NaN,True,2.0,1
224,126.391175,132.894836,6.503661,NaN,True,2.0,1
222,124.378244,132.89749,8.519246,NaN,True,2.0,1
223,124.872673,132.904447,8.031774,NaN,True,2.0,1
217,122.844416,132.90889,10.064474,NaN,True,2.0,1
226,127.290013,132.902283,5.61227,NaN,True,2.0,1
219,123.829356,132.904978,9.075622,NaN,True,2.0,1
220,124.134631,132.89962,8.764989,NaN,True,2.0,1
225,127.076563,132.920729,5.844166,NaN,True,2.0,1
218,123.150865,132.929329,9.778464,NaN,True,2.0,1
233,132.442364,137.829704,5.38734,NaN,True,2.0,1
229,130.337542,137.847809,7.510267,NaN,True,2.0,1
228,129.89016,137.852759,7.962599,NaN,True,2.0,1
227,128.883746,137.862416,8.97867,NaN,True,2.0,1
231,130.944595,137.861358,6.916763,NaN,True,2.0,1
230,130.837392,137.875788,7.038396,NaN,True,2.0,1
240,136.342552,142.781193,6.438641,NaN,True,2.0,1
239,136.160264,142.7865,6.626236,NaN,True,2.0,1
237,135.46322,142.792851,7.329631,NaN,True,2.0,1
241,136.389247,142.793922,6.404675,NaN,True,2.0,1
235,134.047095,142.807213,8.760118,NaN,True,2.0,1
242,137.304457,142.809947,5.50549,NaN,True,2.0,1
234,132.522811,142.810474,10.287663,NaN,True,2.0,1
236,134.816669,142.813075,7.996406,NaN,True,2.0,1
238,135.532215,142.836255,7.30404,NaN,True,2.0,1
246,138.900117,147.837397,8.93728,NaN,True,2.0,1
244,138.216147,147.853635,9.637488,NaN,True,2.0,1
249,141.835107,147.861625,6.026518,NaN,True,2.0,1
245,138.777864,147.849589,9.071725,NaN,True,2.0,1
247,140.617001,147.864286,7.247285,NaN,True,2.0,1
248,141.207255,147.874372,6.667117,NaN,True,2.0,1
243,137.605111,147.884444,10.279333,NaN,True,2.0,1
261,147.278164,152.716795,5.438631,NaN,True,2.0,1
256,145.284928,152.708504,7.423576,NaN,True,2.0,1
253,144.851048,152.70639,7.855342,NaN,True,2.0,1
251,144.419562,152.763796,8.344234,NaN,True,2.0,1
250,144.311325,152.784589,8.473264,NaN,True,2.0,1
252,144.438216,152.788912,8.350696,NaN,True,2.0,1
260,146.845014,152.791697,5.946683,NaN,True,2.0,1
254,144.866601,152.794338,7.927737,NaN,True,2.0,1
255,145.096237,152.766795,7.670558,NaN,True,2.0,1
258,145.850861,152.81781,6.966949,NaN,True,2.0,1
259,146.159997,152.838677,6.67868,NaN,True,2.0,1
268,149.66026,157.839991,8.179731,NaN,True,2.0,1
262,147.865895,157.851145,9.98525,NaN,True,2.0,1
264,148.267939,157.853256,9.585317,NaN,True,2.0,1
273,151.018113,157.858583,6.84047,NaN,True,2.0,1
263,148.212788,157.864942,9.652154,NaN,True,2.0,1
274,151.051835,157.873454,6.821619,NaN,True,2.0,1
275,151.423172,157.886676,6.463504,NaN,True,2.0,1
272,150.507511,157.882472,7.374961,NaN,True,2.0,1
270,149.960587,157.895131,7.934544,NaN,True,2.0,1
267,149.457021,157.877141,8.42012,NaN,True,2.0,1
276,151.649087,157.895657,6.24657,NaN,True,2.0,1
266,148.847056,157.911167,9.064111,NaN,True,2.0,1
284,157.023639,162.658142,5.634503,NaN,True,2.0,1
281,155.347322,162.665148,7.317826,NaN,True,2.0,1
280,154.637403,162.671142,8.033739,NaN,True,2.0,1
283,155.83318,162.675142,6.841962,NaN,True,2.0,1
282,155.402771,162.684143,7.281372,NaN,True,2.0,1
279,153.264527,162.689148,9.424621,NaN,True,2.0,1
278,153.056292,162.806944,9.750652,NaN,True,2.0,1
277,152.847136,162.82016,9.973024,NaN,True,2.0,1
288,160.776938,167.713942,6.937004,NaN,True,2.0,1
285,158.513818,167.805694,9.291876,NaN,True,2.0,1
291,162.35226,167.699194,5.346934,NaN,True,2.0,1
289,161.274251,167.812022,6.537771,NaN,True,2.0,1
286,159.423014,167.825848,8.402834,NaN,True,2.0,1
287,160.422345,167.83383,7.411485,NaN,True,2.0,1
299,165.417152,172.91895,7.501798,NaN,True,2.0,1
295,164.405903,172.935943,8.53004,NaN,True,2.0,1
296,164.94701,172.937944,7.990934,NaN,True,2.0,1
293,163.560456,172.951944,9.391488,NaN,True,2.0,1
297,165.166895,172.956943,7.790048,NaN,True,2.0,1
301,167.84998,177.661062,9.811082,NaN,True,2.0,1
302,168.617716,177.669907,9.052191,NaN,True,2.0,1
305,171.392373,177.672074,6.279701,NaN,True,2.0,1
303,169.528162,177.666811,8.138649,NaN,True,2.0,1
304,169.951129,177.673746,7.722617,NaN,True,2.0,1
300,167.842829,177.833434,9.990605,NaN,True,2.0,1
306,172.079579,177.866469,5.78689,NaN,True,2.0,1
308,175.308964,182.850444,7.54148,NaN,True,2.0,1
312,177.378037,182.869806,5.491769,NaN,True,2.0,1
311,176.827267,182.867683,6.040416,NaN,True,2.0,1
309,175.997297,182.881618,6.884321,NaN,True,2.0,1
307,174.854027,182.885336,8.031309,NaN,True,2.0,1
310,176.412441,182.900237,6.487796,NaN,True,2.0,1
323,182.09365,187.596196,5.502546,NaN,True,2.0,1
322,181.860991,187.612784,5.751793,NaN,True,2.0,1
315,178.002687,187.648244,9.645557,NaN,True,2.0,1
320,181.252068,187.647121,6.395053,NaN,True,2.0,1
319,180.917919,187.656826,6.738907,NaN,True,2.0,1
314,177.885366,187.664213,9.778847,NaN,True,2.0,1
318,179.663667,187.665887,8.00222,NaN,True,2.0,1
317,179.621327,187.676558,8.055231,NaN,True,2.0,1
313,177.577078,187.683627,10.106549,NaN,True,2.0,1
321,181.265648,187.68308,6.417432,NaN,True,2.0,1
325,185.67198,192.633505,6.961525,NaN,True,2.0,1
324,184.20028,192.66262,8.46234,NaN,True,2.0,1
326,186.461686,192.819109,6.357423,NaN,True,2.0,1
333,191.85915,197.849969,5.990819,NaN,True,2.0,1
334,191.889177,197.846667,5.95749,NaN,True,2.0,1
335,192.095523,197.87289,5.777367,NaN,True,2.0,1
330,190.225399,197.873935,7.648536,NaN,True,2.0,1
329,189.278668,197.856486,8.577818,NaN,True,2.0,1
331,190.282832,197.886606,7.603774,NaN,True,2.0,1
328,188.846251,197.893512,9.047261,NaN,True,2.0,1
339,193.827408,202.599996,8.772588,NaN,True,2.0,1
337,192.666356,202.60212,9.935764,NaN,True,2.0,1
340,195.155198,202.638544,7.483346,NaN,True,2.0,1
338,193.534683,202.638006,9.103323,NaN,True,2.0,1
344,197.025736,202.646668,5.620932,NaN,True,2.0,1
341,195.565899,202.650908,7.085009,NaN,True,2.0,1
342,196.292199,202.653024,6.360825,NaN,True,2.0,1
343,196.860701,202.656181,5.79548,NaN,True,2.0,1
346,199.827514,207.687466,7.859952,NaN,True,2.0,1
348,201.190172,207.884187,6.694015,NaN,True,2.0,1
349,201.91492,207.886298,5.971378,NaN,True,2.0,1
345,199.336747,207.890566,8.553819,NaN,True,2.0,1
347,200.662183,207.89265,7.230467,NaN,True,2.0,1
351,203.276299,212.69506,9.418761,NaN,True,2.0,1
365,207.367063,212.697189,5.330126,NaN,True,2.0,1
359,206.04088,212.84096,6.80008,NaN,True,2.0,1
354,204.594366,212.858802,8.264436,NaN,True,2.0,1
363,207.117762,212.854561,5.736799,NaN,True,2.0,1
361,206.290427,212.868956,6.578529,NaN,True,2.0,1
353,204.191899,212.878013,8.686114,NaN,True,2.0,1
352,203.491631,212.881206,9.389575,NaN,True,2.0,1
364,207.2878,212.867363,5.579563,NaN,True,2.0,1
360,206.252375,212.859874,6.607499,NaN,True,2.0,1
355,204.983401,212.88868,7.905279,NaN,True,2.0,1
356,205.015428,212.89826,7.882832,NaN,True,2.0,1
350,202.985412,212.892395,9.906983,NaN,True,2.0,1
357,205.226191,212.912092,7.685901,NaN,True,2.0,1
362,206.846828,212.914778,6.06795,NaN,True,2.0,1
371,210.843937,217.680584,6.836647,NaN,True,2.0,1
367,208.67603,217.682197,9.006167,NaN,True,2.0,1
372,210.865644,217.748623,6.882979,NaN,True,2.0,1
373,212.052737,217.80536,5.752623,NaN,True,2.0,1
369,210.404985,217.807586,7.402601,NaN,True,2.0,1
370,210.570242,217.82157,7.251328,NaN,True,2.0,1
366,207.863483,217.820508,9.957025,NaN,True,2.0,1
368,210.281756,217.837449,7.555693,NaN,True,2.0,1
380,216.577194,222.825592,6.248398,NaN,True,2.0,1
375,213.27264,222.842263,9.569623,NaN,True,2.0,1
378,216.157457,222.831001,6.673544,NaN,True,2.0,1
377,215.611863,222.850318,7.238455,NaN,True,2.0,1
381,216.855246,222.839062,5.983816,NaN,True,2.0,1
374,213.133852,222.863753,9.729901,NaN,True,2.0,1
376,215.194569,222.900372,7.705803,NaN,True,2.0,1
379,216.55453,222.866417,6.311887,NaN,True,2.0,1
392,220.908265,227.861907,6.953642,NaN,True,2.0,1
383,218.432634,227.866625,9.433991,NaN,True,2.0,1
391,220.668142,227.869266,7.201124,NaN,True,2.0,1
393,220.984993,227.871274,6.886281,NaN,True,2.0,1
385,218.97454,227.874273,8.899733,NaN,True,2.0,1
382,217.823675,227.873273,10.049598,NaN,True,2.0,1
397,221.825738,227.875274,6.049536,NaN,True,2.0,1
384,218.803083,227.879274,9.076191,NaN,True,2.0,1
390,220.462455,227.881274,7.418819,NaN,True,2.0,1
388,220.084861,227.883273,7.798412,NaN,True,2.0,1
386,219.016105,227.885873,8.869768,NaN,True,2.0,1
396,221.643297,227.888908,6.245611,NaN,True,2.0,1
395,221.213763,227.890874,6.677111,NaN,True,2.0,1
389,220.168482,227.900579,7.732097,NaN,True,2.0,1
387,219.081619,227.913522,8.831903,NaN,True,2.0,1
394,220.990833,227.958807,6.967974,NaN,True,2.0,1
401,224.848661,232.836024,7.987363,NaN,True,2.0,1
408,227.147051,232.845025,5.697974,NaN,True,2.0,1
407,227.063329,232.839024,5.775695,NaN,True,2.0,1
409,227.419159,232.842024,5.422865,NaN,True,2.0,1
405,226.191997,232.851029,6.659032,NaN,True,2.0,1
402,225.543008,232.847025,7.304017,NaN,True,2.0,1
398,222.912164,232.848024,9.93586,NaN,True,2.0,1
403,225.984898,232.864024,6.879126,NaN,True,2.0,1
399,223.024298,232.853025,9.828727,NaN,True,2.0,1
406,226.436122,232.869031,6.432909,NaN,True,2.0,1
400,223.83959,232.881024,9.041434,NaN,True,2.0,1
404,226.107787,232.886026,6.778239,NaN,True,2.0,1
412,228.610911,237.62943,9.018519,NaN,True,2.0,1
419,231.926558,237.640811,5.714253,NaN,True,2.0,1
418,231.081392,237.636991,6.555599,NaN,True,2.0,1
420,232.089626,237.64247,5.552844,NaN,True,2.0,1
416,229.571188,237.811304,8.240116,NaN,True,2.0,1
415,229.469352,237.819586,8.350234,NaN,True,2.0,1
411,227.542314,237.824388,10.282074,NaN,True,2.0,1
417,230.058757,237.827676,7.768919,NaN,True,2.0,1
414,229.380763,237.839594,8.458831,NaN,True,2.0,1
413,228.843232,237.843013,8.999781,NaN,True,2.0,1
410,227.500533,237.845784,10.345251,NaN,True,2.0,1
425,237.370782,242.634833,5.264051,NaN,True,2.0,1
423,235.446928,242.867292,7.420364,NaN,True,2.0,1
421,233.398501,242.860172,9.461671,NaN,True,2.0,1
424,235.554142,242.908439,7.354297,NaN,True,2.0,1
422,234.007273,242.91554,8.908267,NaN,True,2.0,1
430,240.176511,247.688261,7.51175,NaN,True,2.0,1
433,241.04067,247.880612,6.839942,NaN,True,2.0,1
431,240.591218,247.875239,7.284021,NaN,True,2.0,1
434,241.876741,247.887571,6.01083,NaN,True,2.0,1
429,239.227943,247.91042,8.682477,NaN,True,2.0,1
432,240.949657,247.900856,6.951199,NaN,True,2.0,1
427,237.909173,247.91732,10.008147,NaN,True,2.0,1
435,242.025304,247.91839,5.893086,NaN,True,2.0,1
428,238.360486,247.920487,9.560001,NaN,True,2.0,1
439,243.884285,252.704289,8.820004,NaN,True,2.0,1
441,244.358166,252.702622,8.344456,NaN,True,2.0,1
438,243.693929,252.86284,9.168911,NaN,True,2.0,1
446,247.035562,252.867073,5.831511,NaN,True,2.0,1
440,243.963672,252.869098,8.905426,NaN,True,2.0,1
437,242.962051,252.870098,9.908047,NaN,True,2.0,1
443,244.953414,252.874072,7.920658,NaN,True,2.0,1
445,246.86377,252.872091,6.008321,NaN,True,2.0,1
436,242.60482,252.877073,10.272253,NaN,True,2.0,1
447,247.089965,252.885071,5.795106,NaN,True,2.0,1
444,245.076119,252.890987,7.814868,NaN,True,2.0,1
442,244.910183,252.893104,7.982921,NaN,True,2.0,1
456,251.431131,257.877063,6.445932,NaN,True,2.0,1
448,247.481264,257.892596,10.411332,NaN,True,2.0,1
452,249.219297,257.900584,8.681287,NaN,True,2.0,1
453,250.051129,257.907491,7.856362,NaN,True,2.0,1
449,248.10157,257.934487,9.832917,NaN,True,2.0,1
457,252.141918,257.930268,5.78835,NaN,True,2.0,1
451,249.138816,257.939773,8.800957,NaN,True,2.0,1
458,252.24591,257.94459,5.69868,NaN,True,2.0,1
450,248.225904,257.97802,9.752116,NaN,True,2.0,1
460,253.32903,262.668648,9.339618,NaN,True,2.0,1
461,253.880146,262.674041,8.793895,NaN,True,2.0,1
466,254.830474,262.678354,7.84788,NaN,True,2.0,1
464,254.20224,262.683096,8.480856,NaN,True,2.0,1
469,256.095373,262.802592,6.707219,NaN,True,2.0,1
465,254.602765,262.700287,8.097522,NaN,True,2.0,1
471,257.160162,262.694932,5.53477,NaN,True,2.0,1
462,254.036372,262.824425,8.788053,NaN,True,2.0,1
470,256.473207,262.812682,6.339475,NaN,True,2.0,1
467,255.610306,262.858934,7.248628,NaN,True,2.0,1
463,254.188332,262.881278,8.692946,NaN,True,2.0,1
468,255.871397,262.863203,6.991806,NaN,True,2.0,1
476,259.595227,267.92744,8.332213,NaN,True,2.0,1
475,259.521623,267.938072,8.416449,NaN,True,2.0,1
472,258.540339,267.946689,9.40635,NaN,True,2.0,1
473,258.969896,267.945625,8.975729,NaN,True,2.0,1
474,259.237164,267.957299,8.720135,NaN,True,2.0,1
477,259.817265,267.941848,8.124583,NaN,True,2.0,1
481,262.415208,267.952006,5.536798,NaN,True,2.0,1
478,260.871678,267.972169,7.100491,NaN,True,2.0,1
486,264.583487,272.638755,8.055268,NaN,True,2.0,1
490,266.878092,272.645642,5.76755,NaN,True,2.0,1
488,266.092392,272.691116,6.598724,NaN,True,2.0,1
482,262.679398,272.685554,10.006156,NaN,True,2.0,1
485,263.61527,272.887091,9.271821,NaN,True,2.0,1
483,262.99188,272.901295,9.909415,NaN,True,2.0,1
487,265.367466,272.921296,7.55383,NaN,True,2.0,1
491,268.848623,277.717909,8.869286,NaN,True,2.0,1
496,270.634954,277.739909,7.104955,NaN,True,2.0,1
493,269.210621,277.830874,8.620253,NaN,True,2.0,1
499,272.139682,277.837759,5.698077,NaN,True,2.0,1
495,270.028541,277.841975,7.813434,NaN,True,2.0,1
492,268.903038,277.836182,8.933144,NaN,True,2.0,1
501,272.193218,277.848312,5.655094,NaN,True,2.0,1
494,269.899321,277.859397,7.960076,NaN,True,2.0,1
498,271.889546,277.881406,5.99186,NaN,True,2.0,1
497,271.490273,277.872675,6.382402,NaN,True,2.0,1
510,276.424475,282.696713,6.272238,NaN,True,2.0,1
502,273.057576,282.830303,9.772727,NaN,True,2.0,1
503,273.408667,282.841117,9.43245,NaN,True,2.0,1
509,276.31868,282.846414,6.527734,NaN,True,2.0,1
506,274.238191,282.841647,8.603456,NaN,True,2.0,1
505,273.493585,282.853285,9.3597,NaN,True,2.0,1
504,273.453811,282.856989,9.403178,NaN,True,2.0,1
507,274.316583,282.859647,8.543064,NaN,True,2.0,1
514,278.010987,287.642219,9.631232,NaN,True,2.0,1
518,281.863174,287.651475,5.788301,NaN,True,2.0,1
513,277.635821,287.658485,10.022664,NaN,True,2.0,1
516,279.555952,287.710474,8.154522,NaN,True,2.0,1
