id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,2.446026,7.695076,5.24905,NaN,True,2.0,2
3,2.040293,7.7309,5.690607,NaN,True,2.0,2
0,1.86569,7.745711,5.880021,NaN,True,2.0,2
1,1.988657,7.849576,5.860919,NaN,True,2.0,2
2,2.007813,7.853375,5.845562,NaN,True,2.0,2
14,7.363165,12.739989,5.376824,NaN,True,2.0,2
6,3.901279,12.741059,8.83978,NaN,True,2.0,2
8,5.182618,12.857548,7.67493,NaN,True,2.0,2
5,3.172927,12.850574,9.677647,NaN,True,2.0,2
13,6.905731,12.881579,5.975848,NaN,True,2.0,2
7,4.904877,12.916789,8.011912,NaN,True,2.0,2
10,5.711548,12.962805,7.251257,NaN,True,2.0,2
12,6.655632,12.954576,6.298944,NaN,True,2.0,2
24,10.889504,17.895481,7.005977,NaN,True,2.0,2
17,8.404405,17.903536,9.499131,NaN,True,2.0,2
31,12.233538,17.919576,5.686038,NaN,True,2.0,2
22,10.610213,17.93066,7.320447,NaN,True,2.0,2
16,8.384757,17.917407,9.53265,NaN,True,2.0,2
21,9.894701,17.9275,8.032799,NaN,True,2.0,2
27,11.683798,17.924336,6.240538,NaN,True,2.0,2
15,7.852837,17.944028,10.091191,NaN,True,2.0,2
18,8.84286,17.949311,9.106451,NaN,True,2.0,2
29,11.89356,17.948255,6.054695,NaN,True,2.0,2
23,10.863069,17.933333,7.070264,NaN,True,2.0,2
28,11.737694,17.947192,6.209498,NaN,True,2.0,2
19,9.668267,17.95407,8.285803,NaN,True,2.0,2
25,11.432909,17.962522,6.529613,NaN,True,2.0,2
20,9.714482,17.945067,8.230585,NaN,True,2.0,2
35,15.482113,22.665637,7.183524,NaN,True,2.0,2
38,16.399125,22.672716,6.273591,NaN,True,2.0,2
37,16.21524,22.681808,6.466568,NaN,True,2.0,2
39,16.726435,22.686092,5.959657,NaN,True,2.0,2
36,16.023516,22.685032,6.661516,NaN,True,2.0,2
34,13.89849,22.698664,8.800174,NaN,True,2.0,2
32,12.841581,22.88864,10.047059,NaN,True,2.0,2
33,13.163489,22.887761,9.724272,NaN,True,2.0,2
40,19.898847,27.704438,7.805591,NaN,True,2.0,2
45,22.377066,27.707682,5.330616,NaN,True,2.0,2
42,21.242438,27.875773,6.633335,NaN,True,2.0,2
43,21.644047,27.879691,6.235644,NaN,True,2.0,2
44,21.917398,27.882879,5.965481,NaN,True,2.0,2
41,20.396707,27.902489,7.505782,NaN,True,2.0,2
52,25.198346,32.693875,7.495529,NaN,True,2.0,2
47,23.294074,32.850487,9.556413,NaN,True,2.0,2
50,24.868101,32.898807,8.030706,NaN,True,2.0,2
49,24.640829,32.899812,8.258983,NaN,True,2.0,2
48,23.978716,32.901778,8.923062,NaN,True,2.0,2
53,26.383429,32.907777,6.524348,NaN,True,2.0,2
51,24.996835,32.908777,7.911942,NaN,True,2.0,2
46,23.154455,32.916607,9.762152,NaN,True,2.0,2
57,32.108306,37.681004,5.572698,NaN,True,2.0,2
55,28.333215,37.730894,9.397679,NaN,True,2.0,2
59,32.278976,37.8365,5.557524,NaN,True,2.0,2
58,32.232642,37.8742,5.641558,NaN,True,2.0,2
54,27.907015,37.877372,9.970357,NaN,True,2.0,2
56,28.898567,37.879478,8.980911,NaN,True,2.0,2
69,37.043777,42.706707,5.66293,NaN,True,2.0,2
66,35.997861,42.853037,6.855176,NaN,True,2.0,2
67,36.446176,42.848147,6.401971,NaN,True,2.0,2
63,34.396507,42.867312,8.470805,NaN,True,2.0,2
61,32.721915,42.871835,10.14992,NaN,True,2.0,2
62,33.215139,42.873461,9.658322,NaN,True,2.0,2
64,34.90295,42.885151,7.982201,NaN,True,2.0,2
68,36.899685,42.882486,5.982801,NaN,True,2.0,2
65,35.394412,42.87668,7.482268,NaN,True,2.0,2
70,37.130287,42.898871,5.768584,NaN,True,2.0,2
72,40.202411,47.694551,7.49214,NaN,True,2.0,2
73,40.337721,47.796666,7.458945,NaN,True,2.0,2
76,41.639063,47.744567,6.105504,NaN,True,2.0,2
74,40.906335,47.737433,6.831098,NaN,True,2.0,2
71,37.888128,47.864317,9.976189,NaN,True,2.0,2
75,40.91903,47.858984,6.939954,NaN,True,2.0,2
77,41.907443,47.875491,5.968048,NaN,True,2.0,2
85,46.371959,52.696734,6.324775,NaN,True,2.0,2
78,42.542668,52.733732,10.191064,NaN,True,2.0,2
79,42.665779,52.748733,10.082954,NaN,True,2.0,2
84,45.44895,52.752732,7.303782,NaN,True,2.0,2
80,43.415223,52.864029,9.448806,NaN,True,2.0,2
86,46.921713,52.869835,5.948122,NaN,True,2.0,2
81,44.446463,52.874544,8.428081,NaN,True,2.0,2
82,45.408249,52.878729,7.47048,NaN,True,2.0,2
83,45.42681,52.879768,7.452958,NaN,True,2.0,2
87,47.276006,52.88395,5.607944,NaN,True,2.0,2
94,52.33964,57.716072,5.376432,NaN,True,2.0,2
88,47.595158,57.890581,10.295423,NaN,True,2.0,2
89,49.029489,57.884222,8.854733,NaN,True,2.0,2
92,50.144651,57.914186,7.769535,NaN,True,2.0,2
93,50.613772,57.930963,7.317191,NaN,True,2.0,2
91,49.822925,57.932617,8.109692,NaN,True,2.0,2
90,49.210666,57.934189,8.723523,NaN,True,2.0,2
106,57.181364,62.722196,5.540832,NaN,True,2.0,2
97,52.919739,62.721196,9.801457,NaN,True,2.0,2
99,53.330065,62.731196,9.401131,NaN,True,2.0,2
101,53.893475,62.728198,8.834723,NaN,True,2.0,2
98,52.997916,62.732196,9.73428,NaN,True,2.0,2
95,52.573775,62.740197,10.166422,NaN,True,2.0,2
102,54.839146,62.867347,8.028201,NaN,True,2.0,2
104,55.914194,62.869458,6.955264,NaN,True,2.0,2
100,53.516828,62.872088,9.35526,NaN,True,2.0,2
108,59.343372,67.70136,8.357988,NaN,True,2.0,2
113,61.882911,67.744843,5.861932,NaN,True,2.0,2
107,58.925869,67.826676,8.900807,NaN,True,2.0,2
110,60.89111,67.829343,6.938233,NaN,True,2.0,2
112,61.415175,67.834077,6.418902,NaN,True,2.0,2
111,61.090065,67.83565,6.745585,NaN,True,2.0,2
109,59.914406,67.845181,7.930775,NaN,True,2.0,2
120,66.858622,72.722743,5.864121,NaN,True,2.0,2
121,67.311908,72.870713,5.558805,NaN,True,2.0,2
115,63.295993,72.855477,9.559484,NaN,True,2.0,2
