id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,145.543315,154.158871,8.615556,NaN,True,0.5,2
85,152.761007,159.293031,6.532024,NaN,True,0.5,2
83,150.70903,159.348584,8.639554,NaN,True,0.5,2
84,151.024489,159.375623,8.351134,NaN,True,0.5,2
86,154.021227,164.325754,10.304527,NaN,True,0.5,2
90,157.824748,164.345943,6.521195,NaN,True,0.5,2
87,156.14974,164.376774,8.227034,NaN,True,0.5,2
89,157.683801,164.369302,6.685501,NaN,True,0.5,2
88,157.379916,164.413055,7.033139,NaN,True,0.5,2
92,163.290833,169.300459,6.009626,NaN,True,0.5,2
91,160.914852,169.315702,8.40085,NaN,True,0.5,2
93,166.0206,174.119103,8.098503,NaN,True,0.5,2
94,168.784752,179.407714,10.622962,NaN,True,0.5,2
96,177.046138,184.116105,7.069967,NaN,True,0.5,2
97,177.689721,184.124286,6.434565,NaN,True,0.5,2
95,175.56449,184.131331,8.566841,NaN,True,0.5,2
98,180.232364,189.35507,9.122706,NaN,True,0.5,2
99,182.518707,189.379512,6.860805,NaN,True,0.5,2
101,186.644913,194.187413,7.5425,NaN,True,0.5,2
100,183.986515,194.235903,10.249388,NaN,True,0.5,2
102,186.798348,194.273252,7.474904,NaN,True,0.5,2
103,187.249118,194.302699,7.053581,NaN,True,0.5,2
104,189.333033,199.335586,10.002553,NaN,True,0.5,2
105,194.555935,204.263336,9.707401,NaN,True,0.5,2
109,198.00225,204.42284,6.42059,NaN,True,0.5,2
108,197.604422,204.442893,6.838471,NaN,True,0.5,2
106,195.406863,204.5699,9.163037,NaN,True,0.5,2
111,199.135271,209.14971,10.014439,NaN,True,0.5,2
113,200.305623,209.243859,8.938236,NaN,True,0.5,2
114,202.832706,209.262712,6.430006,NaN,True,0.5,2
110,198.780395,209.284853,10.504458,NaN,True,0.5,2
112,200.074428,209.307577,9.233149,NaN,True,0.5,2
117,204.924547,214.3335,9.408953,NaN,True,0.5,2
118,206.394517,214.36506,7.970543,NaN,True,0.5,2
115,203.852308,214.382822,10.530514,NaN,True,0.5,2
119,207.725254,214.389102,6.663848,NaN,True,0.5,2
116,204.315311,214.421097,10.105786,NaN,True,0.5,2
120,213.981219,224.197401,10.216182,NaN,True,0.5,2
123,218.116775,224.273122,6.156347,NaN,True,0.5,2
121,214.614992,224.404602,9.78961,NaN,True,0.5,2
122,216.60699,224.431694,7.824704,NaN,True,0.5,2
125,219.47764,229.165953,9.688313,NaN,True,0.5,2
126,220.283979,229.219908,8.935929,NaN,True,0.5,2
127,222.82088,229.229465,6.408585,NaN,True,0.5,2
124,218.828606,229.238946,10.41034,NaN,True,0.5,2
128,226.718091,234.240668,7.522577,NaN,True,0.5,2
129,230.314898,239.206898,8.892,NaN,True,0.5,2
130,232.375016,239.221297,6.846281,NaN,True,0.5,2
132,238.509444,244.305817,5.796373,NaN,True,0.5,2
131,237.054568,244.379209,7.324641,NaN,True,0.5,2
133,239.799319,249.330068,9.530749,NaN,True,0.5,2
134,241.810738,249.370246,7.559508,NaN,True,0.5,2
137,246.589217,254.151476,7.562259,NaN,True,0.5,2
136,245.677103,254.283651,8.606548,NaN,True,0.5,2
138,247.575627,254.301276,6.725649,NaN,True,0.5,2
139,248.485628,254.308529,5.822901,NaN,True,0.5,2
140,252.844107,259.045539,6.201432,NaN,True,0.5,2
141,254.314261,264.242679,9.928418,NaN,True,0.5,2
142,255.205344,264.363715,9.158371,NaN,True,0.5,2
143,256.699178,264.383199,7.684021,NaN,True,0.5,2
145,261.768648,269.199278,7.43063,NaN,True,0.5,2
144,259.271909,269.211249,9.93934,NaN,True,0.5,2
147,272.344016,279.273595,6.929579,NaN,True,0.5,2
146,272.119148,279.297177,7.178029,NaN,True,0.5,2
149,276.216965,284.247343,8.030378,NaN,True,0.5,2
148,275.332962,284.384779,9.051817,NaN,True,0.5,2
151,279.768293,289.398384,9.630091,NaN,True,0.5,2
150,279.331581,289.417945,10.086364,NaN,True,0.5,2
152,280.39437,289.412352,9.017982,NaN,True,0.5,2
153,281.185161,289.443125,8.257964,NaN,True,0.5,2
154,284.960891,294.188036,9.227145,NaN,True,0.5,2
155,286.481719,294.230835,7.749116,NaN,True,0.5,2
156,292.755528,299.351385,6.595857,NaN,True,0.5,2
158,296.758797,304.319815,7.561018,NaN,True,0.5,2
157,295.359144,304.336362,8.977218,NaN,True,0.5,2
160,302.521683,309.401062,6.879379,NaN,True,0.5,2
161,303.264228,309.457582,6.193354,NaN,True,0.5,2
159,299.009776,309.429374,10.419598,NaN,True,0.5,2
165,305.384517,314.415008,9.030491,NaN,True,0.5,2
167,307.29696,314.473212,7.176252,NaN,True,0.5,2
162,303.720528,314.510283,10.789755,NaN,True,0.5,2
168,307.866969,314.522801,6.655832,NaN,True,0.5,2
166,306.219103,314.538308,8.319205,NaN,True,0.5,2
169,308.241566,314.586701,6.345135,NaN,True,0.5,2
164,305.128716,314.582015,9.453299,NaN,True,0.5,2
163,304.128532,314.558535,10.430003,NaN,True,0.5,2
172,311.522631,319.268089,7.745458,NaN,True,0.5,2
171,309.861987,319.406364,9.544377,NaN,True,0.5,2
170,309.554542,319.41196,9.857418,NaN,True,0.5,2
173,314.875712,324.289992,9.41428,NaN,True,0.5,2
174,319.35854,329.339333,9.980793,NaN,True,0.5,2
176,321.80201,329.369873,7.567863,NaN,True,0.5,2
175,320.254806,329.333741,9.078935,NaN,True,0.5,2
179,327.337307,334.270054,6.932747,NaN,True,0.5,2
178,324.864728,334.341893,9.477165,NaN,True,0.5,2
177,324.392714,334.355839,9.963125,NaN,True,0.5,2
181,331.435624,339.192518,7.756894,NaN,True,0.5,2
183,332.777818,339.26706,6.489242,NaN,True,0.5,2
182,332.404374,339.299917,6.895543,NaN,True,0.5,2
184,337.639468,344.223823,6.584355,NaN,True,0.5,2
187,341.105761,349.265161,8.1594,NaN,True,0.5,2
189,343.084155,349.263923,6.179768,NaN,True,0.5,2
186,340.913838,349.283384,8.369546,NaN,True,0.5,2
185,340.013584,349.278591,9.265007,NaN,True,0.5,2
188,342.716305,349.286252,6.569947,NaN,True,0.5,2
193,347.578648,354.26461,6.685962,NaN,True,0.5,2
192,347.151009,354.317054,7.166045,NaN,True,0.5,2
191,346.685183,354.323616,7.638433,NaN,True,0.5,2
190,346.21014,354.33085,8.12071,NaN,True,0.5,2
196,352.216848,359.259909,7.043061,NaN,True,0.5,2
195,352.123865,359.237341,7.113476,NaN,True,0.5,2
194,349.118346,359.254355,10.136009,NaN,True,0.5,2
197,360.143527,369.356525,9.212998,NaN,True,0.5,2
199,363.374247,369.398871,6.024624,NaN,True,0.5,2
198,362.435401,369.392643,6.957242,NaN,True,0.5,2
201,368.511321,374.137022,5.625701,NaN,True,0.5,2
200,365.50028,374.143987,8.643707,NaN,True,0.5,2
203,372.939191,379.28916,6.349969,NaN,True,0.5,2
202,370.523155,379.333622,8.810467,NaN,True,0.5,2
204,378.335173,384.289477,5.954304,NaN,True,0.5,2
206,381.814893,389.306442,7.491549,NaN,True,0.5,2
205,381.259137,389.347129,8.087992,NaN,True,0.5,2
207,383.599888,389.353055,5.753167,NaN,True,0.5,2
208,386.70887,394.304224,7.595354,NaN,True,0.5,2
209,391.77038,399.306075,7.535695,NaN,True,0.5,2
210,392.454614,399.386804,6.93219,NaN,True,0.5,2
211,395.005667,404.215085,9.209418,NaN,True,0.5,2
213,398.10822,404.221144,6.112924,NaN,True,0.5,2
212,396.873692,404.240628,7.366936,NaN,True,0.5,2
214,398.472543,404.256812,5.784269,NaN,True,0.5,2
215,401.44089,409.19875,7.75786,NaN,True,0.5,2
216,404.41068,414.405789,9.995109,NaN,True,0.5,2
217,407.585299,414.408448,6.823149,NaN,True,0.5,2
218,411.369707,419.208484,7.838777,NaN,True,0.5,2
220,412.542639,419.24844,6.705801,NaN,True,0.5,2
219,411.819108,419.2794,7.460292,NaN,True,0.5,2
221,414.745384,424.222278,9.476894,NaN,True,0.5,2
222,420.69063,429.262673,8.572043,NaN,True,0.5,2
223,428.772343,439.253477,10.481134,NaN,True,0.5,2
224,429.137212,439.338877,10.201665,NaN,True,0.5,2
225,432.583805,439.376643,6.792838,NaN,True,0.5,2
226,435.366967,444.159669,8.792702,NaN,True,0.5,2
227,438.146947,444.184745,6.037798,NaN,True,0.5,2
228,442.588445,449.23075,6.642305,NaN,True,0.5,2
231,446.713438,454.225158,7.51172,NaN,True,0.5,2
229,444.197342,454.290736,10.093394,NaN,True,0.5,2
233,450.985786,459.137877,8.152091,NaN,True,0.5,2
232,449.887723,459.141877,9.254154,NaN,True,0.5,2
234,453.324415,459.197286,5.872871,NaN,True,0.5,2
235,454.592411,464.12153,9.529119,NaN,True,0.5,2
237,468.467062,474.288576,5.821514,NaN,True,0.5,2
236,464.218492,474.304497,10.086005,NaN,True,0.5,2
238,472.396501,479.455162,7.058661,NaN,True,0.5,2
244,477.744689,484.365812,6.621123,NaN,True,0.5,2
242,477.06806,484.408547,7.340487,NaN,True,0.5,2
239,474.663534,484.412023,9.748489,NaN,True,0.5,2
240,475.646747,484.419953,8.773206,NaN,True,0.5,2
241,475.737018,484.440048,8.70303,NaN,True,0.5,2
243,477.354674,484.46104,7.106366,NaN,True,0.5,2
245,479.55334,489.398102,9.844762,NaN,True,0.5,2
246,485.198384,494.236583,9.038199,NaN,True,0.5,2
247,485.709951,494.313022,8.603071,NaN,True,0.5,2
248,486.112224,494.346738,8.234514,NaN,True,0.5,2
249,487.774632,494.336685,6.562053,NaN,True,0.5,2
250,491.217365,499.25871,8.041345,NaN,True,0.5,2
251,496.405816,504.19918,7.793364,NaN,True,0.5,2
252,497.88958,504.21885,6.32927,NaN,True,0.5,2
253,499.746971,509.225005,9.478034,NaN,True,0.5,2
254,500.367103,509.418339,9.051236,NaN,True,0.5,2
256,506.304097,514.283175,7.979078,NaN,True,0.5,2
257,508.416723,514.291918,5.875195,NaN,True,0.5,2
255,505.898054,514.295704,8.39765,NaN,True,0.5,2
258,511.257833,519.248989,7.991156,NaN,True,0.5,2
259,511.30532,519.269565,7.964245,NaN,True,0.5,2
260,514.498771,524.368546,9.869775,NaN,True,0.5,2
262,521.449321,529.238089,7.788768,NaN,True,0.5,2
264,522.8418,529.263878,6.422078,NaN,True,0.5,2
261,518.666192,529.24861,10.582418,NaN,True,0.5,2
263,522.137374,529.345144,7.20777,NaN,True,0.5,2
267,528.611202,534.22307,5.611868,NaN,True,0.5,2
266,525.741721,534.324863,8.583142,NaN,True,0.5,2
265,525.622327,534.393307,8.77098,NaN,True,0.5,2
268,530.704229,539.196721,8.492492,NaN,True,0.5,2
269,531.880615,539.214157,7.333542,NaN,True,0.5,2
270,532.089104,539.345139,7.256035,NaN,True,0.5,2
271,537.500558,544.192273,6.691715,NaN,True,0.5,2
272,540.159614,549.202891,9.043277,NaN,True,0.5,2
273,541.389123,549.241327,7.852204,NaN,True,0.5,2
275,546.457871,554.223183,7.765312,NaN,True,0.5,2
277,547.651352,554.333992,6.68264,NaN,True,0.5,2
279,550.263574,559.254112,8.990538,NaN,True,0.5,2
278,549.374659,559.27998,9.905321,NaN,True,0.5,2
280,551.202568,559.31749,8.114922,NaN,True,0.5,2
281,555.201502,564.251106,9.049604,NaN,True,0.5,2
282,558.460874,564.286509,5.825635,NaN,True,0.5,2
284,562.584584,569.395398,6.810814,NaN,True,0.5,2
283,559.560318,569.530463,9.970145,NaN,True,0.5,2
291,566.585948,574.166878,7.58093,NaN,True,0.5,2
290,565.364711,574.177776,8.813065,NaN,True,0.5,2
285,564.108321,574.191844,10.083523,NaN,True,0.5,2
289,564.527837,574.214445,9.686608,NaN,True,0.5,2
293,568.472905,574.208611,5.735706,NaN,True,0.5,2
286,564.238305,574.217286,9.978981,NaN,True,0.5,2
288,564.347075,574.253819,9.906744,NaN,True,0.5,2
287,564.276337,574.267424,9.991087,NaN,True,0.5,2
292,567.20438,574.285056,7.080676,NaN,True,0.5,2
294,572.882368,579.392753,6.510385,NaN,True,0.5,2
298,578.382448,584.185311,5.802863,NaN,True,0.5,2
296,576.52573,584.227067,7.701337,NaN,True,0.5,2
297,578.312728,584.251321,5.938593,NaN,True,0.5,2
299,578.66145,584.265698,5.604248,NaN,True,0.5,2
295,573.888641,584.323965,10.435324,NaN,True,0.5,2
300,583.627879,589.201508,5.573629,NaN,True,0.5,2
301,586.426364,594.392811,7.966447,NaN,True,0.5,2
305,592.488451,599.349708,6.861257,NaN,True,0.5,2
304,592.025663,599.482343,7.45668,NaN,True,0.5,2
302,590.455687,599.518733,9.063046,NaN,True,0.5,2
303,591.0657,599.560563,8.494863,NaN,True,0.5,2
308,597.144891,604.215932,7.071041,NaN,True,0.5,2
307,596.864205,604.265947,7.401742,NaN,True,0.5,2
306,595.794667,604.338716,8.544049,NaN,True,0.5,2
309,605.398414,614.180733,8.782319,NaN,True,0.5,2
310,608.428587,614.190504,5.761917,NaN,True,0.5,2
