id,start_fun,end_fun,time_fun,address,status,lambda,num_run
49,50.695969,57.934828,7.238859,NaN,True,1.0,0
50,52.123521,57.938144,5.814623,NaN,True,1.0,0
48,49.021169,57.93979,8.918621,NaN,True,1.0,0
47,48.716512,57.941459,9.224947,NaN,True,1.0,0
51,54.264058,62.992738,8.72868,NaN,True,1.0,0
52,57.124746,63.020203,5.895457,NaN,True,1.0,0
53,57.970635,67.935225,9.96459,NaN,True,1.0,0
54,61.558503,68.008354,6.449851,NaN,True,1.0,0
55,63.998784,72.949605,8.950821,NaN,True,1.0,0
56,66.605843,72.985283,6.37944,NaN,True,1.0,0
57,66.728087,73.000783,6.272696,NaN,True,1.0,0
59,69.902626,77.932017,8.029391,NaN,True,1.0,0
58,69.535029,77.937029,8.402,NaN,True,1.0,0
61,74.080992,83.017013,8.936021,NaN,True,1.0,0
60,74.051365,83.02556,8.974195,NaN,True,1.0,0
62,75.709195,83.027726,7.318531,NaN,True,1.0,0
63,75.910898,83.031069,7.120171,NaN,True,1.0,0
65,78.309975,87.933053,9.623078,NaN,True,1.0,0
64,77.991233,87.972049,9.980816,NaN,True,1.0,0
66,80.49615,88.076288,7.580138,NaN,True,1.0,0
70,86.086761,92.973856,6.887095,NaN,True,1.0,0
68,82.953631,92.980171,10.02654,NaN,True,1.0,0
71,86.841563,93.030142,6.188579,NaN,True,1.0,0
72,87.329207,93.029019,5.699812,NaN,True,1.0,0
67,82.931197,93.036423,10.105226,NaN,True,1.0,0
69,83.747313,93.033335,9.286022,NaN,True,1.0,0
73,89.589853,97.977801,8.387948,NaN,True,1.0,0
74,92.102454,97.975068,5.872614,NaN,True,1.0,0
76,92.590986,97.979423,5.388437,NaN,True,1.0,0
75,92.263631,98.040088,5.776457,NaN,True,1.0,0
79,93.281291,103.092732,9.811441,NaN,True,1.0,0
77,93.019688,103.097064,10.077376,NaN,True,1.0,0
82,96.784044,103.099772,6.315728,NaN,True,1.0,0
78,93.188485,103.106853,9.918368,NaN,True,1.0,0
80,95.578904,103.103607,7.524703,NaN,True,1.0,0
81,95.836373,103.105216,7.268843,NaN,True,1.0,0
83,97.096606,103.116712,6.020106,NaN,True,1.0,0
84,99.62702,107.920524,8.293504,NaN,True,1.0,0
85,100.441554,107.940617,7.499063,NaN,True,1.0,0
86,104.918512,112.989583,8.071071,NaN,True,1.0,0
87,105.944216,112.992582,7.048366,NaN,True,1.0,0
88,107.370039,113.03742,5.667381,NaN,True,1.0,0
92,109.43164,117.933,8.50136,NaN,True,1.0,0
91,109.103202,117.935275,8.832073,NaN,True,1.0,0
89,107.851319,117.950175,10.098856,NaN,True,1.0,0
93,109.662553,118.016832,8.354279,NaN,True,1.0,0
95,112.440943,118.025349,5.584406,NaN,True,1.0,0
94,112.421526,118.027519,5.605993,NaN,True,1.0,0
90,107.916566,118.028042,10.111476,NaN,True,1.0,0
98,115.45092,122.978676,7.527756,NaN,True,1.0,0
97,114.375421,122.987396,8.611975,NaN,True,1.0,0
96,113.059427,123.097438,10.038011,NaN,True,1.0,0
99,116.996379,123.119401,6.123022,NaN,True,1.0,0
104,120.217303,127.963692,7.746389,NaN,True,1.0,0
105,121.979117,127.97365,5.994533,NaN,True,1.0,0
100,118.144878,127.975397,9.830519,NaN,True,1.0,0
106,122.137193,127.979519,5.842326,NaN,True,1.0,0
108,124.625155,133.09916,8.474005,NaN,True,1.0,0
107,124.374835,133.100691,8.725856,NaN,True,1.0,0
109,131.344848,137.970695,6.625847,NaN,True,1.0,0
111,132.454716,137.980975,5.526259,NaN,True,1.0,0
113,134.482359,142.931626,8.449267,NaN,True,1.0,0
114,135.243084,142.98449,7.741406,NaN,True,1.0,0
112,134.100354,142.989908,8.889554,NaN,True,1.0,0
115,136.272268,142.993612,6.721344,NaN,True,1.0,0
118,138.245758,147.921761,9.676003,NaN,True,1.0,0
117,138.143045,147.926611,9.783566,NaN,True,1.0,0
119,138.447496,148.003421,9.555925,NaN,True,1.0,0
120,142.113571,148.024058,5.910487,NaN,True,1.0,0
122,145.389279,152.900606,7.511327,NaN,True,1.0,0
123,146.44731,152.962018,6.514708,NaN,True,1.0,0
121,144.35802,152.970141,8.612121,NaN,True,1.0,0
124,147.660903,152.970965,5.310062,NaN,True,1.0,0
125,148.439568,157.957352,9.517784,NaN,True,1.0,0
126,152.1741,157.983742,5.809642,NaN,True,1.0,0
131,157.538061,163.081401,5.54334,NaN,True,1.0,0
128,153.812765,163.095369,9.282604,NaN,True,1.0,0
127,153.5483,163.092802,9.544502,NaN,True,1.0,0
129,154.712326,163.097807,8.385481,NaN,True,1.0,0
130,157.259293,163.093973,5.83468,NaN,True,1.0,0
134,160.658626,168.037947,7.379321,NaN,True,1.0,0
132,158.54772,168.050945,9.503225,NaN,True,1.0,0
135,161.631852,168.058945,6.427093,NaN,True,1.0,0
133,160.159748,168.075079,7.915331,NaN,True,1.0,0
136,164.775787,172.971137,8.19535,NaN,True,1.0,0
137,165.481985,173.02513,7.543145,NaN,True,1.0,0
142,171.330211,177.965429,6.635218,NaN,True,1.0,0
141,170.002509,177.966607,7.964098,NaN,True,1.0,0
143,172.091299,178.004903,5.913604,NaN,True,1.0,0
138,168.408304,178.006032,9.597728,NaN,True,1.0,0
144,172.359245,178.008198,5.648953,NaN,True,1.0,0
140,169.859038,178.008816,8.149778,NaN,True,1.0,0
145,172.728446,178.010776,5.28233,NaN,True,1.0,0
139,169.784608,178.062082,8.277474,NaN,True,1.0,0
148,177.292945,182.965157,5.672212,NaN,True,1.0,0
147,175.187632,183.001392,7.81376,NaN,True,1.0,0
149,177.378527,183.007955,5.629428,NaN,True,1.0,0
146,173.403358,183.03517,9.631812,NaN,True,1.0,0
151,179.752517,187.917644,8.165127,NaN,True,1.0,0
150,179.084965,187.931518,8.846553,NaN,True,1.0,0
153,181.286134,187.958575,6.672441,NaN,True,1.0,0
152,181.076929,188.012339,6.93541,NaN,True,1.0,0
154,185.107265,192.914238,7.806973,NaN,True,1.0,0
158,187.666747,192.938332,5.271585,NaN,True,1.0,0
155,185.464572,192.935469,7.470897,NaN,True,1.0,0
156,187.034063,193.002902,5.968839,NaN,True,1.0,0
157,187.418956,193.001803,5.582847,NaN,True,1.0,0
160,192.505997,198.031188,5.525191,NaN,True,1.0,0
159,190.511929,198.057858,7.545929,NaN,True,1.0,0
166,197.187744,203.032576,5.844832,NaN,True,1.0,0
164,195.226166,203.085915,7.859749,NaN,True,1.0,0
161,193.248218,203.083158,9.83494,NaN,True,1.0,0
167,197.434248,203.093441,5.659193,NaN,True,1.0,0
162,193.803458,203.098522,9.295064,NaN,True,1.0,0
165,196.535445,203.104432,6.568987,NaN,True,1.0,0
163,195.080812,203.112725,8.031913,NaN,True,1.0,0
170,200.466227,208.004617,7.53839,NaN,True,1.0,0
168,197.913448,208.036706,10.123258,NaN,True,1.0,0
171,201.875562,208.071251,6.195689,NaN,True,1.0,0
169,199.943862,208.080227,8.136365,NaN,True,1.0,0
172,203.98356,213.011977,9.028417,NaN,True,1.0,0
176,205.755276,213.013737,7.258461,NaN,True,1.0,0
175,204.667639,213.076565,8.408926,NaN,True,1.0,0
173,204.077979,213.098084,9.020105,NaN,True,1.0,0
177,209.862731,218.03594,8.173209,NaN,True,1.0,0
179,212.370459,218.084205,5.713746,NaN,True,1.0,0
178,212.333363,218.096355,5.762992,NaN,True,1.0,0
181,213.5518,223.084871,9.533071,NaN,True,1.0,0
180,213.079136,223.090811,10.011675,NaN,True,1.0,0
186,216.919026,223.092403,6.173377,NaN,True,1.0,0
182,214.079535,223.095592,9.016057,NaN,True,1.0,0
183,215.178877,223.101947,7.92307,NaN,True,1.0,0
184,216.138505,223.10308,6.964575,NaN,True,1.0,0
185,216.821794,223.113248,6.291454,NaN,True,1.0,0
190,221.906897,227.962219,6.055322,NaN,True,1.0,0
187,219.369826,227.968685,8.598859,NaN,True,1.0,0
189,221.519197,227.971379,6.452182,NaN,True,1.0,0
195,227.530449,232.932013,5.401564,NaN,True,1.0,0
191,225.977917,233.01623,7.038313,NaN,True,1.0,0
192,226.062336,233.018898,6.956562,NaN,True,1.0,0
194,226.833756,233.030756,6.197,NaN,True,1.0,0
193,226.733184,233.02706,6.293876,NaN,True,1.0,0
196,227.592001,233.025972,5.433971,NaN,True,1.0,0
199,232.534186,238.083852,5.549666,NaN,True,1.0,0
197,228.759727,238.089666,9.329939,NaN,True,1.0,0
198,229.881817,238.090687,8.20887,NaN,True,1.0,0
200,233.652932,243.004821,9.351889,NaN,True,1.0,0
202,235.542285,243.067437,7.525152,NaN,True,1.0,0
205,236.705273,243.100724,6.395451,NaN,True,1.0,0
201,234.150308,243.11278,8.962472,NaN,True,1.0,0
204,236.685726,243.122818,6.437092,NaN,True,1.0,0
203,235.912626,243.14358,7.230954,NaN,True,1.0,0
208,240.447011,247.981419,7.534408,NaN,True,1.0,0
206,237.919187,247.982624,10.063437,NaN,True,1.0,0
209,240.693676,247.997283,7.303607,NaN,True,1.0,0
212,241.2413,247.999436,6.758136,NaN,True,1.0,0
214,242.484529,248.000485,5.515956,NaN,True,1.0,0
213,241.54415,248.015853,6.471703,NaN,True,1.0,0
210,240.844873,248.018509,7.173636,NaN,True,1.0,0
207,238.203785,248.027245,9.82346,NaN,True,1.0,0
211,241.094902,248.045436,6.950534,NaN,True,1.0,0
216,245.936971,252.953691,7.01672,NaN,True,1.0,0
215,243.222333,252.962345,9.740012,NaN,True,1.0,0
218,250.103119,258.001009,7.89789,NaN,True,1.0,0
217,249.768714,258.004298,8.235584,NaN,True,1.0,0
220,256.794541,262.985914,6.191373,NaN,True,1.0,0
221,257.149833,263.010482,5.860649,NaN,True,1.0,0
219,255.427045,263.062992,7.635947,NaN,True,1.0,0
231,261.699184,268.00605,6.306866,NaN,True,1.0,0
226,259.290021,268.008164,8.718143,NaN,True,1.0,0
223,258.56585,268.029422,9.463572,NaN,True,1.0,0
228,260.459416,268.026753,7.567337,NaN,True,1.0,0
230,261.319596,268.02506,6.705464,NaN,True,1.0,0
224,258.739002,268.027825,9.288823,NaN,True,1.0,0
225,259.152003,268.038052,8.886049,NaN,True,1.0,0
227,260.095652,268.03697,7.941318,NaN,True,1.0,0
233,263.306402,272.98821,9.681808,NaN,True,1.0,0
232,263.093302,273.057526,9.964224,NaN,True,1.0,0
234,264.628465,273.076555,8.44809,NaN,True,1.0,0
235,265.411495,273.108458,7.696963,NaN,True,1.0,0
239,269.870097,277.932302,8.062205,NaN,True,1.0,0
243,272.594453,277.933787,5.339334,NaN,True,1.0,0
236,267.891603,277.937803,10.0462,NaN,True,1.0,0
237,268.665652,278.023722,9.35807,NaN,True,1.0,0
240,269.931556,278.037487,8.105931,NaN,True,1.0,0
242,272.147524,278.040198,5.892674,NaN,True,1.0,0
241,270.923432,278.08653,7.163098,NaN,True,1.0,0
238,269.716164,278.084379,8.368215,NaN,True,1.0,0
247,277.56449,282.969187,5.404697,NaN,True,1.0,0
245,273.775567,283.012395,9.236828,NaN,True,1.0,0
246,277.549013,283.019466,5.470453,NaN,True,1.0,0
244,272.848668,283.031449,10.182781,NaN,True,1.0,0
248,279.341693,288.10549,8.763797,NaN,True,1.0,0
250,280.871104,288.114838,7.243734,NaN,True,1.0,0
249,279.619908,288.120234,8.500326,NaN,True,1.0,0
251,283.083099,292.958789,9.87569,NaN,True,1.0,0
255,285.820352,292.964782,7.14443,NaN,True,1.0,0
253,283.476417,293.017804,9.541387,NaN,True,1.0,0
256,286.065219,293.01904,6.953821,NaN,True,1.0,0
252,283.403396,293.04973,9.646334,NaN,True,1.0,0
254,285.313318,293.093225,7.779907,NaN,True,1.0,0
258,289.336073,298.0309,8.694827,NaN,True,1.0,0
261,290.43589,298.026294,7.590404,NaN,True,1.0,0
259,289.449483,298.038468,8.588985,NaN,True,1.0,0
260,289.94597,298.033562,8.087592,NaN,True,1.0,0
257,288.448558,298.042692,9.594134,NaN,True,1.0,0
262,290.933033,298.070196,7.137163,NaN,True,1.0,0
265,295.729912,302.957675,7.227763,NaN,True,1.0,0
263,293.6156,302.972219,9.356619,NaN,True,1.0,0
266,296.441845,302.987349,6.545504,NaN,True,1.0,0
264,294.667657,303.004038,8.336381,NaN,True,1.0,0
269,299.143406,307.9498,8.806394,NaN,True,1.0,0
271,300.724067,307.951934,7.227867,NaN,True,1.0,0
272,301.383169,307.952487,6.569318,NaN,True,1.0,0
268,297.830761,307.978052,10.147291,NaN,True,1.0,0
273,301.474353,307.976329,6.501976,NaN,True,1.0,0
276,306.023896,312.991118,6.967222,NaN,True,1.0,0
274,302.830889,313.000045,10.169156,NaN,True,1.0,0
277,308.918839,317.927124,9.008285,NaN,True,1.0,0
278,309.426086,317.924432,8.498346,NaN,True,1.0,0
279,312.185412,317.929325,5.743913,NaN,True,1.0,0
282,317.61857,323.005887,5.387317,NaN,True,1.0,0
286,321.702764,327.909906,6.207142,NaN,True,1.0,0
285,318.703088,327.93593,9.232842,NaN,True,1.0,0
283,318.098417,327.949905,9.851488,NaN,True,1.0,0
284,318.405102,327.971238,9.566136,NaN,True,1.0,0
288,324.740548,332.997716,8.257168,NaN,True,1.0,0
287,323.727,333.009621,9.282621,NaN,True,1.0,0
289,326.372681,333.011223,6.638542,NaN,True,1.0,0
294,331.164357,337.985102,6.820745,NaN,True,1.0,0
290,328.254288,338.050826,9.796538,NaN,True,1.0,0
292,329.37741,338.090982,8.713572,NaN,True,1.0,0
293,329.499651,338.092619,8.592968,NaN,True,1.0,0
291,328.751443,338.09486,9.343417,NaN,True,1.0,0
297,337.786317,342.906591,5.120274,NaN,True,1.0,0
296,337.126973,342.911772,5.784799,NaN,True,1.0,0
295,335.59422,342.921636,7.327416,NaN,True,1.0,0
298,339.672489,348.038623,8.366134,NaN,True,1.0,0
300,342.454545,348.077519,5.622974,NaN,True,1.0,0
301,342.732263,348.082582,5.350319,NaN,True,1.0,0
299,341.510157,348.084277,6.57412,NaN,True,1.0,0
302,344.88874,352.957039,8.068299,NaN,True,1.0,0
303,345.201149,352.969318,7.768169,NaN,True,1.0,0
304,346.499394,352.976169,6.476775,NaN,True,1.0,0
305,347.96459,357.939386,9.974796,NaN,True,1.0,0
307,349.01277,358.142159,9.129389,NaN,True,1.0,0
312,351.615442,358.146705,6.531263,NaN,True,1.0,0
306,348.748471,358.152895,9.404424,NaN,True,1.0,0
310,350.955069,358.155732,7.200663,NaN,True,1.0,0
308,349.729827,358.158346,8.428519,NaN,True,1.0,0
309,350.109686,358.160459,8.050773,NaN,True,1.0,0
311,351.506246,358.157299,6.651053,NaN,True,1.0,0
313,354.29878,362.959179,8.660399,NaN,True,1.0,0
315,360.087186,367.907048,7.819862,NaN,True,1.0,0
314,359.105872,367.9124,8.806528,NaN,True,1.0,0
316,362.618904,368.060843,5.441939,NaN,True,1.0,0
319,366.533089,372.967449,6.43436,NaN,True,1.0,0
317,363.426983,372.973921,9.546938,NaN,True,1.0,0
318,365.783946,373.050207,7.266261,NaN,True,1.0,0
324,372.410396,378.10137,5.690974,NaN,True,1.0,0
322,371.752451,378.10956,6.357109,NaN,True,1.0,0
325,372.483468,378.124331,5.640863,NaN,True,1.0,0
323,371.86677,378.142479,6.275709,NaN,True,1.0,0
330,375.846514,383.116199,7.269685,NaN,True,1.0,0
327,373.839022,383.131176,9.292154,NaN,True,1.0,0
331,376.37705,383.136448,6.759398,NaN,True,1.0,0
326,372.8532,383.126829,10.273629,NaN,True,1.0,0
329,374.424702,383.135397,8.710695,NaN,True,1.0,0
328,374.240519,383.128951,8.888432,NaN,True,1.0,0
332,378.820566,387.991114,9.170548,NaN,True,1.0,0
337,382.558506,387.995389,5.436883,NaN,True,1.0,0
333,381.733729,388.007706,6.273977,NaN,True,1.0,0
335,382.207648,388.012445,5.804797,NaN,True,1.0,0
336,382.329916,388.016155,5.686239,NaN,True,1.0,0
338,382.679852,388.023822,5.34397,NaN,True,1.0,0
334,381.783892,388.014569,6.230677,NaN,True,1.0,0
341,387.727714,392.974036,5.246322,NaN,True,1.0,0
340,384.171898,392.983452,8.811554,NaN,True,1.0,0
339,382.9098,393.155937,10.246137,NaN,True,1.0,0
346,388.977361,397.96721,8.989849,NaN,True,1.0,0
349,391.298195,397.976999,6.678804,NaN,True,1.0,0
342,388.031969,397.988926,9.956957,NaN,True,1.0,0
344,388.531756,397.979223,9.447467,NaN,True,1.0,0
343,388.082431,397.989487,9.907056,NaN,True,1.0,0
348,390.76564,397.998518,7.232878,NaN,True,1.0,0
345,388.625206,398.000154,9.374948,NaN,True,1.0,0
347,390.617242,398.01413,7.396888,NaN,True,1.0,0
350,391.977706,398.079463,6.101757,NaN,True,1.0,0
354,396.183504,402.959944,6.77644,NaN,True,1.0,0
353,395.115498,402.956541,7.841043,NaN,True,1.0,0
356,397.419057,402.966911,5.547854,NaN,True,1.0,0
351,393.241731,402.971789,9.730058,NaN,True,1.0,0
355,396.402082,402.987617,6.585535,NaN,True,1.0,0
360,401.142454,407.911625,6.769171,NaN,True,1.0,0
358,400.521788,407.947477,7.425689,NaN,True,1.0,0
359,400.649797,407.94986,7.300063,NaN,True,1.0,0
357,398.09394,407.963531,9.869591,NaN,True,1.0,0
364,405.826721,412.997664,7.170943,NaN,True,1.0,0
362,404.723854,413.066944,8.34309,NaN,True,1.0,0
363,405.129345,413.076219,7.946874,NaN,True,1.0,0
361,404.672945,413.087893,8.414948,NaN,True,1.0,0
366,408.402386,417.923699,9.521313,NaN,True,1.0,0
368,410.139229,417.950989,7.81176,NaN,True,1.0,0
373,412.363792,417.942672,5.57888,NaN,True,1.0,0
371,410.968633,417.964779,6.996146,NaN,True,1.0,0
367,408.859194,417.977085,9.117891,NaN,True,1.0,0
369,410.879693,417.977639,7.097946,NaN,True,1.0,0
370,410.91197,417.984027,7.072057,NaN,True,1.0,0
365,407.961388,417.985097,10.023709,NaN,True,1.0,0
374,414.12759,423.092986,8.965396,NaN,True,1.0,0
376,416.999177,423.114295,6.115118,NaN,True,1.0,0
375,414.307135,423.119651,8.812516,NaN,True,1.0,0
378,421.012838,427.964235,6.951397,NaN,True,1.0,0
380,421.853401,428.004214,6.150813,NaN,True,1.0,0
377,420.566014,428.008148,7.442134,NaN,True,1.0,0
379,421.758978,428.010429,6.251451,NaN,True,1.0,0
382,425.672489,432.955919,7.28343,NaN,True,1.0,0
381,422.802114,432.98967,10.187556,NaN,True,1.0,0
387,432.072608,437.948752,5.876144,NaN,True,1.0,0
383,428.301059,438.018144,9.717085,NaN,True,1.0,0
384,429.213323,438.019717,8.806394,NaN,True,1.0,0
385,429.817804,438.049683,8.231879,NaN,True,1.0,0
386,430.127989,438.059629,7.93164,NaN,True,1.0,0
391,435.545135,442.937822,7.392687,NaN,True,1.0,0
392,435.636052,442.9484,7.312348,NaN,True,1.0,0
388,433.602551,442.947422,9.344871,NaN,True,1.0,0
390,435.328584,442.9514,7.622816,NaN,True,1.0,0
389,434.887863,442.941714,8.053851,NaN,True,1.0,0
394,437.339509,442.9594,5.619891,NaN,True,1.0,0
400,442.176904,448.078547,5.901643,NaN,True,1.0,0
398,441.209869,448.076158,6.866289,NaN,True,1.0,0
399,441.22132,448.083289,6.861969,NaN,True,1.0,0
397,441.075513,448.088761,7.013248,NaN,True,1.0,0
396,440.545249,448.093013,7.547764,NaN,True,1.0,0
401,443.544264,452.962211,9.417947,NaN,True,1.0,0
404,446.579713,452.982122,6.402409,NaN,True,1.0,0
402,444.161604,452.991203,8.829599,NaN,True,1.0,0
403,444.947156,452.989587,8.042431,NaN,True,1.0,0
405,450.826303,457.909606,7.083303,NaN,True,1.0,0
406,451.098562,457.929529,6.830967,NaN,True,1.0,0
407,451.492265,457.991218,6.498953,NaN,True,1.0,0
411,455.423403,462.966844,7.543441,NaN,True,1.0,0
410,455.015826,462.978978,7.963152,NaN,True,1.0,0
409,453.898393,463.00985,9.111457,NaN,True,1.0,0
412,457.134934,463.011678,5.876744,NaN,True,1.0,0
413,457.438644,463.004311,5.565667,NaN,True,1.0,0
419,462.508164,467.998179,5.490015,NaN,True,1.0,0
417,460.850253,468.021419,7.171166,NaN,True,1.0,0
414,458.378869,468.023658,9.644789,NaN,True,1.0,0
418,461.839623,468.065235,6.225612,NaN,True,1.0,0
415,459.74041,468.033912,8.293502,NaN,True,1.0,0
416,459.863892,468.067519,8.203627,NaN,True,1.0,0
421,463.499487,473.018995,9.519508,NaN,True,1.0,0
420,463.053478,473.125281,10.071803,NaN,True,1.0,0
422,468.207338,477.999413,9.792075,NaN,True,1.0,0
426,470.9668,478.096399,7.129599,NaN,True,1.0,0
427,471.117831,478.102727,6.984896,NaN,True,1.0,0
430,471.992753,478.11008,6.117327,NaN,True,1.0,0
423,468.562804,478.111133,9.548329,NaN,True,1.0,0
428,471.949493,478.112192,6.162699,NaN,True,1.0,0
424,468.686326,478.126554,9.440228,NaN,True,1.0,0
434,476.028813,482.953281,6.924468,NaN,True,1.0,0
435,476.541589,482.954972,6.413383,NaN,True,1.0,0
432,475.013857,482.97164,7.957783,NaN,True,1.0,0
431,474.429169,483.032263,8.603094,NaN,True,1.0,0
433,475.215433,483.060543,7.84511,NaN,True,1.0,0
437,479.538054,488.114194,8.57614,NaN,True,1.0,0
436,479.296555,488.126148,8.829593,NaN,True,1.0,0
438,482.124161,488.138886,6.014725,NaN,True,1.0,0
443,485.946045,492.974092,7.028047,NaN,True,1.0,0
441,483.87196,493.025374,9.153414,NaN,True,1.0,0
440,483.120538,493.030091,9.909553,NaN,True,1.0,0
442,484.800392,493.031922,8.23153,NaN,True,1.0,0
439,483.07955,493.03906,9.95951,NaN,True,1.0,0
448,491.724751,497.92328,6.198529,NaN,True,1.0,0
446,490.178448,497.924924,7.746476,NaN,True,1.0,0
445,488.287458,497.953614,9.666156,NaN,True,1.0,0
447,491.586076,497.955191,6.369115,NaN,True,1.0,0
444,488.123486,497.963209,9.839723,NaN,True,1.0,0
449,492.671659,497.967037,5.295378,NaN,True,1.0,0
451,496.453287,502.977654,6.524367,NaN,True,1.0,0
454,496.85097,502.983752,6.132782,NaN,True,1.0,0
450,494.418295,502.99167,8.573375,NaN,True,1.0,0
452,496.525935,503.000063,6.474128,NaN,True,1.0,0
453,496.543768,503.104152,6.560384,NaN,True,1.0,0
455,500.333734,507.958319,7.624585,NaN,True,1.0,0
457,503.010715,512.969062,9.958347,NaN,True,1.0,0
456,502.876215,513.124238,10.248023,NaN,True,1.0,0
461,504.811965,513.136095,8.32413,NaN,True,1.0,0
462,505.714266,513.147256,7.43299,NaN,True,1.0,0
460,504.228883,513.147795,8.918912,NaN,True,1.0,0
458,503.246785,513.155329,9.908544,NaN,True,1.0,0
468,511.704243,518.112792,6.408549,NaN,True,1.0,0
464,508.828688,518.11561,9.286922,NaN,True,1.0,0
465,509.65135,518.125768,8.474418,NaN,True,1.0,0
463,507.822278,518.119225,10.296947,NaN,True,1.0,0
466,509.923594,518.13122,8.207626,NaN,True,1.0,0
467,511.655296,518.13603,6.480734,NaN,True,1.0,0
471,516.668293,522.941584,6.273291,NaN,True,1.0,0
469,513.645789,522.943226,9.297437,NaN,True,1.0,0
470,516.605972,522.953296,6.347324,NaN,True,1.0,0
473,517.334815,522.950026,5.615211,NaN,True,1.0,0
472,516.75909,522.960495,6.201405,NaN,True,1.0,0
474,518.118693,527.93518,9.816487,NaN,True,1.0,0
475,521.290618,527.938433,6.647815,NaN,True,1.0,0
478,524.262739,532.999373,8.736634,NaN,True,1.0,0
477,522.954345,533.04323,10.088885,NaN,True,1.0,0
479,527.084736,533.105685,6.020949,NaN,True,1.0,0
476,522.880638,533.118315,10.237677,NaN,True,1.0,0
480,528.083941,537.950349,9.866408,NaN,True,1.0,0
487,531.38505,538.034335,6.649285,NaN,True,1.0,0
482,528.870788,538.028188,9.1574,NaN,True,1.0,0
484,530.750795,538.06405,7.313255,NaN,True,1.0,0
486,530.952578,538.09822,7.145642,NaN,True,1.0,0
488,532.29473,538.109147,5.814417,NaN,True,1.0,0
483,529.817984,538.104313,8.286329,NaN,True,1.0,0
489,532.612419,538.112724,5.500305,NaN,True,1.0,0
485,530.920887,538.092729,7.171842,NaN,True,1.0,0
495,537.537004,542.91731,5.380306,NaN,True,1.0,0
490,533.18138,542.923298,9.741918,NaN,True,1.0,0
494,537.343148,542.923298,5.58015,NaN,True,1.0,0
491,536.151226,542.924298,6.773072,NaN,True,1.0,0
493,537.221426,542.960858,5.739432,NaN,True,1.0,0
492,536.44692,542.981594,6.534674,NaN,True,1.0,0
496,540.016098,548.061022,8.044924,NaN,True,1.0,0
497,542.989265,553.010228,10.020963,NaN,True,1.0,0
499,543.530554,553.039374,9.50882,NaN,True,1.0,0
501,546.232319,553.036601,6.804282,NaN,True,1.0,0
503,546.706265,553.103996,6.397731,NaN,True,1.0,0
500,545.910917,553.089316,7.178399,NaN,True,1.0,0
504,547.789086,553.112791,5.323705,NaN,True,1.0,0
498,543.071695,553.124885,10.05319,NaN,True,1.0,0
502,546.394272,553.127211,6.732939,NaN,True,1.0,0
507,549.845886,557.935411,8.089525,NaN,True,1.0,0
