id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,136.846175,144.917758,8.071583,NaN,True,0.5,4
64,138.505059,144.912668,6.407609,NaN,True,0.5,4
63,137.209304,144.931218,7.721914,NaN,True,0.5,4
65,141.43897,149.802621,8.363651,NaN,True,0.5,4
66,143.578118,149.804198,6.22608,NaN,True,0.5,4
68,148.017811,154.767317,6.749506,NaN,True,0.5,4
67,145.765107,154.77479,9.009683,NaN,True,0.5,4
72,152.286544,159.75261,7.466066,NaN,True,0.5,4
71,152.148656,159.759115,7.610459,NaN,True,0.5,4
70,150.793478,159.792171,8.998693,NaN,True,0.5,4
73,154.932811,164.751825,9.819014,NaN,True,0.5,4
74,158.681678,164.760442,6.078764,NaN,True,0.5,4
75,160.367435,169.774249,9.406814,NaN,True,0.5,4
76,162.234115,169.888625,7.65451,NaN,True,0.5,4
78,166.613479,174.59822,7.984741,NaN,True,0.5,4
77,165.67534,174.601193,8.925853,NaN,True,0.5,4
81,174.192097,179.835153,5.643056,NaN,True,0.5,4
80,173.113291,179.85179,6.738499,NaN,True,0.5,4
79,171.158101,179.919275,8.761174,NaN,True,0.5,4
82,175.92291,184.716723,8.793813,NaN,True,0.5,4
83,183.750974,189.784949,6.033975,NaN,True,0.5,4
86,185.506562,194.758721,9.252159,NaN,True,0.5,4
84,184.89003,194.839331,9.949301,NaN,True,0.5,4
85,185.250811,194.855011,9.6042,NaN,True,0.5,4
87,190.406431,199.795468,9.389037,NaN,True,0.5,4
88,197.096991,204.804599,7.707608,NaN,True,0.5,4
89,200.894036,209.774359,8.880323,NaN,True,0.5,4
90,201.304246,209.793728,8.489482,NaN,True,0.5,4
92,208.121342,214.756244,6.634902,NaN,True,0.5,4
91,207.999422,214.912918,6.913496,NaN,True,0.5,4
93,213.113804,219.833332,6.719528,NaN,True,0.5,4
94,216.382106,224.811146,8.42904,NaN,True,0.5,4
95,219.332328,229.71976,10.387432,NaN,True,0.5,4
98,222.756693,229.764975,7.008282,NaN,True,0.5,4
96,219.402632,229.773836,10.371204,NaN,True,0.5,4
97,221.690178,229.791063,8.100885,NaN,True,0.5,4
99,235.328754,244.802717,9.473963,NaN,True,0.5,4
100,237.775885,244.84302,7.067135,NaN,True,0.5,4
101,238.484717,244.885086,6.400369,NaN,True,0.5,4
102,239.065066,244.926443,5.861377,NaN,True,0.5,4
105,240.517004,249.795289,9.278285,NaN,True,0.5,4
103,239.342907,249.81342,10.470513,NaN,True,0.5,4
104,240.1331,249.82989,9.69679,NaN,True,0.5,4
109,253.435574,259.823156,6.387582,NaN,True,0.5,4
108,251.123769,259.831976,8.708207,NaN,True,0.5,4
107,249.372144,259.910905,10.538761,NaN,True,0.5,4
110,253.697077,259.925003,6.227926,NaN,True,0.5,4
111,258.626012,264.777338,6.151326,NaN,True,0.5,4
112,259.842697,269.775428,9.932731,NaN,True,0.5,4
115,267.89757,274.705953,6.808383,NaN,True,0.5,4
114,267.631449,274.725999,7.09455,NaN,True,0.5,4
113,266.328912,274.75578,8.426868,NaN,True,0.5,4
116,269.711416,279.799172,10.087756,NaN,True,0.5,4
117,271.210268,279.829638,8.61937,NaN,True,0.5,4
118,271.981111,279.859295,7.878184,NaN,True,0.5,4
119,275.657105,284.807143,9.150038,NaN,True,0.5,4
121,278.310841,284.83644,6.525599,NaN,True,0.5,4
120,276.627726,284.861021,8.233295,NaN,True,0.5,4
123,289.165116,294.732905,5.567789,NaN,True,0.5,4
122,287.648435,294.8177,7.169265,NaN,True,0.5,4
124,290.163899,299.792835,9.628936,NaN,True,0.5,4
125,294.916285,304.822816,9.906531,NaN,True,0.5,4
126,299.123984,304.840423,5.716439,NaN,True,0.5,4
129,299.636555,309.848829,10.212274,NaN,True,0.5,4
127,299.176797,309.938846,10.762049,NaN,True,0.5,4
131,302.018868,309.933799,7.914931,NaN,True,0.5,4
128,299.215536,309.984325,10.768789,NaN,True,0.5,4
130,301.68559,309.951406,8.265816,NaN,True,0.5,4
132,304.523658,314.934397,10.410739,NaN,True,0.5,4
133,306.87485,314.971377,8.096527,NaN,True,0.5,4
134,307.167922,314.986992,7.81907,NaN,True,0.5,4
136,312.699486,319.767743,7.068257,NaN,True,0.5,4
135,309.40656,319.790093,10.383533,NaN,True,0.5,4
137,315.150614,324.843955,9.693341,NaN,True,0.5,4
138,317.216408,324.873959,7.657551,NaN,True,0.5,4
140,323.922654,329.781655,5.859001,NaN,True,0.5,4
139,322.937579,329.901905,6.964326,NaN,True,0.5,4
141,325.750965,334.80064,9.049675,NaN,True,0.5,4
142,328.88543,334.844187,5.958757,NaN,True,0.5,4
145,332.223238,339.647123,7.423885,NaN,True,0.5,4
146,332.304787,339.731033,7.426246,NaN,True,0.5,4
143,329.695016,339.753335,10.058319,NaN,True,0.5,4
144,331.370227,339.773568,8.403341,NaN,True,0.5,4
147,335.773102,344.773814,9.000712,NaN,True,0.5,4
149,344.002992,349.897142,5.89415,NaN,True,0.5,4
148,343.893632,349.902578,6.008946,NaN,True,0.5,4
151,346.872855,354.961314,8.088459,NaN,True,0.5,4
150,345.235192,354.976881,9.741689,NaN,True,0.5,4
152,350.489977,359.701146,9.211169,NaN,True,0.5,4
153,351.547625,359.746057,8.198432,NaN,True,0.5,4
154,352.781778,359.778442,6.996664,NaN,True,0.5,4
155,354.762443,364.769832,10.007389,NaN,True,0.5,4
156,355.031014,364.779266,9.748252,NaN,True,0.5,4
157,357.258443,364.79057,7.532127,NaN,True,0.5,4
158,364.215688,369.782586,5.566898,NaN,True,0.5,4
160,366.916156,375.041589,8.125433,NaN,True,0.5,4
165,372.783652,380.023991,7.240339,NaN,True,0.5,4
162,371.68843,380.07111,8.38268,NaN,True,0.5,4
166,373.077526,380.077988,7.000462,NaN,True,0.5,4
161,369.895275,380.091609,10.196334,NaN,True,0.5,4
164,372.680603,380.098058,7.417455,NaN,True,0.5,4
163,371.860482,380.103734,8.243252,NaN,True,0.5,4
169,378.392434,384.934828,6.542394,NaN,True,0.5,4
167,374.720042,384.917328,10.197286,NaN,True,0.5,4
168,377.678511,384.938308,7.259797,NaN,True,0.5,4
170,378.60676,385.045587,6.438827,NaN,True,0.5,4
173,381.177891,389.837548,8.659657,NaN,True,0.5,4
171,379.464598,389.850335,10.385737,NaN,True,0.5,4
172,381.105492,389.962559,8.857067,NaN,True,0.5,4
174,381.67912,389.974601,8.295481,NaN,True,0.5,4
175,382.804451,389.982575,7.178124,NaN,True,0.5,4
177,385.154018,394.660212,9.506194,NaN,True,0.5,4
178,389.235517,394.714946,5.479429,NaN,True,0.5,4
176,384.765814,394.749378,9.983564,NaN,True,0.5,4
179,391.414311,399.76018,8.345869,NaN,True,0.5,4
180,392.35453,399.767612,7.413082,NaN,True,0.5,4
182,398.432112,404.660167,6.228055,NaN,True,0.5,4
181,395.547128,404.706089,9.158961,NaN,True,0.5,4
184,402.81275,409.85967,7.04692,NaN,True,0.5,4
183,401.701308,409.8764,8.175092,NaN,True,0.5,4
187,407.687949,414.674639,6.98669,NaN,True,0.5,4
186,406.625853,414.67923,8.053377,NaN,True,0.5,4
185,406.482064,414.683682,8.201618,NaN,True,0.5,4
189,414.024668,419.757577,5.732909,NaN,True,0.5,4
188,412.174267,419.771894,7.597627,NaN,True,0.5,4
190,414.581611,424.953651,10.37204,NaN,True,0.5,4
191,418.943848,424.994211,6.050363,NaN,True,0.5,4
196,423.650709,429.677308,6.026599,NaN,True,0.5,4
195,422.540957,429.679211,7.138254,NaN,True,0.5,4
193,419.091611,429.682932,10.591321,NaN,True,0.5,4
194,419.252247,429.680301,10.428054,NaN,True,0.5,4
192,418.998117,429.784013,10.785896,NaN,True,0.5,4
198,424.96628,434.820952,9.854672,NaN,True,0.5,4
197,424.266418,434.829512,10.563094,NaN,True,0.5,4
199,428.983866,434.836866,5.853,NaN,True,0.5,4
200,429.248423,439.778809,10.530386,NaN,True,0.5,4
202,433.341051,439.783038,6.441987,NaN,True,0.5,4
201,429.843256,439.788808,9.945552,NaN,True,0.5,4
203,433.404354,439.796925,6.392571,NaN,True,0.5,4
206,436.500192,444.652698,8.152506,NaN,True,0.5,4
205,435.195748,444.719898,9.52415,NaN,True,0.5,4
204,434.702053,444.75409,10.052037,NaN,True,0.5,4
207,439.43959,449.811068,10.371478,NaN,True,0.5,4
211,446.999785,454.847085,7.8473,NaN,True,0.5,4
214,448.752307,454.853571,6.101264,NaN,True,0.5,4
213,448.560718,454.871616,6.310898,NaN,True,0.5,4
210,445.163323,454.887337,9.724014,NaN,True,0.5,4
212,447.359243,454.898498,7.539255,NaN,True,0.5,4
208,444.459408,454.920997,10.461589,NaN,True,0.5,4
209,445.103354,454.925083,9.821729,NaN,True,0.5,4
215,451.621633,459.81267,8.191037,NaN,True,0.5,4
216,453.830144,459.82211,5.991966,NaN,True,0.5,4
218,458.875554,464.77543,5.899876,NaN,True,0.5,4
217,454.792721,464.80036,10.007639,NaN,True,0.5,4
220,463.56603,469.778912,6.212882,NaN,True,0.5,4
221,468.221246,474.876131,6.654885,NaN,True,0.5,4
222,469.916461,479.806511,9.89005,NaN,True,0.5,4
223,474.134654,479.819145,5.684491,NaN,True,0.5,4
225,478.864707,484.767861,5.903154,NaN,True,0.5,4
224,476.651722,484.771198,8.119476,NaN,True,0.5,4
226,480.920025,489.683341,8.763316,NaN,True,0.5,4
228,491.859263,499.848303,7.98904,NaN,True,0.5,4
227,491.662683,499.861489,8.198806,NaN,True,0.5,4
229,495.653394,504.740273,9.086879,NaN,True,0.5,4
230,498.51677,504.754835,6.238065,NaN,True,0.5,4
231,501.446325,509.761294,8.314969,NaN,True,0.5,4
232,506.677953,514.662363,7.98441,NaN,True,0.5,4
233,507.457088,514.685032,7.227944,NaN,True,0.5,4
234,516.623544,524.873263,8.249719,NaN,True,0.5,4
235,517.728675,524.883623,7.154948,NaN,True,0.5,4
236,519.57051,529.80882,10.23831,NaN,True,0.5,4
237,521.048332,529.843924,8.795592,NaN,True,0.5,4
238,521.778245,529.853374,8.075129,NaN,True,0.5,4
239,529.12416,534.797021,5.672861,NaN,True,0.5,4
240,532.75973,539.821104,7.061374,NaN,True,0.5,4
241,532.854339,539.84492,6.990581,NaN,True,0.5,4
242,539.804557,549.850586,10.046029,NaN,True,0.5,4
243,541.823183,549.846481,8.023298,NaN,True,0.5,4
245,549.090907,554.780608,5.689701,NaN,True,0.5,4
244,546.32478,554.792746,8.467966,NaN,True,0.5,4
246,553.160275,559.887667,6.727392,NaN,True,0.5,4
248,557.586167,564.965207,7.37904,NaN,True,0.5,4
247,555.684191,564.978983,9.294792,NaN,True,0.5,4
249,559.319658,569.879535,10.559877,NaN,True,0.5,4
251,562.206179,569.929447,7.723268,NaN,True,0.5,4
250,560.185531,569.904966,9.719435,NaN,True,0.5,4
254,566.617446,574.782645,8.165199,NaN,True,0.5,4
253,565.414654,574.795083,9.380429,NaN,True,0.5,4
252,565.102399,574.900465,9.798066,NaN,True,0.5,4
256,577.877768,584.847198,6.96943,NaN,True,0.5,4
255,575.788504,584.891939,9.103435,NaN,True,0.5,4
260,583.609854,589.767529,6.157675,NaN,True,0.5,4
259,582.911903,589.891929,6.980026,NaN,True,0.5,4
257,582.126301,589.960973,7.834672,NaN,True,0.5,4
261,584.879939,594.756161,9.876222,NaN,True,0.5,4
262,586.161428,594.900346,8.738918,NaN,True,0.5,4
263,590.934216,599.893729,8.959513,NaN,True,0.5,4
264,592.048462,599.93401,7.885548,NaN,True,0.5,4
265,597.329011,604.8826,7.553589,NaN,True,0.5,4
266,598.659808,604.874507,6.214699,NaN,True,0.5,4
268,601.655763,609.862612,8.206849,NaN,True,0.5,4
267,601.553849,609.87477,8.320921,NaN,True,0.5,4
269,604.268726,614.710769,10.442043,NaN,True,0.5,4
270,606.085599,614.750012,8.664413,NaN,True,0.5,4
271,612.881977,619.84778,6.965803,NaN,True,0.5,4
272,617.183885,624.788234,7.604349,NaN,True,0.5,4
273,618.216133,624.798711,6.582578,NaN,True,0.5,4
