id,start_fun,end_fun,time_fun,address,status,lambda,num_run
128,296.409298,303.297016,6.887718,NaN,True,0.5,1
126,294.733069,303.314064,8.580995,NaN,True,0.5,1
130,300.404651,308.117322,7.712671,NaN,True,0.5,1
129,299.569374,308.12581,8.556436,NaN,True,0.5,1
131,300.461123,308.124072,7.662949,NaN,True,0.5,1
133,310.386461,318.193898,7.807437,NaN,True,0.5,1
132,310.291821,318.251723,7.959902,NaN,True,0.5,1
134,311.637569,318.282033,6.644464,NaN,True,0.5,1
135,312.340592,318.308892,5.9683,NaN,True,0.5,1
137,320.83247,328.279007,7.446537,NaN,True,0.5,1
142,327.67275,333.24266,5.56991,NaN,True,0.5,1
141,327.405147,333.435345,6.030198,NaN,True,0.5,1
139,325.848648,333.454559,7.605911,NaN,True,0.5,1
138,322.997824,333.398378,10.400554,NaN,True,0.5,1
140,326.488445,333.472928,6.984483,NaN,True,0.5,1
144,328.685997,338.376012,9.690015,NaN,True,0.5,1
143,327.990858,338.422171,10.431313,NaN,True,0.5,1
145,330.204553,338.467092,8.262539,NaN,True,0.5,1
148,334.747397,343.362784,8.615387,NaN,True,0.5,1
150,336.596124,343.412456,6.816332,NaN,True,0.5,1
146,334.313762,343.420432,9.10667,NaN,True,0.5,1
149,335.165843,343.493405,8.327562,NaN,True,0.5,1
147,334.432453,343.443006,9.010553,NaN,True,0.5,1
154,340.460496,348.180894,7.720398,NaN,True,0.5,1
153,338.939702,348.19233,9.252628,NaN,True,0.5,1
152,338.638878,348.360478,9.7216,NaN,True,0.5,1
151,338.366384,348.367251,10.000867,NaN,True,0.5,1
155,345.520075,353.090192,7.570117,NaN,True,0.5,1
157,346.431108,353.104772,6.673664,NaN,True,0.5,1
156,345.961072,353.110849,7.149777,NaN,True,0.5,1
160,351.59969,358.249042,6.649352,NaN,True,0.5,1
161,352.805374,358.27245,5.467076,NaN,True,0.5,1
159,350.991271,358.288671,7.2974,NaN,True,0.5,1
158,349.585369,358.300926,8.715557,NaN,True,0.5,1
162,354.47041,363.281697,8.811287,NaN,True,0.5,1
164,362.220508,368.268068,6.04756,NaN,True,0.5,1
163,361.133794,368.345779,7.211985,NaN,True,0.5,1
166,367.488832,373.196891,5.708059,NaN,True,0.5,1
171,371.945533,378.210173,6.26464,NaN,True,0.5,1
170,370.828181,378.193753,7.365572,NaN,True,0.5,1
167,368.334672,378.229271,9.894599,NaN,True,0.5,1
168,369.93123,378.23572,8.30449,NaN,True,0.5,1
169,370.451421,378.246152,7.794731,NaN,True,0.5,1
172,372.937116,383.336767,10.399651,NaN,True,0.5,1
173,374.641562,383.358864,8.717302,NaN,True,0.5,1
174,378.459146,388.268321,9.809175,NaN,True,0.5,1
176,381.160034,388.284018,7.123984,NaN,True,0.5,1
175,381.067473,388.291303,7.22383,NaN,True,0.5,1
180,391.097044,398.164149,7.067105,NaN,True,0.5,1
179,388.217204,398.218673,10.001469,NaN,True,0.5,1
178,387.699302,398.254627,10.555325,NaN,True,0.5,1
181,394.424455,403.292578,8.868123,NaN,True,0.5,1
186,402.260106,408.213171,5.953065,NaN,True,0.5,1
185,401.233574,408.244318,7.010744,NaN,True,0.5,1
183,398.687616,408.318458,9.630842,NaN,True,0.5,1
182,398.590473,408.348893,9.75842,NaN,True,0.5,1
184,400.807274,408.420143,7.612869,NaN,True,0.5,1
189,404.310445,413.139048,8.828603,NaN,True,0.5,1
188,403.043971,413.159992,10.116021,NaN,True,0.5,1
187,402.944268,413.237433,10.293165,NaN,True,0.5,1
190,408.165646,418.128948,9.963302,NaN,True,0.5,1
191,408.251514,418.132971,9.881457,NaN,True,0.5,1
192,420.053257,428.182018,8.128761,NaN,True,0.5,1
193,423.246362,433.144228,9.897866,NaN,True,0.5,1
195,426.190668,433.155334,6.964666,NaN,True,0.5,1
194,423.335978,433.227274,9.891296,NaN,True,0.5,1
196,429.083759,438.245405,9.161646,NaN,True,0.5,1
198,436.711008,443.336647,6.625639,NaN,True,0.5,1
199,437.423137,443.359597,5.93646,NaN,True,0.5,1
197,435.825723,443.387686,7.561963,NaN,True,0.5,1
203,442.46005,448.359569,5.899519,NaN,True,0.5,1
201,439.857074,448.414222,8.557148,NaN,True,0.5,1
200,439.470595,448.438455,8.96786,NaN,True,0.5,1
202,440.524795,448.443336,7.918541,NaN,True,0.5,1
205,444.139684,453.169413,9.029729,NaN,True,0.5,1
207,446.357967,453.173568,6.815601,NaN,True,0.5,1
206,445.189047,453.185426,7.996379,NaN,True,0.5,1
204,443.829263,453.335285,9.506022,NaN,True,0.5,1
208,451.527481,458.260758,6.733277,NaN,True,0.5,1
209,452.193216,458.273612,6.080396,NaN,True,0.5,1
210,453.719602,463.17114,9.451538,NaN,True,0.5,1
211,453.982649,463.202631,9.219982,NaN,True,0.5,1
212,455.402794,463.218639,7.815845,NaN,True,0.5,1
214,461.378897,468.144191,6.765294,NaN,True,0.5,1
215,461.509328,468.193419,6.684091,NaN,True,0.5,1
213,459.953456,468.237777,8.284321,NaN,True,0.5,1
216,470.666621,478.151502,7.484881,NaN,True,0.5,1
217,472.382087,478.171336,5.789249,NaN,True,0.5,1
218,477.309105,483.336006,6.026901,NaN,True,0.5,1
219,479.167854,488.388308,9.220454,NaN,True,0.5,1
221,480.346635,488.404435,8.0578,NaN,True,0.5,1
223,482.717065,488.459471,5.742406,NaN,True,0.5,1
222,481.781708,488.428231,6.646523,NaN,True,0.5,1
227,486.15685,493.223569,7.066719,NaN,True,0.5,1
225,485.692183,493.255675,7.563492,NaN,True,0.5,1
224,483.494362,493.279443,9.785081,NaN,True,0.5,1
226,485.961351,493.30258,7.341229,NaN,True,0.5,1
229,492.539874,498.149708,5.609834,NaN,True,0.5,1
228,492.21034,498.154725,5.944385,NaN,True,0.5,1
230,493.334973,503.172668,9.837695,NaN,True,0.5,1
231,503.226799,513.263586,10.036787,NaN,True,0.5,1
232,505.345171,513.275174,7.930003,NaN,True,0.5,1
233,508.636902,518.283089,9.646187,NaN,True,0.5,1
234,517.215843,523.338086,6.122243,NaN,True,0.5,1
236,520.510251,528.13552,7.625269,NaN,True,0.5,1
235,518.056768,528.228471,10.171703,NaN,True,0.5,1
237,521.007231,528.25441,7.247179,NaN,True,0.5,1
238,524.286671,533.249207,8.962536,NaN,True,0.5,1
239,528.312497,538.211174,9.898677,NaN,True,0.5,1
243,532.424157,538.285662,5.861505,NaN,True,0.5,1
241,529.966231,538.31438,8.348149,NaN,True,0.5,1
240,529.312914,538.34584,9.032926,NaN,True,0.5,1
242,531.304129,538.382278,7.078149,NaN,True,0.5,1
245,537.194897,543.211489,6.016592,NaN,True,0.5,1
244,534.779436,543.221401,8.441965,NaN,True,0.5,1
246,539.157328,548.258146,9.100818,NaN,True,0.5,1
247,541.790711,548.277794,6.487083,NaN,True,0.5,1
248,542.019799,548.304127,6.284328,NaN,True,0.5,1
249,542.466037,548.324011,5.857974,NaN,True,0.5,1
250,547.350252,553.077008,5.726756,NaN,True,0.5,1
253,552.068423,557.996387,5.927964,NaN,True,0.5,1
251,549.003926,557.999433,8.995507,NaN,True,0.5,1
252,549.168029,558.009768,8.841739,NaN,True,0.5,1
254,552.488739,558.136403,5.647664,NaN,True,0.5,1
255,557.826036,568.180028,10.353992,NaN,True,0.5,1
256,561.59588,568.195321,6.599441,NaN,True,0.5,1
257,568.46688,578.179707,9.712827,NaN,True,0.5,1
258,572.435145,578.204035,5.76889,NaN,True,0.5,1
260,577.070552,583.327676,6.257124,NaN,True,0.5,1
263,582.098476,588.018944,5.920468,NaN,True,0.5,1
262,581.23085,588.164982,6.934132,NaN,True,0.5,1
261,580.4203,588.128028,7.707728,NaN,True,0.5,1
266,587.079486,593.024137,5.944651,NaN,True,0.5,1
265,586.695901,593.099939,6.404038,NaN,True,0.5,1
264,586.611337,593.102472,6.491135,NaN,True,0.5,1
268,590.135909,598.139556,8.003647,NaN,True,0.5,1
267,588.832077,598.175956,9.343879,NaN,True,0.5,1
270,594.209887,603.032951,8.823064,NaN,True,0.5,1
269,594.133152,603.187027,9.053875,NaN,True,0.5,1
271,596.097222,603.244126,7.146904,NaN,True,0.5,1
274,600.824645,608.01171,7.187065,NaN,True,0.5,1
275,601.936838,608.02933,6.092492,NaN,True,0.5,1
273,599.998896,608.031704,8.032808,NaN,True,0.5,1
