id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,6914.761995,6922.880073,8.118078,NaN,True,2.0,4
2,6913.903448,6922.886081,8.982633,NaN,True,2.0,4
0,6912.922403,6922.892075,9.969672,NaN,True,2.0,4
7,6916.016417,6922.938069,6.921652,NaN,True,2.0,4
19,6921.932173,6927.712115,5.779942,NaN,True,2.0,4
8,6917.53878,6927.733556,10.194776,NaN,True,2.0,4
10,6917.903459,6927.789515,9.886056,NaN,True,2.0,4
14,6919.145097,6927.786662,8.641565,NaN,True,2.0,4
11,6918.207454,6927.815298,9.607844,NaN,True,2.0,4
13,6918.928416,6927.820554,8.892138,NaN,True,2.0,4
20,6922.195031,6927.826396,5.631365,NaN,True,2.0,4
17,6920.387014,6927.832677,7.445663,NaN,True,2.0,4
15,6919.629909,6927.836931,8.207022,NaN,True,2.0,4
9,6917.617341,6927.841202,10.223861,NaN,True,2.0,4
16,6919.771285,6927.848692,8.077407,NaN,True,2.0,4
12,6918.815741,6927.851871,9.03613,NaN,True,2.0,4
23,6923.581169,6932.687614,9.106445,NaN,True,2.0,4
24,6924.030077,6932.737576,8.707499,NaN,True,2.0,4
31,6927.3346,6932.759716,5.425116,NaN,True,2.0,4
30,6927.112206,6932.767224,5.655018,NaN,True,2.0,4
25,6924.383551,6932.761309,8.377758,NaN,True,2.0,4
26,6925.500226,6932.777536,7.27731,NaN,True,2.0,4
21,6922.954067,6932.792966,9.838899,NaN,True,2.0,4
27,6925.662473,6932.787616,7.125143,NaN,True,2.0,4
29,6926.95651,6932.797802,5.841292,NaN,True,2.0,4
22,6923.341129,6932.80321,9.462081,NaN,True,2.0,4
40,6932.047371,6937.727892,5.680521,NaN,True,2.0,4
34,6929.423049,6937.760891,8.337842,NaN,True,2.0,4
32,6928.538403,6937.842892,9.304489,NaN,True,2.0,4
41,6932.235962,6937.870892,5.63493,NaN,True,2.0,4
35,6929.468269,6937.877895,8.409626,NaN,True,2.0,4
37,6930.590274,6937.88389,7.293616,NaN,True,2.0,4
33,6929.230869,6937.888893,8.658024,NaN,True,2.0,4
38,6931.289185,6937.904901,6.615716,NaN,True,2.0,4
39,6931.98244,6937.907894,5.925454,NaN,True,2.0,4
36,6929.860884,6937.912891,8.052007,NaN,True,2.0,4
50,6934.481557,6942.722178,8.240621,NaN,True,2.0,4
47,6934.113737,6942.735128,8.621391,NaN,True,2.0,4
45,6933.35634,6942.723876,9.367536,NaN,True,2.0,4
53,6935.20809,6942.767468,7.559378,NaN,True,2.0,4
51,6934.926051,6942.775086,7.849035,NaN,True,2.0,4
48,6934.137132,6942.771928,8.634796,NaN,True,2.0,4
43,6932.911686,6942.779315,9.867629,NaN,True,2.0,4
49,6934.262216,6942.78571,8.523494,NaN,True,2.0,4
54,6936.893633,6942.78785,5.894217,NaN,True,2.0,4
55,6937.372755,6942.814451,5.441696,NaN,True,2.0,4
46,6933.804083,6942.827312,9.023229,NaN,True,2.0,4
44,6933.075294,6942.840644,9.76535,NaN,True,2.0,4
52,6935.120947,6942.834266,7.713319,NaN,True,2.0,4
63,6942.220879,6947.685388,5.464509,NaN,True,2.0,4
59,6940.325205,6947.698395,7.37319,NaN,True,2.0,4
62,6941.930057,6947.715761,5.785704,NaN,True,2.0,4
60,6940.414252,6947.717898,7.303646,NaN,True,2.0,4
58,6938.818325,6947.721104,8.902779,NaN,True,2.0,4
61,6941.905063,6947.750826,5.845763,NaN,True,2.0,4
56,6938.256755,6947.824192,9.567437,NaN,True,2.0,4
57,6938.420957,6947.832833,9.411876,NaN,True,2.0,4
74,6947.068894,6952.687606,5.618712,NaN,True,2.0,4
70,6945.141428,6952.694216,7.552788,NaN,True,2.0,4
65,6942.977512,6952.70618,9.728668,NaN,True,2.0,4
75,6947.091777,6952.681486,5.589709,NaN,True,2.0,4
66,6943.02034,6952.720693,9.700353,NaN,True,2.0,4
73,6946.861419,6952.702443,5.841024,NaN,True,2.0,4
72,6946.390765,6952.824597,6.433832,NaN,True,2.0,4
67,6943.149062,6952.839089,9.690027,NaN,True,2.0,4
64,6942.717302,6952.850745,10.133443,NaN,True,2.0,4
77,6948.355466,6957.715032,9.359566,NaN,True,2.0,4
80,6951.493797,6957.717228,6.223431,NaN,True,2.0,4
79,6950.5566,6957.721037,7.164437,NaN,True,2.0,4
82,6952.419671,6957.724787,5.305116,NaN,True,2.0,4
81,6951.682131,6957.748207,6.066076,NaN,True,2.0,4
76,6948.249463,6957.804581,9.555118,NaN,True,2.0,4
78,6949.327356,6957.809013,8.481657,NaN,True,2.0,4
86,6953.578057,6962.661898,9.083841,NaN,True,2.0,4
90,6955.349014,6962.679898,7.330884,NaN,True,2.0,4
