id,start_fun,end_fun,time_fun,address,status,lambda,num_run
82,42.612613,48.100802,5.488189,NaN,True,2.0,3
73,38.77449,48.110998,9.336508,NaN,True,2.0,3
72,38.22973,48.114218,9.884488,NaN,True,2.0,3
79,41.219257,48.131863,6.912606,NaN,True,2.0,3
71,37.858247,48.123308,10.265061,NaN,True,2.0,3
74,39.068553,48.145157,9.076604,NaN,True,2.0,3
95,47.391805,52.871861,5.480056,NaN,True,2.0,3
86,43.635097,52.891012,9.255915,NaN,True,2.0,3
89,45.205187,52.89482,7.689633,NaN,True,2.0,3
94,47.096218,53.029909,5.933691,NaN,True,2.0,3
88,45.005911,53.037324,8.031413,NaN,True,2.0,3
85,43.537366,53.047491,9.510125,NaN,True,2.0,3
83,42.733215,53.039962,10.306747,NaN,True,2.0,3
84,43.037377,53.076163,10.038786,NaN,True,2.0,3
91,46.306903,53.05016,6.743257,NaN,True,2.0,3
87,44.779126,53.06817,8.289044,NaN,True,2.0,3
92,46.697839,53.094169,6.39633,NaN,True,2.0,3
90,45.229761,53.132164,7.902403,NaN,True,2.0,3
98,48.17713,57.847174,9.670044,NaN,True,2.0,3
103,50.781105,58.080628,7.299523,NaN,True,2.0,3
99,49.372266,58.089091,8.716825,NaN,True,2.0,3
100,49.815223,58.097663,8.28244,NaN,True,2.0,3
104,50.873574,58.104536,7.230962,NaN,True,2.0,3
105,51.552019,58.093973,6.541954,NaN,True,2.0,3
102,50.505663,58.105604,7.599941,NaN,True,2.0,3
97,48.102401,58.108234,10.005833,NaN,True,2.0,3
112,56.330768,62.824599,6.493831,NaN,True,2.0,3
109,55.082728,62.856987,7.774259,NaN,True,2.0,3
108,54.652824,63.076418,8.423594,NaN,True,2.0,3
111,55.424461,63.087814,7.663353,NaN,True,2.0,3
106,53.229581,63.099588,9.870007,NaN,True,2.0,3
107,54.568198,63.104579,8.536381,NaN,True,2.0,3
114,57.052378,63.116882,6.064504,NaN,True,2.0,3
110,55.357456,63.106702,7.749246,NaN,True,2.0,3
113,56.528908,63.13179,6.602882,NaN,True,2.0,3
117,60.570343,68.006713,7.43637,NaN,True,2.0,3
120,62.231074,68.025518,5.794444,NaN,True,2.0,3
122,62.510838,68.028731,5.517893,NaN,True,2.0,3
116,58.394381,68.030839,9.636458,NaN,True,2.0,3
115,57.684516,68.036782,10.352266,NaN,True,2.0,3
121,62.250077,68.040499,5.790422,NaN,True,2.0,3
118,60.803981,68.039434,7.235453,NaN,True,2.0,3
119,61.725725,68.044263,6.318538,NaN,True,2.0,3
125,64.33217,72.832799,8.500629,NaN,True,2.0,3
123,63.142425,72.834385,9.69196,NaN,True,2.0,3
127,65.746136,73.033883,7.287747,NaN,True,2.0,3
129,66.236637,73.038187,6.80155,NaN,True,2.0,3
126,64.434534,73.045219,8.610685,NaN,True,2.0,3
130,67.082977,73.048969,5.965992,NaN,True,2.0,3
128,66.114264,73.073148,6.958884,NaN,True,2.0,3
124,63.208278,73.061705,9.853427,NaN,True,2.0,3
140,71.328567,78.072471,6.743904,NaN,True,2.0,3
139,71.040096,78.090631,7.050535,NaN,True,2.0,3
134,68.342886,78.09277,9.749884,NaN,True,2.0,3
132,67.823432,78.098591,10.275159,NaN,True,2.0,3
136,69.22551,78.097,8.87149,NaN,True,2.0,3
138,70.877405,78.084734,7.207329,NaN,True,2.0,3
133,68.049051,78.108172,10.059121,NaN,True,2.0,3
137,69.316366,78.12297,8.806604,NaN,True,2.0,3
141,71.87674,78.111311,6.234571,NaN,True,2.0,3
143,73.470958,83.053265,9.582307,NaN,True,2.0,3
145,73.81602,83.071598,9.255578,NaN,True,2.0,3
153,77.117126,83.08451,5.967384,NaN,True,2.0,3
151,76.592668,83.116073,6.523405,NaN,True,2.0,3
144,73.648317,83.103778,9.455461,NaN,True,2.0,3
154,77.142978,83.113432,5.970454,NaN,True,2.0,3
155,77.449381,83.126251,5.67687,NaN,True,2.0,3
146,74.595976,83.123034,8.527058,NaN,True,2.0,3
149,75.669807,83.135352,7.465545,NaN,True,2.0,3
166,82.065309,87.888273,5.822964,NaN,True,2.0,3
161,79.653817,87.961426,8.307609,NaN,True,2.0,3
159,79.09769,87.892753,8.795063,NaN,True,2.0,3
164,80.478557,87.964424,7.485867,NaN,True,2.0,3
163,80.464761,87.900549,7.435788,NaN,True,2.0,3
165,81.735624,87.967021,6.231397,NaN,True,2.0,3
160,79.393788,88.032134,8.638346,NaN,True,2.0,3
157,78.340002,88.037601,9.697599,NaN,True,2.0,3
156,78.266952,88.04369,9.776738,NaN,True,2.0,3
162,79.737339,88.061189,8.32385,NaN,True,2.0,3
158,78.684058,88.090529,9.406471,NaN,True,2.0,3
167,82.680052,93.106164,10.426112,NaN,True,2.0,3
179,87.470297,93.10451,5.634213,NaN,True,2.0,3
173,85.027041,93.115058,8.088017,NaN,True,2.0,3
169,83.886994,93.1185,9.231506,NaN,True,2.0,3
178,87.395213,93.132392,5.737179,NaN,True,2.0,3
172,84.881568,93.133969,8.252401,NaN,True,2.0,3
176,87.220887,93.143036,5.922149,NaN,True,2.0,3
168,83.739818,93.146274,9.406456,NaN,True,2.0,3
171,84.343385,93.165328,8.821943,NaN,True,2.0,3
177,87.368287,93.166902,5.798615,NaN,True,2.0,3
184,91.492263,98.028523,6.53626,NaN,True,2.0,3
182,88.497536,98.03167,9.534134,NaN,True,2.0,3
185,92.325548,98.047375,5.721827,NaN,True,2.0,3
183,90.053116,98.049983,7.996867,NaN,True,2.0,3
191,96.054336,102.853867,6.799531,NaN,True,2.0,3
192,97.13217,102.866898,5.734728,NaN,True,2.0,3
188,95.081985,102.964037,7.882052,NaN,True,2.0,3
186,93.167967,102.975905,9.807938,NaN,True,2.0,3
187,94.119858,102.978021,8.858163,NaN,True,2.0,3
189,95.503812,102.986055,7.482243,NaN,True,2.0,3
190,95.779366,102.993938,7.214572,NaN,True,2.0,3
193,98.023206,107.811576,9.78837,NaN,True,2.0,3
201,102.351154,107.835016,5.483862,NaN,True,2.0,3
196,100.433843,107.832897,7.399054,NaN,True,2.0,3
195,99.133583,107.838202,8.704619,NaN,True,2.0,3
200,102.008719,107.842499,5.83378,NaN,True,2.0,3
198,101.26152,107.852203,6.590683,NaN,True,2.0,3
194,98.886165,107.884187,8.998022,NaN,True,2.0,3
197,100.905017,108.05602,7.151003,NaN,True,2.0,3
199,101.80058,108.060737,6.260157,NaN,True,2.0,3
219,111.056009,111.082038,0.026029,NaN,False,2.0,3
220,112.645935,112.672332,0.026397,NaN,False,2.0,3
203,104.069091,112.872916,8.803825,NaN,True,2.0,3
204,104.782009,113.003562,8.221553,NaN,True,2.0,3
207,105.433874,113.002442,7.568568,NaN,True,2.0,3
205,105.341244,113.013946,7.672702,NaN,True,2.0,3
202,102.773445,113.016639,10.243194,NaN,True,2.0,3
206,105.420933,113.019873,7.59894,NaN,True,2.0,3
210,106.038197,113.023122,6.984925,NaN,True,2.0,3
208,105.623264,113.024208,7.400944,NaN,True,2.0,3
209,105.839954,113.025302,7.185348,NaN,True,2.0,3
221,114.427722,114.493734,0.066012,NaN,False,2.0,3
222,114.629538,114.667055,0.037517,NaN,False,2.0,3
223,116.359596,116.40205,0.042454,NaN,False,2.0,3
227,117.368884,117.399158,0.030274,NaN,False,2.0,3
212,109.372382,117.789496,8.417114,NaN,True,2.0,3
218,110.854829,117.804362,6.949533,NaN,True,2.0,3
211,108.252398,117.806572,9.554174,NaN,True,2.0,3
214,109.845958,117.850324,8.004366,NaN,True,2.0,3
215,110.054806,117.853547,7.798741,NaN,True,2.0,3
213,109.796958,117.8562,8.059242,NaN,True,2.0,3
217,110.564377,117.854632,7.290255,NaN,True,2.0,3
228,119.966245,120.005526,0.039281,NaN,False,2.0,3
230,120.874238,120.901147,0.026909,NaN,False,2.0,3
224,116.531941,122.792718,6.260777,NaN,True,2.0,3
225,117.090262,122.799295,5.709033,NaN,True,2.0,3
226,117.128646,122.803549,5.674903,NaN,True,2.0,3
233,122.960732,122.985012,0.02428,NaN,False,2.0,3
232,121.748405,127.856153,6.107748,NaN,True,2.0,3
229,120.281625,127.872154,7.590529,NaN,True,2.0,3
241,127.325084,132.834128,5.509044,NaN,True,2.0,3
240,127.269485,132.837131,5.567646,NaN,True,2.0,3
239,126.994349,133.063778,6.069429,NaN,True,2.0,3
236,125.65022,133.064844,7.414624,NaN,True,2.0,3
238,126.007869,133.07724,7.069371,NaN,True,2.0,3
234,123.150993,133.076181,9.925188,NaN,True,2.0,3
237,125.849663,133.082521,7.232858,NaN,True,2.0,3
235,123.240538,133.089545,9.849007,NaN,True,2.0,3
257,135.074153,135.158201,0.084048,NaN,False,2.0,3
245,130.8461,137.860005,7.013905,NaN,True,2.0,3
246,131.216524,137.892007,6.675483,NaN,True,2.0,3
248,131.6299,137.912007,6.282107,NaN,True,2.0,3
244,129.848982,137.944005,8.095023,NaN,True,2.0,3
250,132.495752,137.952002,5.45625,NaN,True,2.0,3
247,131.403875,137.901005,6.49713,NaN,True,2.0,3
243,129.692319,137.90703,8.214711,NaN,True,2.0,3
242,128.888988,138.068172,9.179184,NaN,True,2.0,3
249,131.77041,138.066532,6.296122,NaN,True,2.0,3
256,135.057758,142.94221,7.884452,NaN,True,2.0,3
252,132.650897,143.118901,10.468004,NaN,True,2.0,3
260,135.804362,143.158221,7.353859,NaN,True,2.0,3
258,135.175136,143.14815,7.973014,NaN,True,2.0,3
255,134.823389,143.153958,8.330569,NaN,True,2.0,3
259,135.661244,143.173413,7.512169,NaN,True,2.0,3
251,132.577456,143.14551,10.568054,NaN,True,2.0,3
261,136.386763,143.151852,6.765089,NaN,True,2.0,3
253,132.69248,143.182577,10.490097,NaN,True,2.0,3
262,136.793173,143.185877,6.392704,NaN,True,2.0,3
275,142.651148,147.917453,5.266305,NaN,True,2.0,3
274,142.137529,147.928453,5.790924,NaN,True,2.0,3
265,140.282867,147.913516,7.630649,NaN,True,2.0,3
263,139.465715,147.958452,8.492737,NaN,True,2.0,3
271,141.717687,148.068194,6.350507,NaN,True,2.0,3
270,141.436831,148.060839,6.624008,NaN,True,2.0,3
273,142.092286,148.065568,5.973282,NaN,True,2.0,3
269,141.420101,148.065047,6.644946,NaN,True,2.0,3
272,142.07626,148.070308,5.994048,NaN,True,2.0,3
266,140.6058,148.086317,7.480517,NaN,True,2.0,3
264,140.105151,148.084676,7.979525,NaN,True,2.0,3
268,141.270681,148.085218,6.814537,NaN,True,2.0,3
293,152.446416,152.519845,0.073429,NaN,False,2.0,3
280,146.333496,152.962868,6.629372,NaN,True,2.0,3
276,143.079853,152.967923,9.88807,NaN,True,2.0,3
281,146.503768,153.020735,6.516967,NaN,True,2.0,3
277,143.755504,153.029196,9.273692,NaN,True,2.0,3
279,145.131477,153.032351,7.900874,NaN,True,2.0,3
278,144.087586,153.038159,8.950573,NaN,True,2.0,3
294,153.297513,153.362724,0.065211,NaN,False,2.0,3
295,153.4657,153.503666,0.037966,NaN,False,2.0,3
283,148.263584,157.865319,9.601735,NaN,True,2.0,3
289,151.056252,157.906854,6.850602,NaN,True,2.0,3
284,149.031617,157.889438,8.857821,NaN,True,2.0,3
292,152.334712,157.982382,5.64767,NaN,True,2.0,3
285,149.528903,158.009208,8.480305,NaN,True,2.0,3
290,151.432876,158.013966,6.58109,NaN,True,2.0,3
282,148.168317,158.025042,9.856725,NaN,True,2.0,3
286,149.594767,158.030977,8.43621,NaN,True,2.0,3
287,150.255079,158.034462,7.779383,NaN,True,2.0,3
291,151.64087,158.033406,6.392536,NaN,True,2.0,3
288,150.609822,158.032804,7.422982,NaN,True,2.0,3
298,154.177435,162.822958,8.645523,NaN,True,2.0,3
302,156.284043,162.870968,6.586925,NaN,True,2.0,3
303,157.308772,162.875392,5.56662,NaN,True,2.0,3
296,153.64336,162.899897,9.256537,NaN,True,2.0,3
297,154.039181,162.905291,8.86611,NaN,True,2.0,3
304,157.351772,163.053456,5.701684,NaN,True,2.0,3
311,161.136754,167.862537,6.725783,NaN,True,2.0,3
307,158.710851,167.879869,9.169018,NaN,True,2.0,3
306,158.54227,167.871412,9.329142,NaN,True,2.0,3
312,161.807666,167.888509,6.080843,NaN,True,2.0,3
313,162.296477,167.893712,5.597235,NaN,True,2.0,3
309,159.171041,168.046391,8.87535,NaN,True,2.0,3
305,158.141675,168.042701,9.901026,NaN,True,2.0,3
308,158.87111,168.07279,9.20168,NaN,True,2.0,3
310,159.786057,168.087012,8.300955,NaN,True,2.0,3
319,165.896203,173.06225,7.166047,NaN,True,2.0,3
317,165.38664,173.07027,7.68363,NaN,True,2.0,3
320,166.148633,173.07666,6.928027,NaN,True,2.0,3
321,166.612681,173.096873,6.484192,NaN,True,2.0,3
315,163.244231,173.097921,9.85369,NaN,True,2.0,3
314,163.077217,173.118929,10.041712,NaN,True,2.0,3
322,167.092437,173.114914,6.022477,NaN,True,2.0,3
331,169.848897,178.052004,8.203107,NaN,True,2.0,3
332,170.369858,178.059969,7.690111,NaN,True,2.0,3
324,168.494608,178.075439,9.580831,NaN,True,2.0,3
325,169.056845,178.064723,9.007878,NaN,True,2.0,3
333,171.311003,178.061539,6.750536,NaN,True,2.0,3
338,172.442332,178.06365,5.621318,NaN,True,2.0,3
323,168.213198,178.065864,9.852666,NaN,True,2.0,3
334,171.34927,178.077542,6.728272,NaN,True,2.0,3
336,172.148161,178.078592,5.930431,NaN,True,2.0,3
330,169.700907,178.087198,8.386291,NaN,True,2.0,3
328,169.529532,178.08878,8.559248,NaN,True,2.0,3
329,169.604954,178.089845,8.484891,NaN,True,2.0,3
335,171.61083,178.092468,6.481638,NaN,True,2.0,3
337,172.258976,178.098375,5.839399,NaN,True,2.0,3
326,169.129172,178.099437,8.970265,NaN,True,2.0,3
327,169.372953,178.10741,8.734457,NaN,True,2.0,3
342,176.30379,183.010358,6.706568,NaN,True,2.0,3
341,174.460809,183.02731,8.566501,NaN,True,2.0,3
340,173.767448,183.030459,9.263011,NaN,True,2.0,3
339,173.53898,183.032034,9.493054,NaN,True,2.0,3
351,180.998152,187.871986,6.873834,NaN,True,2.0,3
346,179.555548,187.924221,8.368673,NaN,True,2.0,3
352,181.334356,187.956219,6.621863,NaN,True,2.0,3
348,180.41892,187.898781,7.479861,NaN,True,2.0,3
345,178.243123,187.882456,9.639333,NaN,True,2.0,3
350,180.698867,187.886944,7.188077,NaN,True,2.0,3
343,178.050922,187.894529,9.843607,NaN,True,2.0,3
349,180.494072,188.035496,7.541424,NaN,True,2.0,3
344,178.171595,188.039232,9.867637,NaN,True,2.0,3
347,180.051337,188.061129,8.009792,NaN,True,2.0,3
359,185.00662,192.875164,7.868544,NaN,True,2.0,3
361,185.779607,192.876167,7.09656,NaN,True,2.0,3
358,184.798394,192.879164,8.08077,NaN,True,2.0,3
357,184.396997,193.045077,8.64808,NaN,True,2.0,3
355,183.556153,193.070516,9.514363,NaN,True,2.0,3
354,183.502165,193.080598,9.578433,NaN,True,2.0,3
360,185.45814,193.082706,7.624566,NaN,True,2.0,3
364,187.539012,193.094908,5.555896,NaN,True,2.0,3
363,186.839842,193.103343,6.263501,NaN,True,2.0,3
362,185.88735,193.105425,7.218075,NaN,True,2.0,3
356,184.274834,193.107561,8.832727,NaN,True,2.0,3
365,187.585767,193.114882,5.529115,NaN,True,2.0,3
353,183.317343,193.11751,9.800167,NaN,True,2.0,3
367,189.031486,198.095412,9.063926,NaN,True,2.0,3
366,188.479806,198.109733,9.629927,NaN,True,2.0,3
370,189.75754,198.108149,8.350609,NaN,True,2.0,3
368,189.611263,198.124547,8.513284,NaN,True,2.0,3
372,191.14808,198.107096,6.959016,NaN,True,2.0,3
371,191.086571,198.120858,7.034287,NaN,True,2.0,3
369,189.678644,198.149673,8.471029,NaN,True,2.0,3
385,197.136174,203.070219,5.934045,NaN,True,2.0,3
379,195.056716,203.072357,8.015641,NaN,True,2.0,3
377,194.396879,203.078296,8.681417,NaN,True,2.0,3
381,195.755048,203.079874,7.324826,NaN,True,2.0,3
378,194.894532,203.077259,8.182727,NaN,True,2.0,3
380,195.068645,203.082477,8.013832,NaN,True,2.0,3
384,196.888215,203.085104,6.196889,NaN,True,2.0,3
382,196.471274,203.087185,6.615911,NaN,True,2.0,3
375,193.852848,203.089288,9.23644,NaN,True,2.0,3
383,196.687973,203.090427,6.402454,NaN,True,2.0,3
374,193.561942,203.094946,9.533004,NaN,True,2.0,3
373,192.815842,203.096946,10.281104,NaN,True,2.0,3
376,193.89032,203.095945,9.205625,NaN,True,2.0,3
386,197.26351,203.099945,5.836435,NaN,True,2.0,3
394,200.641959,207.868687,7.226728,NaN,True,2.0,3
393,200.172015,208.061237,7.889222,NaN,True,2.0,3
388,198.216845,208.072422,9.855577,NaN,True,2.0,3
392,200.088215,208.092427,8.004212,NaN,True,2.0,3
390,198.767811,208.100542,9.332731,NaN,True,2.0,3
387,198.153434,208.103905,9.950471,NaN,True,2.0,3
395,201.012539,208.105478,7.092939,NaN,True,2.0,3
396,201.05495,208.109976,7.055026,NaN,True,2.0,3
389,198.337733,208.133996,9.796263,NaN,True,2.0,3
391,199.116913,208.140887,9.023974,NaN,True,2.0,3
401,206.056868,213.068091,7.011223,NaN,True,2.0,3
404,206.856955,213.090105,6.23315,NaN,True,2.0,3
397,203.061806,213.083768,10.021962,NaN,True,2.0,3
405,207.371101,213.091696,5.720595,NaN,True,2.0,3
402,206.064666,213.097021,7.032355,NaN,True,2.0,3
398,203.379439,213.115747,9.736308,NaN,True,2.0,3
403,206.335149,213.120514,6.785365,NaN,True,2.0,3
400,204.102262,213.118386,9.016124,NaN,True,2.0,3
399,203.520566,213.124252,9.603686,NaN,True,2.0,3
417,212.136364,217.881431,5.745067,NaN,True,2.0,3
413,211.046774,217.889433,6.842659,NaN,True,2.0,3
412,210.234005,217.912435,7.67843,NaN,True,2.0,3
408,209.41794,218.048315,8.630375,NaN,True,2.0,3
410,209.74352,218.032354,8.288834,NaN,True,2.0,3
416,211.69395,218.047252,6.353302,NaN,True,2.0,3
406,208.120732,218.052568,9.931836,NaN,True,2.0,3
415,211.489279,218.064361,6.575082,NaN,True,2.0,3
407,208.545477,218.073324,9.527847,NaN,True,2.0,3
414,211.395569,218.075457,6.679888,NaN,True,2.0,3
411,209.792405,218.078614,8.286209,NaN,True,2.0,3
409,209.670763,218.084434,8.413671,NaN,True,2.0,3
429,216.965702,223.013533,6.047831,NaN,True,2.0,3
422,214.166791,223.018436,8.851645,NaN,True,2.0,3
425,216.275283,223.015614,6.740331,NaN,True,2.0,3
427,216.493345,223.03484,6.541495,NaN,True,2.0,3
424,215.881756,223.022165,7.140409,NaN,True,2.0,3
423,215.593847,223.036431,7.442584,NaN,True,2.0,3
421,213.877654,223.056018,9.178364,NaN,True,2.0,3
433,220.19071,227.855189,7.664479,NaN,True,2.0,3
436,221.215127,227.864383,6.649256,NaN,True,2.0,3
434,220.267884,227.905856,7.637972,NaN,True,2.0,3
431,218.453397,227.986422,9.533025,NaN,True,2.0,3
440,222.095683,228.003495,5.907812,NaN,True,2.0,3
439,221.736772,227.995428,6.258656,NaN,True,2.0,3
432,218.60801,228.008428,9.400418,NaN,True,2.0,3
437,221.429499,228.035464,6.605965,NaN,True,2.0,3
435,221.108853,228.042429,6.933576,NaN,True,2.0,3
438,221.591561,228.063428,6.471867,NaN,True,2.0,3
446,224.86706,233.07086,8.2038,NaN,True,2.0,3
441,223.885221,233.078336,9.193115,NaN,True,2.0,3
445,224.409721,233.08483,8.675109,NaN,True,2.0,3
448,225.55053,233.085418,7.534888,NaN,True,2.0,3
451,227.303086,233.106635,5.803549,NaN,True,2.0,3
447,225.043371,233.108221,8.06485,NaN,True,2.0,3
449,226.080447,233.135215,7.054768,NaN,True,2.0,3
443,224.271004,233.117122,8.846118,NaN,True,2.0,3
459,230.704107,237.913082,7.208975,NaN,True,2.0,3
460,230.869918,237.929037,7.059119,NaN,True,2.0,3
454,229.500679,237.924998,8.424319,NaN,True,2.0,3
458,230.293388,237.940334,7.646946,NaN,True,2.0,3
455,229.525505,237.942485,8.41698,NaN,True,2.0,3
462,232.119253,237.944601,5.825348,NaN,True,2.0,3
452,228.165967,237.949708,9.783741,NaN,True,2.0,3
453,228.177664,237.951854,9.77419,NaN,True,2.0,3
461,231.064558,237.956104,6.891546,NaN,True,2.0,3
457,229.715282,237.957704,8.242422,NaN,True,2.0,3
456,229.642264,237.966759,8.324495,NaN,True,2.0,3
469,235.234144,242.893438,7.659294,NaN,True,2.0,3
464,233.551548,242.915529,9.363981,NaN,True,2.0,3
467,234.85759,242.900961,8.043371,NaN,True,2.0,3
468,235.096094,242.976387,7.880293,NaN,True,2.0,3
470,235.898088,242.986151,7.088063,NaN,True,2.0,3
465,233.675676,242.983519,9.307843,NaN,True,2.0,3
466,234.006515,242.98088,8.974365,NaN,True,2.0,3
463,233.074056,242.966313,9.892257,NaN,True,2.0,3
471,236.704617,242.985092,6.280475,NaN,True,2.0,3
482,241.554084,248.014845,6.460761,NaN,True,2.0,3
479,240.778887,248.032312,7.253425,NaN,True,2.0,3
481,241.441522,248.034952,6.59343,NaN,True,2.0,3
478,240.438684,248.031256,7.592572,NaN,True,2.0,3
476,239.687968,248.033368,8.3454,NaN,True,2.0,3
474,237.999927,248.037685,10.037758,NaN,True,2.0,3
480,241.347841,248.041907,6.694066,NaN,True,2.0,3
472,237.719797,248.046059,10.326262,NaN,True,2.0,3
475,239.039444,248.04806,9.008616,NaN,True,2.0,3
477,240.154679,248.053512,7.898833,NaN,True,2.0,3
473,237.795402,248.056771,10.261369,NaN,True,2.0,3
489,247.471684,252.870485,5.398801,NaN,True,2.0,3
487,245.882746,252.86449,6.981744,NaN,True,2.0,3
484,244.986691,252.913082,7.926391,NaN,True,2.0,3
485,245.330236,253.053162,7.722926,NaN,True,2.0,3
483,242.753099,253.072821,10.319722,NaN,True,2.0,3
486,245.628121,253.097164,7.469043,NaN,True,2.0,3
488,247.302401,253.117639,5.815238,NaN,True,2.0,3
500,251.760246,257.856404,6.096158,NaN,True,2.0,3
495,249.211839,258.087776,8.875937,NaN,True,2.0,3
498,250.235915,258.084048,7.848133,NaN,True,2.0,3
490,247.857725,258.089379,10.231654,NaN,True,2.0,3
493,248.705054,258.092547,9.387493,NaN,True,2.0,3
497,250.097088,258.090956,7.993868,NaN,True,2.0,3
492,248.537754,258.099226,9.561472,NaN,True,2.0,3
491,248.183845,258.106641,9.922796,NaN,True,2.0,3
494,249.036272,258.100259,9.063987,NaN,True,2.0,3
501,252.337655,258.113077,5.775422,NaN,True,2.0,3
499,251.09605,258.114659,7.018609,NaN,True,2.0,3
496,250.024387,258.109307,8.08492,NaN,True,2.0,3
505,256.265601,262.865558,6.599957,NaN,True,2.0,3
504,256.064629,262.88049,6.815861,NaN,True,2.0,3
502,253.080664,262.889556,9.808892,NaN,True,2.0,3
506,256.786443,262.882075,6.095632,NaN,True,2.0,3
503,253.51689,262.941232,9.424342,NaN,True,2.0,3
514,260.58691,267.920948,7.334038,NaN,True,2.0,3
511,259.265712,267.910955,8.645243,NaN,True,2.0,3
510,259.142842,268.0504,8.907558,NaN,True,2.0,3
507,257.698233,268.080895,10.382662,NaN,True,2.0,3
512,259.897527,268.088906,8.191379,NaN,True,2.0,3
515,262.556957,268.095272,5.538315,NaN,True,2.0,3
513,260.038286,268.105453,8.067167,NaN,True,2.0,3
508,258.471141,268.111293,9.640152,NaN,True,2.0,3
509,259.016278,268.114473,9.098195,NaN,True,2.0,3
520,265.353887,273.074516,7.720629,NaN,True,2.0,3
