id,start_fun,end_fun,time_fun,address,status,lambda,num_run
522,507.354186,513.327755,5.973569,NaN,True,1.0,3
519,504.77773,513.311635,8.533905,NaN,True,1.0,3
524,511.730544,518.103347,6.372803,NaN,True,1.0,3
523,508.558702,518.174932,9.61623,NaN,True,1.0,3
525,515.715713,523.157783,7.44207,NaN,True,1.0,3
526,516.009675,523.127112,7.117437,NaN,True,1.0,3
529,519.056615,528.04353,8.986915,NaN,True,1.0,3
527,518.304781,528.075251,9.77047,NaN,True,1.0,3
530,520.138675,528.192718,8.054043,NaN,True,1.0,3
534,526.769617,533.103115,6.333498,NaN,True,1.0,3
533,526.544563,533.145592,6.601029,NaN,True,1.0,3
532,523.987901,533.293391,9.30549,NaN,True,1.0,3
531,523.731719,533.313461,9.581742,NaN,True,1.0,3
538,531.203619,537.996389,6.79277,NaN,True,1.0,3
536,528.475149,538.028566,9.553417,NaN,True,1.0,3
535,528.276793,538.024733,9.74794,NaN,True,1.0,3
537,529.313635,538.169632,8.855997,NaN,True,1.0,3
539,532.350487,538.254357,5.90387,NaN,True,1.0,3
541,536.230563,543.306426,7.075863,NaN,True,1.0,3
540,535.635846,543.325245,7.689399,NaN,True,1.0,3
542,536.96805,543.412019,6.443969,NaN,True,1.0,3
543,537.382367,543.478575,6.096208,NaN,True,1.0,3
547,539.933642,548.375233,8.441591,NaN,True,1.0,3
549,541.410478,548.460534,7.050056,NaN,True,1.0,3
550,541.800169,548.42808,6.627911,NaN,True,1.0,3
546,539.875629,548.486644,8.611015,NaN,True,1.0,3
545,539.364476,548.478879,9.114403,NaN,True,1.0,3
553,545.984401,552.9591,6.974699,NaN,True,1.0,3
555,546.64178,552.964814,6.323034,NaN,True,1.0,3
552,545.569841,552.970944,7.401103,NaN,True,1.0,3
554,546.353832,553.300182,6.94635,NaN,True,1.0,3
551,544.560888,553.337565,8.776677,NaN,True,1.0,3
557,549.147913,558.379353,9.23144,NaN,True,1.0,3
560,550.633958,558.38237,7.748412,NaN,True,1.0,3
562,552.514743,558.404451,5.889708,NaN,True,1.0,3
561,550.821986,558.424778,7.602792,NaN,True,1.0,3
556,548.737517,558.432738,9.695221,NaN,True,1.0,3
559,550.415365,558.447529,8.032164,NaN,True,1.0,3
563,554.603019,563.210394,8.607375,NaN,True,1.0,3
565,556.183095,563.261543,7.078448,NaN,True,1.0,3
564,555.224558,563.272275,8.047717,NaN,True,1.0,3
567,557.206636,563.296509,6.089873,NaN,True,1.0,3
566,556.602072,563.318334,6.716262,NaN,True,1.0,3
569,560.793145,567.945701,7.152556,NaN,True,1.0,3
570,561.381166,567.953865,6.572699,NaN,True,1.0,3
568,557.936835,568.037006,10.100171,NaN,True,1.0,3
573,567.202095,573.134474,5.932379,NaN,True,1.0,3
571,564.781095,573.16399,8.382895,NaN,True,1.0,3
572,564.916849,573.170554,8.253705,NaN,True,1.0,3
574,570.612682,578.084802,7.47212,NaN,True,1.0,3
575,570.810393,578.108698,7.298305,NaN,True,1.0,3
576,572.857982,583.246423,10.388441,NaN,True,1.0,3
578,576.820593,583.316581,6.495988,NaN,True,1.0,3
581,577.509296,583.291419,5.782123,NaN,True,1.0,3
577,576.292461,583.373337,7.080876,NaN,True,1.0,3
579,576.986116,583.524468,6.538352,NaN,True,1.0,3
584,578.587262,588.180167,9.592905,NaN,True,1.0,3
590,582.219243,588.19723,5.977987,NaN,True,1.0,3
587,581.19222,588.217625,7.025405,NaN,True,1.0,3
588,581.426667,588.260172,6.833505,NaN,True,1.0,3
586,579.550187,588.250448,8.700261,NaN,True,1.0,3
585,579.537425,588.330526,8.793101,NaN,True,1.0,3
592,584.932089,593.339245,8.407156,NaN,True,1.0,3
594,586.732587,593.343915,6.611328,NaN,True,1.0,3
591,583.539372,593.323873,9.784501,NaN,True,1.0,3
593,586.473119,593.354801,6.881682,NaN,True,1.0,3
595,590.155511,598.18017,8.024659,NaN,True,1.0,3
598,590.899965,598.221094,7.321129,NaN,True,1.0,3
597,590.738661,598.229662,7.491001,NaN,True,1.0,3
596,590.320221,598.241086,7.920865,NaN,True,1.0,3
599,595.592979,603.157296,7.564317,NaN,True,1.0,3
603,602.519032,607.975383,5.456351,NaN,True,1.0,3
602,599.160324,607.981807,8.821483,NaN,True,1.0,3
601,598.689412,608.065252,9.37584,NaN,True,1.0,3
604,604.591601,612.983492,8.391891,NaN,True,1.0,3
