id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,4.613139,17.59906,12.985921,NaN,True,1.0,9
3,4.124635,17.618243,13.493608,NaN,True,1.0,9
1,2.192766,17.625717,15.432951,NaN,True,1.0,9
2,3.782878,17.639474,13.856596,NaN,True,1.0,9
8,7.478263,22.61637,15.138107,NaN,True,1.0,9
9,9.678636,22.631368,12.952732,NaN,True,1.0,9
10,9.905325,22.639368,12.734043,NaN,True,1.0,9
6,5.357362,22.646368,17.289006,NaN,True,1.0,9
7,5.769341,22.651369,16.882028,NaN,True,1.0,9
14,13.686501,27.63681,13.950309,NaN,True,1.0,9
13,12.637226,27.665399,15.028173,NaN,True,1.0,9
12,12.228431,27.669579,15.441148,NaN,True,1.0,9
15,14.874581,27.659011,12.78443,NaN,True,1.0,9
11,10.770983,27.739057,16.968074,NaN,True,1.0,9
17,18.56876,32.631754,14.062994,NaN,True,1.0,9
16,15.979655,32.65182,16.672165,NaN,True,1.0,9
20,22.107383,37.638583,15.5312,NaN,True,1.0,9
18,20.488744,37.648276,17.159532,NaN,True,1.0,9
21,22.361198,37.64342,15.282222,NaN,True,1.0,9
19,21.840491,37.655242,15.814751,NaN,True,1.0,9
26,27.104915,42.601171,15.496256,NaN,True,1.0,9
30,29.139957,42.595692,13.455735,NaN,True,1.0,9
25,26.384051,42.639315,16.255264,NaN,True,1.0,9
31,30.346338,42.653386,12.307048,NaN,True,1.0,9
27,28.346566,42.667769,14.321203,NaN,True,1.0,9
24,26.298381,42.658238,16.359857,NaN,True,1.0,9
28,28.585175,42.678093,14.092918,NaN,True,1.0,9
23,25.940411,42.690072,16.749661,NaN,True,1.0,9
32,31.204642,47.615865,16.411223,NaN,True,1.0,9
34,32.416273,47.632446,15.216173,NaN,True,1.0,9
36,33.419069,47.630842,14.211773,NaN,True,1.0,9
35,32.615939,47.634036,15.018097,NaN,True,1.0,9
33,31.599857,47.627143,16.027286,NaN,True,1.0,9
38,37.1166,52.659079,15.542479,NaN,True,1.0,9
39,38.601749,52.666469,14.06472,NaN,True,1.0,9
40,40.007314,52.67278,12.665466,NaN,True,1.0,9
37,35.794173,52.675462,16.881289,NaN,True,1.0,9
44,44.355336,57.619375,13.264039,NaN,True,1.0,9
42,42.037787,57.624041,15.586254,NaN,True,1.0,9
41,41.979293,57.63743,15.658137,NaN,True,1.0,9
45,49.194185,62.613861,13.419676,NaN,True,1.0,9
50,52.644602,67.633976,14.989374,NaN,True,1.0,9
47,51.605499,67.668977,16.063478,NaN,True,1.0,9
46,50.814134,67.693625,16.879491,NaN,True,1.0,9
48,51.896762,67.705981,15.809219,NaN,True,1.0,9
49,52.212119,67.716085,15.503966,NaN,True,1.0,9
52,57.412961,72.595129,15.182168,NaN,True,1.0,9
53,57.483969,72.615307,15.131338,NaN,True,1.0,9
55,59.212827,72.627305,13.414478,NaN,True,1.0,9
56,59.595442,72.630306,13.034864,NaN,True,1.0,9
51,55.586986,72.648307,17.061321,NaN,True,1.0,9
54,57.767742,72.662311,14.894569,NaN,True,1.0,9
59,63.471316,77.614363,14.143047,NaN,True,1.0,9
57,60.456859,77.641368,17.184509,NaN,True,1.0,9
63,65.376458,77.721282,12.344824,NaN,True,1.0,9
60,63.893147,77.728285,13.835138,NaN,True,1.0,9
61,64.039052,77.745299,13.706247,NaN,True,1.0,9
65,68.621184,82.635857,14.014673,NaN,True,1.0,9
66,69.735122,82.658877,12.923755,NaN,True,1.0,9
64,66.421092,82.683291,16.262199,NaN,True,1.0,9
70,74.2392,87.644695,13.405495,NaN,True,1.0,9
69,74.094839,87.661583,13.566744,NaN,True,1.0,9
68,73.965219,87.672995,13.707776,NaN,True,1.0,9
72,75.366384,87.67996,12.313576,NaN,True,1.0,9
71,74.38,87.71165,13.33165,NaN,True,1.0,9
67,72.450277,87.717038,15.266761,NaN,True,1.0,9
73,78.446441,92.619042,14.172601,NaN,True,1.0,9
74,79.631684,92.732706,13.101022,NaN,True,1.0,9
75,79.996741,92.753158,12.756417,NaN,True,1.0,9
77,81.686993,97.475719,15.788726,NaN,True,1.0,9
78,81.832199,97.645127,15.812928,NaN,True,1.0,9
82,83.979754,97.646125,13.666371,NaN,True,1.0,9
79,82.425486,97.648126,15.22264,NaN,True,1.0,9
81,82.935271,97.650124,14.714853,NaN,True,1.0,9
76,81.642771,97.654125,16.011354,NaN,True,1.0,9
83,84.403663,97.656127,13.252464,NaN,True,1.0,9
80,82.684884,97.659124,14.97424,NaN,True,1.0,9
84,87.095684,102.608809,15.513125,NaN,True,1.0,9
85,90.795089,108.218486,17.423397,NaN,True,1.0,9
87,92.165144,108.2271,16.061956,NaN,True,1.0,9
86,92.041217,108.256129,16.214912,NaN,True,1.0,9
89,94.621955,108.271752,13.649797,NaN,True,1.0,9
91,97.8205,112.528896,14.708396,NaN,True,1.0,9
92,99.451718,112.539204,13.087486,NaN,True,1.0,9
90,95.704307,112.5508,16.846493,NaN,True,1.0,9
93,103.042366,117.517258,14.474892,NaN,True,1.0,9
95,103.849492,117.636081,13.786589,NaN,True,1.0,9
97,105.311574,117.643083,12.331509,NaN,True,1.0,9
94,103.060714,117.696075,14.635361,NaN,True,1.0,9
96,105.161528,117.702075,12.540547,NaN,True,1.0,9
101,110.180794,122.48563,12.304836,NaN,True,1.0,9
99,108.153001,122.588021,14.43502,NaN,True,1.0,9
100,109.11043,122.590122,13.479692,NaN,True,1.0,9
98,107.780999,122.628935,14.847936,NaN,True,1.0,9
104,114.033299,127.579205,13.545906,NaN,True,1.0,9
105,114.973263,127.587343,12.61408,NaN,True,1.0,9
107,115.233545,127.591343,12.357798,NaN,True,1.0,9
103,113.301916,127.594343,14.292427,NaN,True,1.0,9
106,115.166518,127.603353,12.436835,NaN,True,1.0,9
108,117.407328,132.617954,15.210626,NaN,True,1.0,9
109,119.219788,132.629297,13.409509,NaN,True,1.0,9
110,121.086138,137.496264,16.410126,NaN,True,1.0,9
111,122.509883,137.644306,15.134423,NaN,True,1.0,9
112,122.749471,137.665306,14.915835,NaN,True,1.0,9
113,123.54541,137.663305,14.117895,NaN,True,1.0,9
119,130.032174,142.650806,12.618632,NaN,True,1.0,9
118,127.821048,142.666333,14.845285,NaN,True,1.0,9
117,127.677612,142.659921,14.982309,NaN,True,1.0,9
115,126.779684,142.673862,15.894178,NaN,True,1.0,9
116,126.886078,142.685347,15.799269,NaN,True,1.0,9
114,126.046496,142.701888,16.655392,NaN,True,1.0,9
122,134.80701,147.631154,12.824144,NaN,True,1.0,9
121,131.833116,147.640149,15.807033,NaN,True,1.0,9
123,134.944491,147.649148,12.704657,NaN,True,1.0,9
120,131.056992,147.645149,16.588157,NaN,True,1.0,9
124,136.159984,152.670197,16.510213,NaN,True,1.0,9
125,136.438765,152.671836,16.233071,NaN,True,1.0,9
126,136.867992,152.688985,15.820993,NaN,True,1.0,9
127,136.975428,152.696362,15.720934,NaN,True,1.0,9
128,139.657924,152.873999,13.216075,NaN,True,1.0,9
133,144.751198,157.495507,12.744309,NaN,True,1.0,9
130,141.314164,157.633293,16.319129,NaN,True,1.0,9
129,140.379208,157.65375,17.274542,NaN,True,1.0,9
132,144.46755,157.659056,13.191506,NaN,True,1.0,9
131,141.650052,157.667147,16.017095,NaN,True,1.0,9
138,148.974338,162.629693,13.655355,NaN,True,1.0,9
140,149.306007,162.685003,13.378996,NaN,True,1.0,9
134,146.144802,162.673281,16.528479,NaN,True,1.0,9
136,147.008581,162.6834,15.674819,NaN,True,1.0,9
135,146.940086,162.676489,15.736403,NaN,True,1.0,9
139,149.166711,162.681829,13.515118,NaN,True,1.0,9
141,150.479435,167.624916,17.145481,NaN,True,1.0,9
144,151.316136,167.647913,16.331777,NaN,True,1.0,9
143,150.982115,167.612914,16.630799,NaN,True,1.0,9
145,153.178978,167.655918,14.47694,NaN,True,1.0,9
142,150.818043,167.663913,16.84587,NaN,True,1.0,9
146,153.622506,167.672914,14.050408,NaN,True,1.0,9
147,155.097241,167.695915,12.598674,NaN,True,1.0,9
148,156.292657,172.614407,16.32175,NaN,True,1.0,9
149,157.66287,172.651396,14.988526,NaN,True,1.0,9
150,157.721175,172.658415,14.93724,NaN,True,1.0,9
151,158.711575,172.676395,13.96482,NaN,True,1.0,9
154,163.00548,177.61298,14.6075,NaN,True,1.0,9
153,162.636696,177.620981,14.984285,NaN,True,1.0,9
155,164.095528,177.624062,13.528534,NaN,True,1.0,9
152,161.486018,177.627982,16.141964,NaN,True,1.0,9
156,164.643434,177.646981,13.003547,NaN,True,1.0,9
158,165.413328,177.636981,12.223653,NaN,True,1.0,9
157,165.057698,177.65298,12.595282,NaN,True,1.0,9
160,165.716808,182.603983,16.887175,NaN,True,1.0,9
159,165.443398,182.624545,17.181147,NaN,True,1.0,9
161,167.824646,182.749552,14.924906,NaN,True,1.0,9
166,175.110361,187.658712,12.548351,NaN,True,1.0,9
162,171.312384,187.662988,16.350604,NaN,True,1.0,9
167,175.247528,187.690003,12.442475,NaN,True,1.0,9
