id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,3.996807,17.769247,13.77244,NaN,True,0.5,13
1,2.752889,17.806977,15.054088,NaN,True,0.5,13
0,1.074839,17.832337,16.757498,NaN,True,0.5,13
4,6.909867,22.754955,15.845088,NaN,True,0.5,13
5,8.379036,22.78326,14.404224,NaN,True,0.5,13
3,6.07285,22.848223,16.775373,NaN,True,0.5,13
6,12.773437,27.778352,15.004915,NaN,True,0.5,13
7,13.82323,27.791776,13.968546,NaN,True,0.5,13
8,15.015607,27.813168,12.797561,NaN,True,0.5,13
10,19.843911,32.805659,12.961748,NaN,True,0.5,13
9,16.971627,32.812645,15.841018,NaN,True,0.5,13
12,22.672495,37.805419,15.132924,NaN,True,0.5,13
14,25.326921,37.807892,12.480971,NaN,True,0.5,13
13,24.808514,37.8136,13.005086,NaN,True,0.5,13
11,21.181487,37.840231,16.658744,NaN,True,0.5,13
16,29.15406,42.70571,13.55165,NaN,True,0.5,13
15,26.822667,42.704579,15.881912,NaN,True,0.5,13
17,30.139903,42.785666,12.645763,NaN,True,0.5,13
19,33.873321,47.8682,13.994879,NaN,True,0.5,13
18,30.616877,47.87105,17.254173,NaN,True,0.5,13
20,34.645537,47.879276,13.233739,NaN,True,0.5,13
21,36.851762,52.76233,15.910568,NaN,True,0.5,13
22,37.791658,52.770437,14.978779,NaN,True,0.5,13
24,46.326749,62.82379,16.497041,NaN,True,0.5,13
23,45.830875,62.83409,17.003215,NaN,True,0.5,13
28,54.244702,67.795031,13.550329,NaN,True,0.5,13
26,50.657064,67.799034,17.14197,NaN,True,0.5,13
30,54.920655,67.801029,12.880374,NaN,True,0.5,13
25,50.585152,67.81003,17.224878,NaN,True,0.5,13
27,52.900782,67.81103,14.910248,NaN,True,0.5,13
29,54.643155,67.817892,13.174737,NaN,True,0.5,13
31,60.33071,72.781088,12.450378,NaN,True,0.5,13
33,64.59831,77.789581,13.191271,NaN,True,0.5,13
32,63.536343,77.829504,14.293161,NaN,True,0.5,13
34,65.059412,77.837176,12.777764,NaN,True,0.5,13
35,65.629161,82.766331,17.13717,NaN,True,0.5,13
36,69.362641,82.775324,13.412683,NaN,True,0.5,13
37,70.1288,82.785651,12.656851,NaN,True,0.5,13
38,70.276358,82.790244,12.513886,NaN,True,0.5,13
39,74.492347,87.777884,13.285537,NaN,True,0.5,13
42,79.390949,92.796786,13.405837,NaN,True,0.5,13
40,77.013952,92.823831,15.809879,NaN,True,0.5,13
41,78.943785,92.83434,13.890555,NaN,True,0.5,13
44,86.166974,102.718784,16.55181,NaN,True,0.5,13
43,85.707066,102.726061,17.018995,NaN,True,0.5,13
45,88.474831,102.740643,14.265812,NaN,True,0.5,13
46,88.998425,102.781149,13.782724,NaN,True,0.5,13
47,94.265861,107.747201,13.48134,NaN,True,0.5,13
48,94.512379,107.860434,13.348055,NaN,True,0.5,13
50,99.38478,112.734808,13.350028,NaN,True,0.5,13
49,96.430028,112.729779,16.299751,NaN,True,0.5,13
51,102.247772,117.876697,15.628925,NaN,True,0.5,13
53,104.564673,117.880928,13.316255,NaN,True,0.5,13
52,103.702052,117.880166,14.178114,NaN,True,0.5,13
54,106.46163,122.706808,16.245178,NaN,True,0.5,13
57,110.153747,122.745242,12.591495,NaN,True,0.5,13
56,108.908218,122.780909,13.872691,NaN,True,0.5,13
55,107.367758,122.801851,15.434093,NaN,True,0.5,13
59,114.411866,127.797939,13.386073,NaN,True,0.5,13
58,114.281936,127.827598,13.545662,NaN,True,0.5,13
60,117.360844,132.845532,15.484688,NaN,True,0.5,13
61,120.814307,137.775652,16.961345,NaN,True,0.5,13
62,121.431954,137.784694,16.35274,NaN,True,0.5,13
65,128.634794,142.806753,14.171959,NaN,True,0.5,13
63,127.714797,142.801237,15.08644,NaN,True,0.5,13
66,130.546345,142.818058,12.271713,NaN,True,0.5,13
64,128.086923,142.829544,14.742621,NaN,True,0.5,13
67,131.516138,147.797064,16.280926,NaN,True,0.5,13
70,133.471136,147.804779,14.333643,NaN,True,0.5,13
69,133.378009,147.819315,14.441306,NaN,True,0.5,13
