id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,2.632969,17.676442,15.043473,NaN,True,2.0,12
1,1.683853,17.691054,16.007201,NaN,True,2.0,12
4,3.377201,17.704321,14.32712,NaN,True,2.0,12
3,2.705889,17.695841,14.989952,NaN,True,2.0,12
6,4.655715,17.735211,13.079496,NaN,True,2.0,12
7,4.986348,17.777176,12.790828,NaN,True,2.0,12
13,7.169185,22.667969,15.498784,NaN,True,2.0,12
15,7.849159,22.683436,14.834277,NaN,True,2.0,12
14,7.756159,22.702149,14.94599,NaN,True,2.0,12
12,6.721792,22.730531,16.008739,NaN,True,2.0,12
8,5.698075,22.72412,17.026045,NaN,True,2.0,12
9,5.774662,22.736397,16.961735,NaN,True,2.0,12
11,6.021887,22.765071,16.743184,NaN,True,2.0,12
20,11.716774,27.650838,15.934064,NaN,True,2.0,12
19,11.431253,27.653838,16.222585,NaN,True,2.0,12
18,11.214135,27.656838,16.442703,NaN,True,2.0,12
26,13.919765,27.655839,13.736074,NaN,True,2.0,12
21,12.126635,27.658906,15.532271,NaN,True,2.0,12
25,13.837674,27.662429,13.824755,NaN,True,2.0,12
24,12.928894,27.669998,14.741104,NaN,True,2.0,12
17,11.193626,27.682873,16.489247,NaN,True,2.0,12
22,12.181736,27.776717,15.594981,NaN,True,2.0,12
23,12.697648,27.778812,15.081164,NaN,True,2.0,12
27,15.008294,27.806285,12.797991,NaN,True,2.0,12
16,10.765552,27.811663,17.046111,NaN,True,2.0,12
31,16.665752,32.680813,16.015061,NaN,True,2.0,12
34,19.841005,32.739423,12.898418,NaN,True,2.0,12
28,15.391364,32.754564,17.3632,NaN,True,2.0,12
33,19.6705,32.759752,13.089252,NaN,True,2.0,12
30,16.173042,32.771463,16.598421,NaN,True,2.0,12
32,18.719284,32.7764,14.057116,NaN,True,2.0,12
35,20.235736,32.796197,12.560461,NaN,True,2.0,12
29,15.731952,32.824036,17.092084,NaN,True,2.0,12
46,24.631379,37.676395,13.045016,NaN,True,2.0,12
44,24.058987,37.693673,13.634686,NaN,True,2.0,12
36,20.729787,37.683418,16.953631,NaN,True,2.0,12
43,23.192792,37.723456,14.530664,NaN,True,2.0,12
37,21.310521,37.718024,16.407503,NaN,True,2.0,12
45,24.395447,37.728681,13.333234,NaN,True,2.0,12
42,22.912282,37.753993,14.841711,NaN,True,2.0,12
47,25.139411,37.726595,12.587184,NaN,True,2.0,12
38,21.642886,37.731904,16.089018,NaN,True,2.0,12
41,22.868302,37.891796,15.023494,NaN,True,2.0,12
55,28.360569,42.707453,14.346884,NaN,True,2.0,12
58,29.18592,42.719455,13.533535,NaN,True,2.0,12
52,27.60984,42.732451,15.122611,NaN,True,2.0,12
59,29.436367,42.747457,13.31109,NaN,True,2.0,12
56,28.614369,42.736452,14.122083,NaN,True,2.0,12
50,27.27754,42.744453,15.466913,NaN,True,2.0,12
53,27.629839,42.773454,15.143615,NaN,True,2.0,12
54,27.973219,42.796211,14.822992,NaN,True,2.0,12
49,25.957779,42.751453,16.793674,NaN,True,2.0,12
57,28.843345,42.798998,13.955653,NaN,True,2.0,12
51,27.303568,42.803057,15.499489,NaN,True,2.0,12
48,25.798729,42.791637,16.992908,NaN,True,2.0,12
67,33.947409,47.470456,13.523047,NaN,True,2.0,12
64,32.351637,47.725797,15.37416,NaN,True,2.0,12
63,32.108853,47.73068,15.621827,NaN,True,2.0,12
68,34.703407,47.752929,13.049522,NaN,True,2.0,12
65,32.699814,47.699588,14.999774,NaN,True,2.0,12
60,30.285709,47.794315,17.508606,NaN,True,2.0,12
72,37.670953,52.682137,15.011184,NaN,True,2.0,12
69,35.802672,52.714752,16.91208,NaN,True,2.0,12
73,37.793564,52.698744,14.90518,NaN,True,2.0,12
70,36.655841,52.727083,16.071242,NaN,True,2.0,12
77,38.945307,52.723835,13.778528,NaN,True,2.0,12
74,38.460812,52.71905,14.258238,NaN,True,2.0,12
76,38.871871,52.743298,13.871427,NaN,True,2.0,12
71,37.390075,52.738958,15.348883,NaN,True,2.0,12
75,38.685098,52.735718,14.05062,NaN,True,2.0,12
79,41.224252,57.681064,16.456812,NaN,True,2.0,12
78,40.99068,57.684271,16.693591,NaN,True,2.0,12
81,44.73817,57.716869,12.978699,NaN,True,2.0,12
80,41.692394,57.709913,16.017519,NaN,True,2.0,12
88,47.800821,62.714869,14.914048,NaN,True,2.0,12
91,50.021304,62.72876,12.707456,NaN,True,2.0,12
85,46.275207,62.736179,16.460972,NaN,True,2.0,12
87,47.417679,62.740911,15.323232,NaN,True,2.0,12
83,45.814653,62.764869,16.950216,NaN,True,2.0,12
89,48.268953,62.758991,14.490038,NaN,True,2.0,12
