id,start_fun,end_fun,time_fun,address,status,lambda,num_run
6,5.416121,17.705305,12.289184,NaN,True,1.0,8
5,4.392077,17.703124,13.311047,NaN,True,1.0,8
0,0.679926,17.714546,17.03462,NaN,True,1.0,8
4,2.998529,17.73123,14.732701,NaN,True,1.0,8
3,2.980484,17.737723,14.757239,NaN,True,1.0,8
14,10.446883,22.700385,12.253502,NaN,True,1.0,8
10,8.753849,22.703609,13.94976,NaN,True,1.0,8
12,9.779662,22.713224,12.933562,NaN,True,1.0,8
11,9.476565,22.732506,13.255941,NaN,True,1.0,8
7,5.72654,22.730503,17.003963,NaN,True,1.0,8
8,6.014651,22.728507,16.713856,NaN,True,1.0,8
9,6.212598,22.725506,16.512908,NaN,True,1.0,8
13,10.274261,22.760503,12.486242,NaN,True,1.0,8
15,10.749807,27.703934,16.954127,NaN,True,1.0,8
16,13.959641,27.709879,13.750238,NaN,True,1.0,8
17,13.998633,27.714213,13.71558,NaN,True,1.0,8
19,15.095535,27.719009,12.623474,NaN,True,1.0,8
18,14.060633,27.743114,13.682481,NaN,True,1.0,8
20,16.067904,32.699121,16.631217,NaN,True,1.0,8
24,20.416189,32.695273,12.279084,NaN,True,1.0,8
23,19.280727,32.709138,13.428411,NaN,True,1.0,8
22,17.38567,32.729999,15.344329,NaN,True,1.0,8
21,17.146239,32.740577,15.594338,NaN,True,1.0,8
26,21.727799,37.702795,15.974996,NaN,True,1.0,8
25,20.671512,37.725851,17.054339,NaN,True,1.0,8
29,24.030862,37.737259,13.706397,NaN,True,1.0,8
27,23.016928,37.742125,14.725197,NaN,True,1.0,8
28,23.258893,37.748007,14.489114,NaN,True,1.0,8
30,26.948348,42.698873,15.750525,NaN,True,1.0,8
31,29.063653,42.714743,13.65109,NaN,True,1.0,8
32,29.212426,42.733638,13.521212,NaN,True,1.0,8
36,35.172353,47.571913,12.39956,NaN,True,1.0,8
34,31.886486,47.699921,15.813435,NaN,True,1.0,8
37,35.352177,47.734921,12.382744,NaN,True,1.0,8
35,34.32589,47.756922,13.431032,NaN,True,1.0,8
33,30.912962,47.74692,16.833958,NaN,True,1.0,8
38,36.698703,52.712536,16.013833,NaN,True,1.0,8
40,38.187515,52.724586,14.537071,NaN,True,1.0,8
39,37.235148,52.727757,15.492609,NaN,True,1.0,8
41,38.867793,52.732705,13.864912,NaN,True,1.0,8
42,39.061273,52.752498,13.691225,NaN,True,1.0,8
44,40.727955,57.551618,16.823663,NaN,True,1.0,8
46,42.113069,57.721656,15.608587,NaN,True,1.0,8
43,40.709806,57.750162,17.040356,NaN,True,1.0,8
45,41.271493,57.762158,16.490665,NaN,True,1.0,8
47,42.917331,57.763743,14.846412,NaN,True,1.0,8
48,43.30422,57.774391,14.470171,NaN,True,1.0,8
49,46.129367,62.655142,16.525775,NaN,True,1.0,8
54,49.735439,62.676669,12.94123,NaN,True,1.0,8
51,49.118423,62.681448,13.563025,NaN,True,1.0,8
