id,start_fun,end_fun,time_fun,address,status,lambda,num_run
4,2.514526,17.776191,15.261665,NaN,True,1.0,5
2,1.843295,17.791188,15.947893,NaN,True,1.0,5
5,3.690365,17.800188,14.109823,NaN,True,1.0,5
3,1.990193,17.799188,15.808995,NaN,True,1.0,5
1,1.559004,17.815606,16.256602,NaN,True,1.0,5
0,0.922764,17.817197,16.894433,NaN,True,1.0,5
7,7.037081,22.754386,15.717305,NaN,True,1.0,5
6,6.875651,22.759385,15.883734,NaN,True,1.0,5
8,9.382826,22.762385,13.379559,NaN,True,1.0,5
12,13.325998,27.770563,14.444565,NaN,True,1.0,5
9,10.923104,27.766839,16.843735,NaN,True,1.0,5
10,12.393757,27.789055,15.395298,NaN,True,1.0,5
11,13.275161,27.783696,14.508535,NaN,True,1.0,5
13,14.299018,27.782095,13.483077,NaN,True,1.0,5
15,18.10738,32.755855,14.648475,NaN,True,1.0,5
16,18.183382,32.790586,14.607204,NaN,True,1.0,5
14,17.164381,32.789017,15.624636,NaN,True,1.0,5
18,21.076959,37.716043,16.639084,NaN,True,1.0,5
19,21.538775,37.79934,16.260565,NaN,True,1.0,5
17,20.944592,37.816795,16.872203,NaN,True,1.0,5
20,22.526093,37.836004,15.309911,NaN,True,1.0,5
21,25.470983,37.916969,12.445986,NaN,True,1.0,5
24,27.495121,42.761989,15.266868,NaN,True,1.0,5
23,26.809237,42.770885,15.961648,NaN,True,1.0,5
26,29.847824,42.78464,12.936816,NaN,True,1.0,5
22,26.340451,42.799931,16.45948,NaN,True,1.0,5
27,30.329251,42.803646,12.474395,NaN,True,1.0,5
25,29.537175,42.832504,13.295329,NaN,True,1.0,5
28,31.437094,47.715147,16.278053,NaN,True,1.0,5
36,35.313388,47.767579,12.454191,NaN,True,1.0,5
34,33.706748,47.74195,14.035202,NaN,True,1.0,5
31,32.121232,47.764301,15.643069,NaN,True,1.0,5
32,33.462916,47.774229,14.311313,NaN,True,1.0,5
33,33.585864,47.790035,14.204171,NaN,True,1.0,5
29,31.512537,47.807037,16.2945,NaN,True,1.0,5
37,35.447683,47.808126,12.360443,NaN,True,1.0,5
30,31.91107,47.817834,15.906764,NaN,True,1.0,5
35,35.103285,47.826447,12.723162,NaN,True,1.0,5
40,37.651009,52.761387,15.110378,NaN,True,1.0,5
41,38.353844,52.752918,14.399074,NaN,True,1.0,5
42,40.300349,52.763601,12.463252,NaN,True,1.0,5
38,35.927421,52.781256,16.853835,NaN,True,1.0,5
39,37.489939,52.796282,15.306343,NaN,True,1.0,5
45,44.796018,57.73825,12.942232,NaN,True,1.0,5
44,42.98918,57.749413,14.760233,NaN,True,1.0,5
43,40.994984,57.747312,16.752328,NaN,True,1.0,5
46,45.329712,57.751001,12.421289,NaN,True,1.0,5
47,45.475732,62.786828,17.311096,NaN,True,1.0,5
48,46.78,62.797615,16.017615,NaN,True,1.0,5
49,49.050877,62.809817,13.75894,NaN,True,1.0,5
51,51.479942,67.741464,16.261522,NaN,True,1.0,5
52,52.892578,67.754674,14.862096,NaN,True,1.0,5
50,51.08286,67.762716,16.679856,NaN,True,1.0,5
53,60.381895,72.775416,12.393521,NaN,True,1.0,5
57,63.156403,77.750213,14.59381,NaN,True,1.0,5
59,65.276524,77.761209,12.484685,NaN,True,1.0,5
54,60.930633,77.763209,16.832576,NaN,True,1.0,5
55,62.350893,77.768212,15.417319,NaN,True,1.0,5
56,62.882212,77.764208,14.881996,NaN,True,1.0,5
58,65.190765,77.778211,12.587446,NaN,True,1.0,5
60,66.191748,83.303586,17.111838,NaN,True,1.0,5
61,66.878346,83.320781,16.442435,NaN,True,1.0,5
62,69.14174,83.346322,14.204582,NaN,True,1.0,5
64,73.919909,87.745207,13.825298,NaN,True,1.0,5
63,73.515911,87.750495,14.234584,NaN,True,1.0,5
68,78.447975,92.741576,14.293601,NaN,True,1.0,5
69,79.258592,92.769575,13.510983,NaN,True,1.0,5
70,79.537914,92.754575,13.216661,NaN,True,1.0,5
67,77.808209,92.757575,14.949366,NaN,True,1.0,5
66,76.697795,92.759581,16.061786,NaN,True,1.0,5
73,83.711751,97.764574,14.052823,NaN,True,1.0,5
72,83.273447,97.765572,14.492125,NaN,True,1.0,5
71,83.060266,97.777572,14.717306,NaN,True,1.0,5
74,84.620554,97.787573,13.167019,NaN,True,1.0,5
75,85.443145,97.786575,12.34343,NaN,True,1.0,5
76,86.042336,102.759445,16.717109,NaN,True,1.0,5
78,86.812528,102.790445,15.977917,NaN,True,1.0,5
77,86.318756,102.801444,16.482688,NaN,True,1.0,5
79,90.074424,102.804443,12.730019,NaN,True,1.0,5
82,91.806771,107.724244,15.917473,NaN,True,1.0,5
83,92.216325,107.739243,15.522918,NaN,True,1.0,5
80,90.709156,107.742245,17.033089,NaN,True,1.0,5
81,91.776053,107.767243,15.99119,NaN,True,1.0,5
86,98.092623,112.711737,14.619114,NaN,True,1.0,5
84,97.268355,112.724076,15.455721,NaN,True,1.0,5
88,98.394098,112.734987,14.340889,NaN,True,1.0,5
87,98.271511,112.732988,14.461477,NaN,True,1.0,5
85,98.074624,112.728399,14.653775,NaN,True,1.0,5
91,100.044857,112.760992,12.716135,NaN,True,1.0,5
89,98.426933,112.740987,14.314054,NaN,True,1.0,5
90,99.847021,112.75399,12.906969,NaN,True,1.0,5
97,103.255308,117.621593,14.366285,NaN,True,1.0,5
98,104.01552,117.842687,13.827167,NaN,True,1.0,5
95,103.092742,117.84152,14.748778,NaN,True,1.0,5
96,103.242311,117.863453,14.621142,NaN,True,1.0,5
93,100.902873,117.859142,16.956269,NaN,True,1.0,5
94,102.376218,117.86879,15.492572,NaN,True,1.0,5
