id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.356787,17.65398,13.297193,NaN,True,0.5,2
0,3.406019,17.652386,14.246367,NaN,True,0.5,2
3,7.262231,22.594026,15.331795,NaN,True,0.5,2
2,6.767485,22.634031,15.866546,NaN,True,0.5,2
4,9.506271,22.677652,13.171381,NaN,True,0.5,2
5,13.287909,27.57935,14.291441,NaN,True,0.5,2
6,15.899726,32.591356,16.69163,NaN,True,0.5,2
9,19.679311,32.648287,12.968976,NaN,True,0.5,2
7,18.94625,32.656914,13.710664,NaN,True,0.5,2
11,23.525005,37.686398,14.161393,NaN,True,0.5,2
10,20.992396,37.6958,16.703404,NaN,True,0.5,2
12,27.209021,42.600023,15.391002,NaN,True,0.5,2
13,28.380504,42.746207,14.365703,NaN,True,0.5,2
15,32.66085,47.671294,15.010444,NaN,True,0.5,2
14,30.504278,47.68134,17.177062,NaN,True,0.5,2
16,34.258061,47.688916,13.430855,NaN,True,0.5,2
17,34.706962,47.702919,12.995957,NaN,True,0.5,2
19,36.095998,52.574826,16.478828,NaN,True,0.5,2
21,37.702839,52.65588,14.953041,NaN,True,0.5,2
18,35.755578,52.66584,16.910262,NaN,True,0.5,2
22,38.362786,52.664736,14.30195,NaN,True,0.5,2
20,37.452791,52.677237,15.224446,NaN,True,0.5,2
23,39.704625,52.691512,12.986887,NaN,True,0.5,2
25,45.173065,57.635223,12.462158,NaN,True,0.5,2
24,42.272964,57.638143,15.365179,NaN,True,0.5,2
26,48.44141,62.657265,14.215855,NaN,True,0.5,2
27,49.013138,62.67116,13.658022,NaN,True,0.5,2
28,53.08542,67.763789,14.678369,NaN,True,0.5,2
30,53.635625,67.782832,14.147207,NaN,True,0.5,2
29,53.62059,67.787467,14.166877,NaN,True,0.5,2
31,59.543959,72.574406,13.030447,NaN,True,0.5,2
32,61.340219,77.662752,16.322533,NaN,True,0.5,2
33,63.583821,77.683915,14.100094,NaN,True,0.5,2
35,73.967282,87.601647,13.634365,NaN,True,0.5,2
34,72.854835,87.606831,14.751996,NaN,True,0.5,2
36,77.223359,92.761128,15.537769,NaN,True,0.5,2
37,79.869835,92.756828,12.886993,NaN,True,0.5,2
38,80.190473,92.754123,12.56365,NaN,True,0.5,2
41,85.14987,97.58466,12.43479,NaN,True,0.5,2
40,85.025878,97.67875,12.652872,NaN,True,0.5,2
39,84.565824,97.68763,13.121806,NaN,True,0.5,2
43,85.921237,102.636765,16.715528,NaN,True,0.5,2
44,87.626188,102.647243,15.021055,NaN,True,0.5,2
45,89.152899,102.649377,13.496478,NaN,True,0.5,2
46,89.538083,102.648299,13.110216,NaN,True,0.5,2
42,85.766381,102.656453,16.890072,NaN,True,0.5,2
47,93.837856,107.625056,13.7872,NaN,True,0.5,2
48,101.914682,117.633586,15.718904,NaN,True,0.5,2
49,108.67248,122.617125,13.944645,NaN,True,0.5,2
50,108.918629,122.625201,13.706572,NaN,True,0.5,2
52,112.952227,127.567933,14.615706,NaN,True,0.5,2
51,112.027033,127.644939,15.617906,NaN,True,0.5,2
53,116.107193,132.638193,16.531,NaN,True,0.5,2
54,116.564598,132.641206,16.076608,NaN,True,0.5,2
55,119.440442,132.677231,13.236789,NaN,True,0.5,2
56,122.632757,137.695883,15.063126,NaN,True,0.5,2
58,126.990208,142.631016,15.640808,NaN,True,0.5,2
57,125.983742,142.662272,16.67853,NaN,True,0.5,2
59,128.554809,142.697053,14.142244,NaN,True,0.5,2
62,138.193515,152.569517,14.376002,NaN,True,0.5,2
63,138.923593,152.575837,13.652244,NaN,True,0.5,2
60,137.29415,152.583548,15.289398,NaN,True,0.5,2
61,138.156264,152.647274,14.49101,NaN,True,0.5,2
64,141.304415,157.708275,16.40386,NaN,True,0.5,2
65,146.672249,162.664307,15.992058,NaN,True,0.5,2
66,146.779429,162.66158,15.882151,NaN,True,0.5,2
67,146.992242,162.675184,15.682942,NaN,True,0.5,2
71,154.846811,167.635901,12.78909,NaN,True,0.5,2
70,154.31282,167.650908,13.338088,NaN,True,0.5,2
68,152.977004,167.649125,14.672121,NaN,True,0.5,2
72,155.161458,167.652203,12.490745,NaN,True,0.5,2
69,153.581083,167.659066,14.077983,NaN,True,0.5,2
73,156.819133,172.808171,15.989038,NaN,True,0.5,2
75,161.765518,177.720024,15.954506,NaN,True,0.5,2
74,160.629258,177.735086,17.105828,NaN,True,0.5,2
79,168.768848,182.583861,13.815013,NaN,True,0.5,2
80,169.871522,182.614629,12.743107,NaN,True,0.5,2
77,166.464676,182.637483,16.172807,NaN,True,0.5,2
78,168.240515,182.673172,14.432657,NaN,True,0.5,2
81,170.639727,187.635773,16.996046,NaN,True,0.5,2
82,175.234177,187.737744,12.503567,NaN,True,0.5,2
83,176.844366,192.606634,15.762268,NaN,True,0.5,2
84,179.545119,192.620805,13.075686,NaN,True,0.5,2
85,182.327028,197.623123,15.296095,NaN,True,0.5,2
87,183.993656,197.766166,13.77251,NaN,True,0.5,2
86,182.354769,197.775863,15.421094,NaN,True,0.5,2
88,188.616223,202.575494,13.959271,NaN,True,0.5,2
89,191.616373,207.659704,16.043331,NaN,True,0.5,2
92,192.757158,207.663704,14.906546,NaN,True,0.5,2
91,192.478761,207.660705,15.181944,NaN,True,0.5,2
90,192.183976,207.665702,15.481726,NaN,True,0.5,2
93,199.237846,212.595531,13.357685,NaN,True,0.5,2
94,199.735468,212.628782,12.893314,NaN,True,0.5,2
96,203.970188,218.212739,14.242551,NaN,True,0.5,2
95,200.749792,218.217126,17.467334,NaN,True,0.5,2
