id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.701418,17.798903,14.097485,NaN,True,0.5,4
3,5.408071,17.808152,12.400081,NaN,True,0.5,4
0,1.013509,17.816641,16.803132,NaN,True,0.5,4
2,3.800704,17.820356,14.019652,NaN,True,0.5,4
5,9.326716,22.757154,13.430438,NaN,True,0.5,4
4,9.310584,22.830894,13.52031,NaN,True,0.5,4
7,10.981673,27.781293,16.79962,NaN,True,0.5,4
8,12.128067,27.790726,15.662659,NaN,True,0.5,4
6,10.626648,27.788721,17.162073,NaN,True,0.5,4
10,17.659479,32.819634,15.160155,NaN,True,0.5,4
11,19.581709,32.839698,13.257989,NaN,True,0.5,4
9,16.782536,32.845152,16.062616,NaN,True,0.5,4
12,27.665696,42.789908,15.124212,NaN,True,0.5,4
14,30.552796,42.7973,12.244504,NaN,True,0.5,4
13,29.802725,42.79999,12.997265,NaN,True,0.5,4
16,35.176721,47.770093,12.593372,NaN,True,0.5,4
17,35.611845,47.781092,12.169247,NaN,True,0.5,4
15,34.928283,47.783092,12.854809,NaN,True,0.5,4
21,43.866151,57.716492,13.850341,NaN,True,0.5,4
18,41.663353,57.728188,16.064835,NaN,True,0.5,4
19,41.90958,57.727004,15.817424,NaN,True,0.5,4
20,41.924266,57.782835,15.858569,NaN,True,0.5,4
22,51.678848,67.717734,16.038886,NaN,True,0.5,4
23,53.654889,67.729567,14.074678,NaN,True,0.5,4
24,55.340737,67.818294,12.477557,NaN,True,0.5,4
26,56.820872,72.774435,15.953563,NaN,True,0.5,4
27,60.298039,72.783037,12.484998,NaN,True,0.5,4
25,56.108677,72.788657,16.67998,NaN,True,0.5,4
31,64.162098,77.717285,13.555187,NaN,True,0.5,4
29,62.42205,77.773443,15.351393,NaN,True,0.5,4
30,63.387977,77.778003,14.390026,NaN,True,0.5,4
28,62.158051,77.782725,15.624674,NaN,True,0.5,4
33,68.051244,82.716104,14.66486,NaN,True,0.5,4
32,66.76956,82.766062,15.996502,NaN,True,0.5,4
34,74.25406,87.888079,13.634019,NaN,True,0.5,4
35,74.878877,87.889162,13.010285,NaN,True,0.5,4
36,76.104721,92.778264,16.673543,NaN,True,0.5,4
37,84.845969,98.376993,13.531024,NaN,True,0.5,4
38,85.705056,102.769634,17.064578,NaN,True,0.5,4
39,98.295085,112.780637,14.485552,NaN,True,0.5,4
40,101.555199,117.905698,16.350499,NaN,True,0.5,4
41,103.355515,117.921687,14.566172,NaN,True,0.5,4
44,107.794622,122.707959,14.913337,NaN,True,0.5,4
42,105.6543,122.719326,17.065026,NaN,True,0.5,4
45,109.044716,122.739798,13.695082,NaN,True,0.5,4
43,107.748102,122.743052,14.99495,NaN,True,0.5,4
46,110.09284,122.747939,12.655099,NaN,True,0.5,4
48,110.730174,127.724725,16.994551,NaN,True,0.5,4
47,110.634012,127.839863,17.205851,NaN,True,0.5,4
49,111.545939,127.852138,16.306199,NaN,True,0.5,4
51,116.536064,132.797057,16.260993,NaN,True,0.5,4
52,120.268786,132.811448,12.542662,NaN,True,0.5,4
50,116.398388,132.822617,16.424229,NaN,True,0.5,4
55,124.666622,137.727807,13.061185,NaN,True,0.5,4
53,122.565362,137.868266,15.302904,NaN,True,0.5,4
54,124.082788,137.874268,13.79148,NaN,True,0.5,4
57,128.866796,142.852048,13.985252,NaN,True,0.5,4
56,126.904378,142.872104,15.967726,NaN,True,0.5,4
61,135.029817,147.731484,12.701667,NaN,True,0.5,4
59,131.857401,147.777556,15.920155,NaN,True,0.5,4
58,131.258743,147.786215,16.527472,NaN,True,0.5,4
60,134.215028,147.842662,13.627634,NaN,True,0.5,4
65,138.98693,152.788428,13.801498,NaN,True,0.5,4
64,138.182804,152.793836,14.611032,NaN,True,0.5,4
62,136.951967,152.805737,15.85377,NaN,True,0.5,4
63,137.099075,152.811099,15.712024,NaN,True,0.5,4
66,141.234268,157.784716,16.550448,NaN,True,0.5,4
67,143.220357,157.816119,14.595762,NaN,True,0.5,4
68,147.076134,162.798013,15.721879,NaN,True,0.5,4
69,149.525366,162.803015,13.277649,NaN,True,0.5,4
71,152.626748,167.728358,15.10161,NaN,True,0.5,4
70,151.991844,167.781173,15.789329,NaN,True,0.5,4
72,158.937146,172.818834,13.881688,NaN,True,0.5,4
74,160.060985,172.854427,12.793442,NaN,True,0.5,4
73,159.213068,172.867057,13.653989,NaN,True,0.5,4
75,161.189744,177.794884,16.60514,NaN,True,0.5,4
76,162.048922,177.826521,15.777599,NaN,True,0.5,4
78,169.197681,182.784717,13.587036,NaN,True,0.5,4
77,168.728347,182.799988,14.071641,NaN,True,0.5,4
79,171.591908,187.830138,16.23823,NaN,True,0.5,4
80,175.465007,187.834133,12.369126,NaN,True,0.5,4
81,179.764137,192.891271,13.127134,NaN,True,0.5,4
82,181.980591,197.705178,15.724587,NaN,True,0.5,4
83,185.306295,197.714598,12.408303,NaN,True,0.5,4
84,185.494215,197.822554,12.328339,NaN,True,0.5,4
86,190.539823,203.373548,12.833725,NaN,True,0.5,4
85,189.954188,203.390308,13.43612,NaN,True,0.5,4
88,198.463361,212.89637,14.433009,NaN,True,0.5,4
87,195.689911,212.900136,17.210225,NaN,True,0.5,4
89,198.49479,212.902816,14.408026,NaN,True,0.5,4
90,202.413234,217.792765,15.379531,NaN,True,0.5,4
91,208.89367,222.764328,13.870658,NaN,True,0.5,4
