id,start_fun,end_fun,time_fun,address,status,lambda,num_run
45,25.951011,43.12183,17.170819,NaN,True,2.0,1
47,28.561063,43.141671,14.580608,NaN,True,2.0,1
50,30.456005,43.183469,12.727464,NaN,True,2.0,1
54,31.742134,48.185321,16.443187,NaN,True,2.0,1
59,32.801335,48.204277,15.402942,NaN,True,2.0,1
67,35.210337,48.232497,13.02216,NaN,True,2.0,1
51,31.090883,48.23092,17.140037,NaN,True,2.0,1
53,31.397011,48.254775,16.857764,NaN,True,2.0,1
57,32.539767,48.248388,15.708621,NaN,True,2.0,1
52,31.240486,48.242585,17.002099,NaN,True,2.0,1
60,33.290539,48.265421,14.974882,NaN,True,2.0,1
64,34.624008,48.286404,13.662396,NaN,True,2.0,1
63,34.507986,48.258519,13.750533,NaN,True,2.0,1
65,34.632532,48.287524,13.654992,NaN,True,2.0,1
55,32.138105,48.275564,16.137459,NaN,True,2.0,1
66,34.841304,48.270728,13.429424,NaN,True,2.0,1
56,32.476657,48.315929,15.839272,NaN,True,2.0,1
58,32.705928,48.264366,15.558438,NaN,True,2.0,1
68,36.156459,53.091925,16.935466,NaN,True,2.0,1
74,39.87099,53.106733,13.235743,NaN,True,2.0,1
76,40.382766,53.132243,12.749477,NaN,True,2.0,1
72,37.510754,53.102532,15.591778,NaN,True,2.0,1
70,37.209228,53.143442,15.934214,NaN,True,2.0,1
69,37.133044,53.242352,16.109308,NaN,True,2.0,1
75,40.195924,53.281571,13.085647,NaN,True,2.0,1
71,37.383765,53.277901,15.894136,NaN,True,2.0,1
73,39.151015,53.31927,14.168255,NaN,True,2.0,1
84,44.273343,57.909534,13.636191,NaN,True,2.0,1
83,44.174343,57.905529,13.731186,NaN,True,2.0,1
82,43.772845,58.104911,14.332066,NaN,True,2.0,1
81,43.612224,58.124975,14.512751,NaN,True,2.0,1
78,42.643361,58.116846,15.473485,NaN,True,2.0,1
85,45.264888,58.135126,12.870238,NaN,True,2.0,1
79,43.263082,58.173358,14.910276,NaN,True,2.0,1
80,43.358818,58.153325,14.794507,NaN,True,2.0,1
89,47.495332,63.118418,15.623086,NaN,True,2.0,1
86,45.878133,63.119496,17.241363,NaN,True,2.0,1
90,47.609349,63.120503,15.511154,NaN,True,2.0,1
91,48.222942,63.128503,14.905561,NaN,True,2.0,1
94,50.725485,63.129503,12.404018,NaN,True,2.0,1
93,50.428294,63.135571,12.707277,NaN,True,2.0,1
92,50.21205,63.136613,12.924563,NaN,True,2.0,1
88,47.144683,63.138672,15.993989,NaN,True,2.0,1
87,46.611847,63.142902,16.531055,NaN,True,2.0,1
101,53.756145,67.898675,14.14253,NaN,True,2.0,1
102,53.799143,68.094826,14.295683,NaN,True,2.0,1
98,52.681056,68.114225,15.433169,NaN,True,2.0,1
95,51.429384,68.127085,16.697701,NaN,True,2.0,1
96,52.110659,68.136713,16.026054,NaN,True,2.0,1
97,52.293054,68.138279,15.845225,NaN,True,2.0,1
100,53.078605,68.14768,15.069075,NaN,True,2.0,1
103,54.457183,68.165854,13.708671,NaN,True,2.0,1
109,59.140313,73.104576,13.964263,NaN,True,2.0,1
108,58.808009,73.115323,14.307314,NaN,True,2.0,1
107,58.376885,73.120126,14.743241,NaN,True,2.0,1
105,57.425223,73.123336,15.698113,NaN,True,2.0,1
106,58.10385,73.116386,15.012536,NaN,True,2.0,1
111,61.119686,77.902028,16.782342,NaN,True,2.0,1
110,60.989221,78.091634,17.102413,NaN,True,2.0,1
115,63.698779,78.09797,14.399191,NaN,True,2.0,1
113,62.774995,78.106496,15.331501,NaN,True,2.0,1
114,62.868167,78.121924,15.253757,NaN,True,2.0,1
116,65.320953,78.136376,12.815423,NaN,True,2.0,1
112,61.609239,78.157454,16.548215,NaN,True,2.0,1
126,70.47362,83.066992,12.593372,NaN,True,2.0,1
123,69.666567,83.13527,13.468703,NaN,True,2.0,1
124,69.817933,83.151409,13.333476,NaN,True,2.0,1
117,65.812236,83.156783,17.344547,NaN,True,2.0,1
125,70.163501,83.167903,13.004402,NaN,True,2.0,1
121,67.653733,83.213335,15.559602,NaN,True,2.0,1
131,73.241362,87.884394,14.643032,NaN,True,2.0,1
129,72.375096,88.193742,15.818646,NaN,True,2.0,1
134,73.616481,88.207256,14.590775,NaN,True,2.0,1
127,71.091029,88.218622,17.127593,NaN,True,2.0,1
130,73.08092,88.236897,15.155977,NaN,True,2.0,1
128,72.300234,88.226714,15.92648,NaN,True,2.0,1
133,73.524626,88.237969,14.713343,NaN,True,2.0,1
136,76.772282,93.063464,16.291182,NaN,True,2.0,1
144,80.542384,93.156689,12.614305,NaN,True,2.0,1
145,80.739297,93.17932,12.440023,NaN,True,2.0,1
139,78.108086,93.228601,15.120515,NaN,True,2.0,1
135,76.197292,93.243012,17.04572,NaN,True,2.0,1
141,78.264163,93.25621,14.992047,NaN,True,2.0,1
140,78.216854,93.262675,15.045821,NaN,True,2.0,1
152,85.16431,98.120471,12.956161,NaN,True,2.0,1
148,81.666216,98.143394,16.477178,NaN,True,2.0,1
150,82.67993,98.138515,15.458585,NaN,True,2.0,1
151,85.059553,98.102773,13.04322,NaN,True,2.0,1
146,80.891086,98.16568,17.274594,NaN,True,2.0,1
147,81.59791,98.16407,16.56616,NaN,True,2.0,1
149,82.125856,98.158673,16.032817,NaN,True,2.0,1
161,89.319578,103.134024,13.814446,NaN,True,2.0,1
164,90.363208,103.14754,12.784332,NaN,True,2.0,1
160,89.209011,103.159463,13.950452,NaN,True,2.0,1
158,88.421715,103.185321,14.763606,NaN,True,2.0,1
159,88.500347,103.181594,14.681247,NaN,True,2.0,1
156,87.688903,103.196172,15.507269,NaN,True,2.0,1
163,89.832831,103.205398,13.372567,NaN,True,2.0,1
162,89.334259,103.233633,13.899374,NaN,True,2.0,1
171,93.417972,108.126511,14.708539,NaN,True,2.0,1
173,93.733176,108.127511,14.394335,NaN,True,2.0,1
168,92.569723,108.137397,15.567674,NaN,True,2.0,1
167,92.116247,108.144068,16.027821,NaN,True,2.0,1
166,91.72359,108.148008,16.424418,NaN,True,2.0,1
165,91.184736,108.157535,16.972799,NaN,True,2.0,1
172,93.673844,108.226181,14.552337,NaN,True,2.0,1
170,93.191477,108.321469,15.129992,NaN,True,2.0,1
174,94.144078,108.333467,14.189389,NaN,True,2.0,1
169,93.187985,108.395988,15.208003,NaN,True,2.0,1
178,98.659323,113.156767,14.497444,NaN,True,2.0,1
180,99.217625,113.185274,13.967649,NaN,True,2.0,1
175,96.460585,113.16481,16.704225,NaN,True,2.0,1
182,100.513426,113.171432,12.658006,NaN,True,2.0,1
179,99.161251,113.250194,14.088943,NaN,True,2.0,1
176,97.143033,113.299824,16.156791,NaN,True,2.0,1
177,98.263391,113.308337,15.044946,NaN,True,2.0,1
181,100.168207,113.366774,13.198567,NaN,True,2.0,1
197,107.310106,107.310106,0.0,NaN,False,2.0,1
207,110.473629,110.473629,0.0,NaN,False,2.0,1
205,109.596563,109.596563,0.0,NaN,False,2.0,1
196,106.583878,106.583878,0.0,NaN,False,2.0,1
198,107.702656,107.702656,0.0,NaN,False,2.0,1
203,109.438562,109.438562,0.0,NaN,False,2.0,1
200,108.091854,108.091854,0.0,NaN,False,2.0,1
185,102.378407,102.378407,0.0,NaN,False,2.0,1
186,102.65071,102.65071,0.0,NaN,False,2.0,1
188,103.864982,103.864982,0.0,NaN,False,2.0,1
184,102.137567,102.137567,0.0,NaN,False,2.0,1
202,109.056903,109.056903,0.0,NaN,False,2.0,1
209,111.759846,111.759846,0.0,NaN,False,2.0,1
215,116.182602,116.182602,0.0,NaN,False,2.0,1
194,106.162016,106.162016,0.0,NaN,False,2.0,1
216,116.468662,116.468662,0.0,NaN,False,2.0,1
217,116.661618,116.661618,0.0,NaN,False,2.0,1
219,118.647928,118.647928,0.0,NaN,False,2.0,1
218,117.133019,117.133019,0.0,NaN,False,2.0,1
220,118.69165,118.69165,0.0,NaN,False,2.0,1
221,118.95569,118.95569,0.0,NaN,False,2.0,1
222,119.007217,119.007217,0.0,NaN,False,2.0,1
223,119.553834,119.553834,0.0,NaN,False,2.0,1
224,119.576946,119.576946,0.0,NaN,False,2.0,1
225,119.658975,119.658975,0.0,NaN,False,2.0,1
226,120.257486,133.151338,12.893852,NaN,True,2.0,1
229,124.02501,137.897493,13.872483,NaN,True,2.0,1
230,125.083241,137.893252,12.810011,NaN,True,2.0,1
231,125.462869,138.126787,12.663918,NaN,True,2.0,1
227,122.424712,138.162598,15.737886,NaN,True,2.0,1
228,123.462691,138.183297,14.720606,NaN,True,2.0,1
234,129.284405,142.896073,13.611668,NaN,True,2.0,1
235,130.163436,143.166872,13.003436,NaN,True,2.0,1
233,126.453695,143.172878,16.719183,NaN,True,2.0,1
237,132.187185,148.120712,15.933527,NaN,True,2.0,1
244,135.183421,148.115909,12.932488,NaN,True,2.0,1
242,134.72929,148.137737,13.408447,NaN,True,2.0,1
243,134.81283,148.133533,13.320703,NaN,True,2.0,1
239,132.606814,148.134584,15.52777,NaN,True,2.0,1
236,131.42226,148.157959,16.735699,NaN,True,2.0,1
241,134.713541,148.178501,13.46496,NaN,True,2.0,1
240,134.192695,148.184716,13.992021,NaN,True,2.0,1
245,135.322547,148.25496,12.932413,NaN,True,2.0,1
248,139.099488,153.10469,14.005202,NaN,True,2.0,1
252,139.884604,153.169038,13.284434,NaN,True,2.0,1
250,139.256008,153.199028,13.94302,NaN,True,2.0,1
249,139.102221,153.186027,14.083806,NaN,True,2.0,1
246,136.220506,153.225028,17.004522,NaN,True,2.0,1
251,139.556006,153.258032,13.702026,NaN,True,2.0,1
259,143.533407,158.111551,14.578144,NaN,True,2.0,1
255,141.335816,158.108401,16.772585,NaN,True,2.0,1
253,141.151345,158.129592,16.978247,NaN,True,2.0,1
256,142.395422,158.138069,15.742647,NaN,True,2.0,1
264,145.122403,158.150802,13.028399,NaN,True,2.0,1
260,143.830433,158.152902,14.322469,NaN,True,2.0,1
263,144.645074,158.246721,13.601647,NaN,True,2.0,1
274,149.684923,163.11672,13.431797,NaN,True,2.0,1
266,146.8104,163.148693,16.338293,NaN,True,2.0,1
265,146.725399,163.206237,16.480838,NaN,True,2.0,1
271,148.173614,163.219605,15.045991,NaN,True,2.0,1
270,148.122301,163.211593,15.089292,NaN,True,2.0,1
273,149.416592,163.231655,13.815063,NaN,True,2.0,1
267,146.983751,163.207819,16.224068,NaN,True,2.0,1
272,148.374924,163.240153,14.865229,NaN,True,2.0,1
268,147.809555,163.201439,15.391884,NaN,True,2.0,1
269,147.864876,163.37037,15.505494,NaN,True,2.0,1
276,150.851957,168.138693,17.286736,NaN,True,2.0,1
277,151.171389,168.159739,16.98835,NaN,True,2.0,1
282,153.648358,168.166705,14.518347,NaN,True,2.0,1
278,151.547196,168.206409,16.659213,NaN,True,2.0,1
283,154.222564,168.197864,13.9753,NaN,True,2.0,1
284,154.342563,168.210638,13.868075,NaN,True,2.0,1
285,155.111734,168.227184,13.11545,NaN,True,2.0,1
275,150.748529,168.258412,17.509883,NaN,True,2.0,1
280,152.697726,168.287477,15.589751,NaN,True,2.0,1
281,153.380114,168.32733,14.947216,NaN,True,2.0,1
286,155.545743,168.35737,12.811627,NaN,True,2.0,1
279,151.581469,168.440616,16.859147,NaN,True,2.0,1
296,158.507138,173.146686,14.639548,NaN,True,2.0,1
290,156.816242,173.150908,16.334666,NaN,True,2.0,1
291,157.42982,173.153542,15.723722,NaN,True,2.0,1
299,159.21478,173.163155,13.948375,NaN,True,2.0,1
301,159.673316,173.204058,13.530742,NaN,True,2.0,1
302,160.407895,173.199237,12.791342,NaN,True,2.0,1
298,158.561139,173.165816,14.604677,NaN,True,2.0,1
297,158.521138,173.213614,14.692476,NaN,True,2.0,1
295,158.314278,173.300867,14.986589,NaN,True,2.0,1
288,156.48481,173.322559,16.837749,NaN,True,2.0,1
292,157.997431,173.311504,15.314073,NaN,True,2.0,1
293,158.113161,173.32464,15.211479,NaN,True,2.0,1
287,156.214343,173.334217,17.119874,NaN,True,2.0,1
294,158.278089,173.357007,15.078918,NaN,True,2.0,1
312,165.273291,178.157517,12.884226,NaN,True,2.0,1
306,162.406407,178.175515,15.769108,NaN,True,2.0,1
311,164.731724,178.195512,13.463788,NaN,True,2.0,1
310,164.670725,178.184821,13.514096,NaN,True,2.0,1
305,162.184957,178.30025,16.115293,NaN,True,2.0,1
308,163.135633,178.336555,15.200922,NaN,True,2.0,1
309,163.585503,178.330708,14.745205,NaN,True,2.0,1
313,165.422287,178.353514,12.931227,NaN,True,2.0,1
316,167.600125,183.158471,15.558346,NaN,True,2.0,1
315,167.384569,183.181796,15.797227,NaN,True,2.0,1
318,168.114546,183.197891,15.083345,NaN,True,2.0,1
319,170.609046,183.208667,12.599621,NaN,True,2.0,1
314,167.169274,183.217223,16.047949,NaN,True,2.0,1
317,167.652724,183.242922,15.590198,NaN,True,2.0,1
321,171.332616,188.109681,16.777065,NaN,True,2.0,1
327,173.623855,188.117189,14.493334,NaN,True,2.0,1
322,171.740185,188.144508,16.404323,NaN,True,2.0,1
326,173.37499,188.153083,14.778093,NaN,True,2.0,1
328,174.322261,188.133914,13.811653,NaN,True,2.0,1
330,175.139865,188.158915,13.01905,NaN,True,2.0,1
323,172.471471,188.176299,15.704828,NaN,True,2.0,1
320,171.108604,188.187616,17.079012,NaN,True,2.0,1
324,172.690473,188.188685,15.498212,NaN,True,2.0,1
332,177.127523,193.141332,16.013809,NaN,True,2.0,1
338,180.083185,193.177553,13.094368,NaN,True,2.0,1
333,177.378343,193.14239,15.764047,NaN,True,2.0,1
335,178.125522,193.169103,15.043581,NaN,True,2.0,1
331,176.646228,193.173746,16.527518,NaN,True,2.0,1
336,178.115454,193.1797,15.064246,NaN,True,2.0,1
334,177.885296,193.204308,15.319012,NaN,True,2.0,1
344,183.641307,198.114975,14.473668,NaN,True,2.0,1
339,181.161381,198.134901,16.97352,NaN,True,2.0,1
340,181.315382,198.140734,16.825352,NaN,True,2.0,1
342,182.711597,198.185147,15.47355,NaN,True,2.0,1
343,183.148857,198.181415,15.032558,NaN,True,2.0,1
352,189.819836,203.138496,13.31866,NaN,True,2.0,1
356,190.38265,203.15863,12.77598,NaN,True,2.0,1
351,189.36003,203.219572,13.859542,NaN,True,2.0,1
355,190.349637,203.231284,12.881647,NaN,True,2.0,1
354,190.335636,203.245449,12.909813,NaN,True,2.0,1
358,191.622025,208.103181,16.481156,NaN,True,2.0,1
363,193.53934,208.123178,14.583838,NaN,True,2.0,1
365,195.117739,208.124178,13.006439,NaN,True,2.0,1
357,190.825674,208.134178,17.308504,NaN,True,2.0,1
362,193.468347,208.140178,14.671831,NaN,True,2.0,1
359,191.716988,208.14418,16.427192,NaN,True,2.0,1
360,192.458231,208.154178,15.695947,NaN,True,2.0,1
361,192.627122,208.147178,15.520056,NaN,True,2.0,1
368,197.135472,213.037,15.901528,NaN,True,2.0,1
369,198.16992,213.042564,14.872644,NaN,True,2.0,1
371,199.131002,213.050506,13.919504,NaN,True,2.0,1
374,200.133506,213.054189,12.920683,NaN,True,2.0,1
373,199.658259,213.051566,13.393307,NaN,True,2.0,1
366,196.412416,213.05634,16.643924,NaN,True,2.0,1
367,196.429036,213.060051,16.631015,NaN,True,2.0,1
372,199.394777,213.057405,13.662628,NaN,True,2.0,1
370,198.73206,213.064283,14.332223,NaN,True,2.0,1
375,201.157577,218.048723,16.891146,NaN,True,2.0,1
376,202.185672,218.050721,15.865049,NaN,True,2.0,1
