id,start_fun,end_fun,time_fun,address,status,lambda,num_run
11,4.777655,17.739543,12.961888,NaN,True,2.0,5
1,1.53282,17.758543,16.225723,NaN,True,2.0,5
12,5.21135,17.774543,12.563193,NaN,True,2.0,5
5,2.944285,17.773543,14.829258,NaN,True,2.0,5
8,3.772901,17.792543,14.019642,NaN,True,2.0,5
6,3.35773,17.810544,14.452814,NaN,True,2.0,5
9,4.114598,17.823359,13.708761,NaN,True,2.0,5
2,1.797418,17.797543,16.000125,NaN,True,2.0,5
3,2.337826,17.846383,15.508557,NaN,True,2.0,5
4,2.404228,17.819545,15.415317,NaN,True,2.0,5
14,5.609692,22.658666,17.048974,NaN,True,2.0,5
17,6.773732,22.711664,15.937932,NaN,True,2.0,5
15,6.370683,22.758665,16.387982,NaN,True,2.0,5
16,6.498159,22.799666,16.301507,NaN,True,2.0,5
23,9.90627,22.800664,12.894394,NaN,True,2.0,5
21,8.925869,22.812663,13.886794,NaN,True,2.0,5
20,8.406538,22.833157,14.426619,NaN,True,2.0,5
25,10.347491,22.837732,12.490241,NaN,True,2.0,5
24,9.914852,22.858674,12.943822,NaN,True,2.0,5
22,9.078436,22.862386,13.78395,NaN,True,2.0,5
18,7.818253,22.871322,15.053069,NaN,True,2.0,5
19,7.965253,22.886856,14.921603,NaN,True,2.0,5
29,11.230961,27.705295,16.474334,NaN,True,2.0,5
39,15.35738,27.729293,12.371913,NaN,True,2.0,5
27,10.534043,27.752295,17.218252,NaN,True,2.0,5
30,12.325363,27.762293,15.43693,NaN,True,2.0,5
36,14.592606,27.777293,13.184687,NaN,True,2.0,5
35,14.183134,27.784293,13.601159,NaN,True,2.0,5
38,15.067079,27.792294,12.725215,NaN,True,2.0,5
26,10.47664,27.813295,17.336655,NaN,True,2.0,5
31,12.354211,27.816293,15.462082,NaN,True,2.0,5
33,13.077231,27.787293,14.710062,NaN,True,2.0,5
32,12.98481,27.827294,14.842484,NaN,True,2.0,5
37,14.616604,27.831292,13.214688,NaN,True,2.0,5
28,10.845502,27.913295,17.067793,NaN,True,2.0,5
34,13.985514,27.922296,13.936782,NaN,True,2.0,5
45,19.614942,32.818505,13.203563,NaN,True,2.0,5
46,20.06915,32.859505,12.790355,NaN,True,2.0,5
42,16.982255,32.849504,15.867249,NaN,True,2.0,5
47,20.245687,32.870508,12.624821,NaN,True,2.0,5
44,17.900297,32.867505,14.967208,NaN,True,2.0,5
43,17.030242,32.88674,15.856498,NaN,True,2.0,5
41,15.762931,32.889962,17.127031,NaN,True,2.0,5
40,15.425553,32.901752,17.476199,NaN,True,2.0,5
54,23.366931,37.877434,14.510503,NaN,True,2.0,5
50,22.545208,37.924922,15.379714,NaN,True,2.0,5
57,24.614033,37.90751,13.293477,NaN,True,2.0,5
56,23.909454,37.945624,14.03617,NaN,True,2.0,5
52,23.008282,38.048971,15.040689,NaN,True,2.0,5
49,22.185913,38.074747,15.888834,NaN,True,2.0,5
55,23.476153,38.099574,14.623421,NaN,True,2.0,5
64,28.215903,42.841986,14.626083,NaN,True,2.0,5
63,26.983382,42.884981,15.901599,NaN,True,2.0,5
60,26.490192,42.920979,16.430787,NaN,True,2.0,5
62,26.928354,42.893981,15.965627,NaN,True,2.0,5
66,29.103206,42.915978,13.812772,NaN,True,2.0,5
65,28.778088,42.955979,14.177891,NaN,True,2.0,5
59,25.699465,42.913978,17.214513,NaN,True,2.0,5
61,26.768701,42.952978,16.184277,NaN,True,2.0,5
68,30.46525,42.940982,12.475732,NaN,True,2.0,5
58,25.689342,42.974978,17.285636,NaN,True,2.0,5
67,29.32217,43.006978,13.684808,NaN,True,2.0,5
71,31.136431,47.924899,16.788468,NaN,True,2.0,5
72,31.233498,47.936591,16.703093,NaN,True,2.0,5
78,34.031822,47.933445,13.901623,NaN,True,2.0,5
79,35.254064,48.019437,12.765373,NaN,True,2.0,5
70,30.964968,48.055113,17.090145,NaN,True,2.0,5
87,38.515427,52.837991,14.322564,NaN,True,2.0,5
86,38.473284,52.865276,14.391992,NaN,True,2.0,5
90,40.159123,52.880718,12.721595,NaN,True,2.0,5
83,36.906432,52.907865,16.001433,NaN,True,2.0,5
84,38.266284,52.898809,14.632525,NaN,True,2.0,5
85,38.4443,52.913132,14.468832,NaN,True,2.0,5
88,39.565895,52.883342,13.317447,NaN,True,2.0,5
96,44.385656,57.848766,13.46311,NaN,True,2.0,5
94,43.425797,57.863345,14.437548,NaN,True,2.0,5
92,42.360145,57.88353,15.523385,NaN,True,2.0,5
95,43.612165,57.887243,14.275078,NaN,True,2.0,5
91,40.918171,57.893629,16.975458,NaN,True,2.0,5
97,44.588835,57.911287,13.322452,NaN,True,2.0,5
93,42.897979,57.920909,15.02293,NaN,True,2.0,5
98,45.18124,57.939731,12.758491,NaN,True,2.0,5
99,45.547168,62.869824,17.322656,NaN,True,2.0,5
109,50.413773,62.884855,12.471082,NaN,True,2.0,5
107,49.958362,62.880474,12.922112,NaN,True,2.0,5
