id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,3.728593,17.641859,13.913266,NaN,True,1.0,10
4,5.299053,17.773481,12.474428,NaN,True,1.0,10
2,3.125935,17.783158,14.657223,NaN,True,1.0,10
1,1.73228,17.777271,16.044991,NaN,True,1.0,10
0,0.615092,17.784225,17.169133,NaN,True,1.0,10
5,6.732393,22.799513,16.06712,NaN,True,1.0,10
7,12.339449,27.803246,15.463797,NaN,True,1.0,10
9,15.251337,27.826662,12.575325,NaN,True,1.0,10
6,11.700275,27.804938,16.104663,NaN,True,1.0,10
8,13.500986,27.833066,14.33208,NaN,True,1.0,10
15,17.914909,32.765369,14.85046,NaN,True,1.0,10
12,17.175727,32.802367,15.62664,NaN,True,1.0,10
13,17.419949,32.841367,15.421418,NaN,True,1.0,10
10,16.797437,32.857366,16.059929,NaN,True,1.0,10
18,23.336201,37.641868,14.305667,NaN,True,1.0,10
21,25.148191,37.792947,12.644756,NaN,True,1.0,10
22,25.542455,37.822463,12.280008,NaN,True,1.0,10
19,23.740142,37.835207,14.095065,NaN,True,1.0,10
16,21.806384,37.832517,16.026133,NaN,True,1.0,10
17,21.938267,37.859788,15.921521,NaN,True,1.0,10
20,24.797347,37.816586,13.019239,NaN,True,1.0,10
32,29.78031,42.646316,12.866006,NaN,True,1.0,10
25,27.467277,42.754289,15.287012,NaN,True,1.0,10
29,29.060691,42.774388,13.713697,NaN,True,1.0,10
31,29.536396,42.789282,13.252886,NaN,True,1.0,10
23,26.055372,42.779132,16.72376,NaN,True,1.0,10
27,28.433358,42.795133,14.361775,NaN,True,1.0,10
33,30.333776,42.804169,12.470393,NaN,True,1.0,10
24,26.640415,42.800362,16.159947,NaN,True,1.0,10
28,28.750196,42.801523,14.051327,NaN,True,1.0,10
34,30.557454,47.869659,17.312205,NaN,True,1.0,10
35,30.783355,47.922703,17.139348,NaN,True,1.0,10
36,34.266795,47.965615,13.69882,NaN,True,1.0,10
40,40.21518,52.78927,12.57409,NaN,True,1.0,10
37,37.588421,52.937268,15.348847,NaN,True,1.0,10
38,37.810094,52.939269,15.129175,NaN,True,1.0,10
39,38.787183,52.966267,14.179084,NaN,True,1.0,10
44,43.61529,57.643867,14.028577,NaN,True,1.0,10
42,42.326234,57.799136,15.472902,NaN,True,1.0,10
41,41.946354,57.807504,15.86115,NaN,True,1.0,10
45,43.800466,57.836015,14.035549,NaN,True,1.0,10
43,42.826309,57.830433,15.004124,NaN,True,1.0,10
46,44.758915,57.841284,13.082369,NaN,True,1.0,10
48,50.393914,62.633229,12.239315,NaN,True,1.0,10
47,45.78152,62.810572,17.029052,NaN,True,1.0,10
53,52.925267,67.8067,14.881433,NaN,True,1.0,10
50,51.119429,67.803701,16.684272,NaN,True,1.0,10
55,54.39158,67.818701,13.427121,NaN,True,1.0,10
56,55.039706,67.822701,12.782995,NaN,True,1.0,10
52,52.793267,67.820701,15.027434,NaN,True,1.0,10
51,51.135936,67.835704,16.699768,NaN,True,1.0,10
49,51.096764,67.838701,16.741937,NaN,True,1.0,10
54,52.949268,67.848701,14.899433,NaN,True,1.0,10
59,57.331008,72.799944,15.468936,NaN,True,1.0,10
57,56.166586,72.802573,16.635987,NaN,True,1.0,10
58,57.186596,72.803624,15.617028,NaN,True,1.0,10
61,59.903,72.807815,12.904815,NaN,True,1.0,10
60,58.63339,72.810911,14.177521,NaN,True,1.0,10
62,60.748738,77.805604,17.056866,NaN,True,1.0,10
65,64.819893,77.820604,13.000711,NaN,True,1.0,10
64,63.448653,77.827605,14.378952,NaN,True,1.0,10
63,61.2405,77.920999,16.680499,NaN,True,1.0,10
68,67.961177,82.647532,14.686355,NaN,True,1.0,10
71,69.639056,82.812765,13.173709,NaN,True,1.0,10
67,66.523396,82.807766,16.28437,NaN,True,1.0,10
66,66.401888,82.810766,16.408878,NaN,True,1.0,10
69,68.805432,82.815764,14.010332,NaN,True,1.0,10
70,69.120282,82.822767,13.702485,NaN,True,1.0,10
73,72.531705,87.788252,15.256547,NaN,True,1.0,10
74,72.830385,87.796682,14.966297,NaN,True,1.0,10
72,71.944426,87.803139,15.858713,NaN,True,1.0,10
78,78.958277,92.775734,13.817457,NaN,True,1.0,10
75,76.174659,92.783775,16.609116,NaN,True,1.0,10
79,79.224874,92.793742,13.568868,NaN,True,1.0,10
76,76.751765,92.799745,16.04798,NaN,True,1.0,10
77,77.757605,92.784743,15.027138,NaN,True,1.0,10
81,81.772868,97.803083,16.030215,NaN,True,1.0,10
80,81.556717,97.806846,16.250129,NaN,True,1.0,10
82,82.856766,97.818397,14.961631,NaN,True,1.0,10
84,87.292125,102.770048,15.477923,NaN,True,1.0,10
86,90.322585,102.774771,12.452186,NaN,True,1.0,10
83,86.365759,102.778482,16.412723,NaN,True,1.0,10
85,89.745143,102.798904,13.053761,NaN,True,1.0,10
92,95.479856,107.639841,12.159985,NaN,True,1.0,10
88,91.824121,107.638776,15.814655,NaN,True,1.0,10
91,94.634171,107.749237,13.115066,NaN,True,1.0,10
89,92.396682,107.757748,15.361066,NaN,True,1.0,10
90,93.65043,107.767749,14.117319,NaN,True,1.0,10
87,90.996419,107.792748,16.796329,NaN,True,1.0,10
93,96.816406,112.696401,15.879995,NaN,True,1.0,10
100,104.072527,117.641995,13.569468,NaN,True,1.0,10
97,102.845049,117.646913,14.801864,NaN,True,1.0,10
96,102.7769,117.698468,14.921568,NaN,True,1.0,10
94,101.039512,117.739707,16.700195,NaN,True,1.0,10
98,103.181515,117.74501,14.563495,NaN,True,1.0,10
95,101.770874,117.752442,15.981568,NaN,True,1.0,10
99,103.286504,117.759291,14.472787,NaN,True,1.0,10
105,109.735351,122.698405,12.963054,NaN,True,1.0,10
101,106.976875,122.723817,15.746942,NaN,True,1.0,10
103,108.274004,122.728062,14.454058,NaN,True,1.0,10
104,109.242331,122.766547,13.524216,NaN,True,1.0,10
106,112.334196,128.332268,15.998072,NaN,True,1.0,10
109,114.265579,128.351351,14.085772,NaN,True,1.0,10
112,115.106372,128.361558,13.255186,NaN,True,1.0,10
107,112.36468,128.380402,16.015722,NaN,True,1.0,10
111,114.874159,128.381428,13.507269,NaN,True,1.0,10
110,114.764702,128.374788,13.610086,NaN,True,1.0,10
114,117.567799,132.815621,15.247822,NaN,True,1.0,10
113,117.289394,132.807,15.517606,NaN,True,1.0,10
118,124.604407,137.779771,13.175364,NaN,True,1.0,10
117,123.13378,137.795769,14.661989,NaN,True,1.0,10
116,121.963262,137.827771,15.864509,NaN,True,1.0,10
115,121.441838,137.973002,16.531164,NaN,True,1.0,10
124,127.43928,142.812198,15.372918,NaN,True,1.0,10
122,126.395222,142.831198,16.435976,NaN,True,1.0,10
123,127.120261,142.847197,15.726936,NaN,True,1.0,10
126,129.445273,142.855197,13.409924,NaN,True,1.0,10
127,129.756747,142.862196,13.105449,NaN,True,1.0,10
119,125.691375,142.859197,17.167822,NaN,True,1.0,10
125,128.435401,142.850197,14.414796,NaN,True,1.0,10
120,125.695382,142.869197,17.173815,NaN,True,1.0,10
121,125.912875,142.895783,16.982908,NaN,True,1.0,10
