id,start_fun,end_fun,time_fun,address,status,lambda,num_run
85,50.635074,67.946516,17.311442,NaN,True,2.0,8
91,53.482569,67.953988,14.471419,NaN,True,2.0,8
101,60.025234,72.950411,12.925177,NaN,True,2.0,8
100,59.328704,72.988025,13.659321,NaN,True,2.0,8
95,55.970145,72.956026,16.985881,NaN,True,2.0,8
102,60.200241,72.971038,12.770797,NaN,True,2.0,8
97,57.378282,72.984027,15.605745,NaN,True,2.0,8
99,58.426713,73.010024,14.583311,NaN,True,2.0,8
96,56.990449,73.004024,16.013575,NaN,True,2.0,8
103,62.210583,77.871744,15.661161,NaN,True,2.0,8
105,64.541337,77.893747,13.35241,NaN,True,2.0,8
108,65.440894,77.898746,12.457852,NaN,True,2.0,8
104,63.153091,77.888743,14.735652,NaN,True,2.0,8
107,65.26792,78.008851,12.740931,NaN,True,2.0,8
106,64.899649,78.06135,13.161701,NaN,True,2.0,8
112,68.399202,82.705559,14.306357,NaN,True,2.0,8
113,68.919551,82.891136,13.971585,NaN,True,2.0,8
115,69.499819,82.904477,13.404658,NaN,True,2.0,8
116,69.531594,82.910343,13.378749,NaN,True,2.0,8
110,66.936033,82.908708,15.972675,NaN,True,2.0,8
118,70.434625,82.926271,12.491646,NaN,True,2.0,8
111,68.11045,82.917025,14.806575,NaN,True,2.0,8
109,66.176261,82.937138,16.760877,NaN,True,2.0,8
117,69.951377,82.950209,12.998832,NaN,True,2.0,8
121,72.255719,87.715192,15.459473,NaN,True,2.0,8
122,72.661493,87.877423,15.21593,NaN,True,2.0,8
119,71.155939,87.889185,16.733246,NaN,True,2.0,8
123,73.085024,87.893497,14.808473,NaN,True,2.0,8
120,71.49738,87.908483,16.411103,NaN,True,2.0,8
126,79.235383,92.940462,13.705079,NaN,True,2.0,8
127,80.017137,92.969069,12.951932,NaN,True,2.0,8
125,78.974746,92.992446,14.0177,NaN,True,2.0,8
132,83.933127,97.92426,13.991133,NaN,True,2.0,8
128,80.946665,97.930258,16.983593,NaN,True,2.0,8
136,84.611974,97.947257,13.335283,NaN,True,2.0,8
133,84.120333,97.942257,13.821924,NaN,True,2.0,8
135,84.532179,97.963256,13.431077,NaN,True,2.0,8
137,85.280744,97.988258,12.707514,NaN,True,2.0,8
140,86.175206,102.865522,16.690316,NaN,True,2.0,8
138,85.954392,102.870336,16.915944,NaN,True,2.0,8
143,89.905252,102.876716,12.971464,NaN,True,2.0,8
139,86.113224,102.912465,16.799241,NaN,True,2.0,8
142,88.555047,102.918384,14.363337,NaN,True,2.0,8
144,89.799564,102.947017,13.147453,NaN,True,2.0,8
150,94.46815,107.757865,13.289715,NaN,True,2.0,8
146,92.215614,107.982259,15.766645,NaN,True,2.0,8
147,92.920585,108.009952,15.089367,NaN,True,2.0,8
148,93.178872,108.018574,14.839702,NaN,True,2.0,8
145,90.957693,107.998043,17.04035,NaN,True,2.0,8
149,94.351545,108.052973,13.701428,NaN,True,2.0,8
160,99.382188,112.82081,13.438622,NaN,True,2.0,8
157,97.758423,112.82675,15.068327,NaN,True,2.0,8
159,99.159644,112.86172,13.702076,NaN,True,2.0,8
158,97.91726,112.855832,14.938572,NaN,True,2.0,8
152,95.931531,112.848017,16.916486,NaN,True,2.0,8
161,99.934561,112.837886,12.903325,NaN,True,2.0,8
156,97.266817,112.879272,15.612455,NaN,True,2.0,8
153,96.282611,112.916222,16.633611,NaN,True,2.0,8
154,97.01592,112.984142,15.968222,NaN,True,2.0,8
155,97.17094,113.12854,15.9576,NaN,True,2.0,8
165,101.440089,117.745489,16.3054,NaN,True,2.0,8
172,104.010071,117.761558,13.751487,NaN,True,2.0,8
166,101.621371,117.777013,16.155642,NaN,True,2.0,8
163,100.958776,117.781755,16.822979,NaN,True,2.0,8
164,101.267465,117.800981,16.533516,NaN,True,2.0,8
178,105.348744,117.797753,12.449009,NaN,True,2.0,8
162,100.912172,117.828785,16.916613,NaN,True,2.0,8
170,103.12054,117.834662,14.714122,NaN,True,2.0,8
171,103.146656,117.827199,14.680543,NaN,True,2.0,8
177,105.134193,117.820923,12.68673,NaN,True,2.0,8
168,102.337202,117.84481,15.507608,NaN,True,2.0,8
167,101.688382,117.896487,16.208105,NaN,True,2.0,8
176,104.39819,117.924221,13.526031,NaN,True,2.0,8
175,104.387182,117.981274,13.594092,NaN,True,2.0,8
173,104.042848,117.970736,13.927888,NaN,True,2.0,8
192,110.488312,122.779193,12.290881,NaN,True,2.0,8
187,108.53556,122.781333,14.245773,NaN,True,2.0,8
180,106.310209,122.813601,16.503392,NaN,True,2.0,8
186,108.492867,122.786199,14.293332,NaN,True,2.0,8
179,106.067008,122.801215,16.734207,NaN,True,2.0,8
191,110.308193,122.829706,12.521513,NaN,True,2.0,8
184,108.151823,122.867043,14.71522,NaN,True,2.0,8
181,106.583705,122.894167,16.310462,NaN,True,2.0,8
185,108.261412,122.863309,14.601897,NaN,True,2.0,8
182,107.48467,122.89969,15.41502,NaN,True,2.0,8
188,109.626315,122.896955,13.27064,NaN,True,2.0,8
203,115.495479,115.495479,0.0,NaN,False,2.0,8
214,123.136634,123.136634,0.0,NaN,False,2.0,8
201,115.351485,115.351485,0.0,NaN,False,2.0,8
196,112.843781,112.843781,0.0,NaN,False,2.0,8
198,113.731553,113.731553,0.0,NaN,False,2.0,8
207,118.531644,118.531644,0.0,NaN,False,2.0,8
219,124.999596,124.999596,0.0,NaN,False,2.0,8
218,124.9776,124.9776,0.0,NaN,False,2.0,8
212,120.828828,120.828828,0.0,NaN,False,2.0,8
197,113.025486,113.025486,0.0,NaN,False,2.0,8
194,111.866641,111.866641,0.0,NaN,False,2.0,8
216,123.835732,123.835732,0.0,NaN,False,2.0,8
204,115.72748,115.72748,0.0,NaN,False,2.0,8
193,111.323453,111.323453,0.0,NaN,False,2.0,8
211,120.074358,120.074358,0.0,NaN,False,2.0,8
208,118.848645,118.848645,0.0,NaN,False,2.0,8
200,114.527158,114.527158,0.0,NaN,False,2.0,8
220,125.043595,125.043595,0.0,NaN,False,2.0,8
221,125.204902,125.204902,0.0,NaN,False,2.0,8
217,124.633786,124.633786,0.0,NaN,False,2.0,8
206,117.541981,117.541981,0.0,NaN,False,2.0,8
222,125.766101,125.766101,0.0,NaN,False,2.0,8
226,128.352906,128.352906,0.0,NaN,False,2.0,8
228,129.21346,129.21346,0.0,NaN,False,2.0,8
231,130.826702,130.826702,0.0,NaN,False,2.0,8
210,119.566186,132.875759,13.309573,NaN,True,2.0,8
229,129.288611,142.930785,13.642174,NaN,True,2.0,8
224,127.369409,142.943592,15.574183,NaN,True,2.0,8
227,128.848698,142.956878,14.10818,NaN,True,2.0,8
234,132.002764,147.715541,15.712777,NaN,True,2.0,8
236,134.317649,147.944807,13.627158,NaN,True,2.0,8
233,131.606752,147.982356,16.375604,NaN,True,2.0,8
235,132.690789,148.001527,15.310738,NaN,True,2.0,8
239,138.925982,152.945416,14.019434,NaN,True,2.0,8
237,137.201551,152.946482,15.744931,NaN,True,2.0,8
242,139.57043,152.985778,13.415348,NaN,True,2.0,8
241,139.523118,152.977249,13.454131,NaN,True,2.0,8
240,139.120837,152.962894,13.842057,NaN,True,2.0,8
243,140.406871,153.007378,12.600507,NaN,True,2.0,8
238,137.999117,152.991304,14.992187,NaN,True,2.0,8
248,144.103907,157.944761,13.840854,NaN,True,2.0,8
250,144.965786,157.952762,12.986976,NaN,True,2.0,8
251,145.357875,157.957761,12.599886,NaN,True,2.0,8
247,142.95143,157.962761,15.011331,NaN,True,2.0,8
245,142.045588,157.960763,15.915175,NaN,True,2.0,8
249,144.380893,157.974763,13.59387,NaN,True,2.0,8
246,142.123984,157.984762,15.860778,NaN,True,2.0,8
244,142.031588,158.002761,15.971173,NaN,True,2.0,8
253,146.592856,162.88832,16.295464,NaN,True,2.0,8
252,146.117857,162.918116,16.800259,NaN,True,2.0,8
255,147.2236,162.919177,15.695577,NaN,True,2.0,8
257,147.705898,162.916516,15.210618,NaN,True,2.0,8
254,147.177122,162.928221,15.751099,NaN,True,2.0,8
259,149.067906,163.103056,14.03515,NaN,True,2.0,8
258,149.000151,163.1327,14.132549,NaN,True,2.0,8
260,151.341237,167.980836,16.639599,NaN,True,2.0,8
264,153.953094,168.020378,14.067284,NaN,True,2.0,8
261,152.001337,168.016078,16.014741,NaN,True,2.0,8
262,152.422973,168.017688,15.594715,NaN,True,2.0,8
263,153.519535,168.09316,14.573625,NaN,True,2.0,8
272,158.354096,172.967557,14.613461,NaN,True,2.0,8
275,159.649904,172.994689,13.344785,NaN,True,2.0,8
273,158.616991,172.977669,14.360678,NaN,True,2.0,8
266,156.046573,173.007989,16.961416,NaN,True,2.0,8
274,158.861699,173.023635,14.161936,NaN,True,2.0,8
270,157.922231,173.032427,15.110196,NaN,True,2.0,8
269,156.971428,173.041816,16.070388,NaN,True,2.0,8
276,159.953408,173.026868,13.07346,NaN,True,2.0,8
280,162.943622,177.920579,14.976957,NaN,True,2.0,8
277,160.682209,177.907195,17.224986,NaN,True,2.0,8
289,165.463636,177.92971,12.466074,NaN,True,2.0,8
283,163.430764,177.924327,14.493563,NaN,True,2.0,8
281,162.952112,177.940615,14.988503,NaN,True,2.0,8
282,163.242205,177.949122,14.706917,NaN,True,2.0,8
278,162.22639,177.948598,15.722208,NaN,True,2.0,8
288,164.932956,177.953332,13.020376,NaN,True,2.0,8
287,164.684497,177.972893,13.288396,NaN,True,2.0,8
284,163.474976,177.964632,14.489656,NaN,True,2.0,8
286,164.469595,177.97071,13.501115,NaN,True,2.0,8
285,163.948972,177.983798,14.034826,NaN,True,2.0,8
279,162.388781,177.998042,15.609261,NaN,True,2.0,8
291,166.302583,182.929264,16.626681,NaN,True,2.0,8
293,168.347224,182.927123,14.579899,NaN,True,2.0,8
290,166.138038,182.934095,16.796057,NaN,True,2.0,8
296,169.936666,182.954247,13.017581,NaN,True,2.0,8
294,169.065958,182.951047,13.885089,NaN,True,2.0,8
292,168.103161,182.949466,14.846305,NaN,True,2.0,8
295,169.626635,182.974286,13.347651,NaN,True,2.0,8
300,173.678293,187.754518,14.076225,NaN,True,2.0,8
301,174.282035,187.949163,13.667128,NaN,True,2.0,8
297,172.150245,187.945913,15.795668,NaN,True,2.0,8
299,173.222194,187.965428,14.743234,NaN,True,2.0,8
298,173.037293,187.995037,14.957744,NaN,True,2.0,8
308,180.521919,192.89419,12.372271,NaN,True,2.0,8
307,179.560224,192.94905,13.388826,NaN,True,2.0,8
305,178.394774,192.972354,14.57758,NaN,True,2.0,8
304,177.929203,192.975071,15.045868,NaN,True,2.0,8
303,177.484321,192.979869,15.495548,NaN,True,2.0,8
306,178.937443,193.001503,14.06406,NaN,True,2.0,8
302,176.92765,193.016451,16.088801,NaN,True,2.0,8
311,182.029662,197.967371,15.937709,NaN,True,2.0,8
313,183.109901,197.980375,14.870474,NaN,True,2.0,8
314,183.916037,198.006371,14.090334,NaN,True,2.0,8
309,181.170576,198.016372,16.845796,NaN,True,2.0,8
319,186.44824,202.950464,16.502224,NaN,True,2.0,8
321,186.594129,202.965984,16.371855,NaN,True,2.0,8
318,186.433968,203.000842,16.566874,NaN,True,2.0,8
325,189.287092,202.994331,13.707239,NaN,True,2.0,8
323,188.009943,203.004052,14.994109,NaN,True,2.0,8
320,186.561817,203.0454,16.483583,NaN,True,2.0,8
317,185.676109,202.979047,17.302938,NaN,True,2.0,8
322,186.905141,203.033401,16.12826,NaN,True,2.0,8
324,188.295289,203.049231,14.753942,NaN,True,2.0,8
333,195.49588,207.921231,12.425351,NaN,True,2.0,8
330,193.200029,207.926508,14.726479,NaN,True,2.0,8
331,193.51298,207.937976,14.424996,NaN,True,2.0,8
327,191.918197,207.949702,16.031505,NaN,True,2.0,8
328,192.692933,207.942744,15.249811,NaN,True,2.0,8
332,195.240486,207.964544,12.724058,NaN,True,2.0,8
329,192.909044,207.977051,15.068007,NaN,True,2.0,8
326,191.392443,207.986213,16.59377,NaN,True,2.0,8
342,199.031043,212.883683,13.85264,NaN,True,2.0,8
334,195.96091,212.920127,16.959217,NaN,True,2.0,8
346,200.535663,212.911131,12.375468,NaN,True,2.0,8
338,197.206795,212.918129,15.711334,NaN,True,2.0,8
341,198.480169,212.916129,14.43596,NaN,True,2.0,8
337,197.023884,212.929128,15.905244,NaN,True,2.0,8
344,199.257067,212.926127,13.66906,NaN,True,2.0,8
336,196.922064,212.930128,16.008064,NaN,True,2.0,8
345,199.448415,212.934128,13.485713,NaN,True,2.0,8
335,196.82333,212.924128,16.100798,NaN,True,2.0,8
340,198.010373,212.927127,14.916754,NaN,True,2.0,8
343,199.055376,212.933129,13.877753,NaN,True,2.0,8
347,201.295636,217.870468,16.574832,NaN,True,2.0,8
