id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.536217,17.716776,17.180559,NaN,True,0.5,8
2,5.283835,17.722173,12.438338,NaN,True,0.5,8
0,0.487031,17.741516,17.254485,NaN,True,0.5,8
3,7.983212,22.718891,14.735679,NaN,True,0.5,8
4,8.259692,22.726917,14.467225,NaN,True,0.5,8
5,11.198374,27.798255,16.599881,NaN,True,0.5,8
8,12.915964,27.799255,14.883291,NaN,True,0.5,8
7,12.263327,27.803255,15.539928,NaN,True,0.5,8
6,11.983774,27.801257,15.817483,NaN,True,0.5,8
9,16.438097,32.868302,16.430205,NaN,True,0.5,8
10,17.941253,32.875302,14.934049,NaN,True,0.5,8
11,21.46976,37.721994,16.252234,NaN,True,0.5,8
12,25.344311,37.732993,12.388682,NaN,True,0.5,8
13,27.010219,42.791394,15.781175,NaN,True,0.5,8
14,27.697756,42.80555,15.107794,NaN,True,0.5,8
15,29.940975,42.809818,12.868843,NaN,True,0.5,8
16,33.614854,47.666242,14.051388,NaN,True,0.5,8
18,37.461456,52.627844,15.166388,NaN,True,0.5,8
19,40.066175,52.66124,12.595065,NaN,True,0.5,8
17,36.86006,52.674341,15.814281,NaN,True,0.5,8
22,41.915606,57.68659,15.770984,NaN,True,0.5,8
26,45.011079,57.695808,12.684729,NaN,True,0.5,8
24,44.213054,57.70432,13.491266,NaN,True,0.5,8
23,44.060278,57.700466,13.640188,NaN,True,0.5,8
20,41.722784,57.70326,15.980476,NaN,True,0.5,8
21,41.775388,57.707624,15.932236,NaN,True,0.5,8
25,44.260649,57.712575,13.451926,NaN,True,0.5,8
27,49.036447,62.680457,13.64401,NaN,True,0.5,8
28,55.189435,67.703008,12.513573,NaN,True,0.5,8
29,65.383852,77.736315,12.352463,NaN,True,0.5,8
32,69.376611,82.65026,13.273649,NaN,True,0.5,8
30,66.720279,82.693439,15.97316,NaN,True,0.5,8
31,68.067829,82.689601,14.621772,NaN,True,0.5,8
33,70.557217,87.677864,17.120647,NaN,True,0.5,8
35,80.086029,92.740066,12.654037,NaN,True,0.5,8
36,80.196855,92.75936,12.562505,NaN,True,0.5,8
34,77.478392,92.787886,15.309494,NaN,True,0.5,8
37,80.557543,97.829245,17.271702,NaN,True,0.5,8
38,85.345308,97.826352,12.481044,NaN,True,0.5,8
40,87.82502,102.768129,14.943109,NaN,True,0.5,8
39,86.393341,102.797645,16.404304,NaN,True,0.5,8
41,89.791274,102.818642,13.027368,NaN,True,0.5,8
43,94.514691,107.619554,13.104863,NaN,True,0.5,8
45,100.502151,112.648265,12.146114,NaN,True,0.5,8
44,99.556082,112.744113,13.188031,NaN,True,0.5,8
46,102.944641,117.64728,14.702639,NaN,True,0.5,8
48,104.604744,117.677782,13.073038,NaN,True,0.5,8
47,104.305906,117.694463,13.388557,NaN,True,0.5,8
49,105.886042,122.614867,16.728825,NaN,True,0.5,8
51,109.681381,122.624197,12.942816,NaN,True,0.5,8
52,109.801525,122.627478,12.825953,NaN,True,0.5,8
50,109.209642,122.677003,13.467361,NaN,True,0.5,8
57,113.89316,127.781971,13.888811,NaN,True,0.5,8
53,111.450645,127.784216,16.333571,NaN,True,0.5,8
54,112.22514,127.796361,15.571221,NaN,True,0.5,8
55,113.238961,127.802314,14.563353,NaN,True,0.5,8
56,113.585687,127.799567,14.21388,NaN,True,0.5,8
58,116.852645,133.248533,16.395888,NaN,True,0.5,8
59,119.930338,133.320022,13.389684,NaN,True,0.5,8
62,127.387863,142.712579,15.324716,NaN,True,0.5,8
61,126.161453,142.737297,16.575844,NaN,True,0.5,8
63,127.898803,142.805345,14.906542,NaN,True,0.5,8
60,125.886514,142.824586,16.938072,NaN,True,0.5,8
64,131.681082,147.725292,16.04421,NaN,True,0.5,8
66,134.043096,147.744288,13.701192,NaN,True,0.5,8
69,136.798946,152.616563,15.817617,NaN,True,0.5,8
68,135.693463,152.668187,16.974724,NaN,True,0.5,8
70,138.38205,152.699054,14.317004,NaN,True,0.5,8
71,140.726763,157.720062,16.993299,NaN,True,0.5,8
72,146.382684,162.73262,16.349936,NaN,True,0.5,8
74,153.53342,167.692904,14.159484,NaN,True,0.5,8
75,153.562932,167.729779,14.166847,NaN,True,0.5,8
73,152.141687,167.736636,15.594949,NaN,True,0.5,8
76,156.439079,172.718975,16.279896,NaN,True,0.5,8
78,159.404804,172.741512,13.336708,NaN,True,0.5,8
77,157.038279,172.744328,15.706049,NaN,True,0.5,8
80,162.912926,178.273988,15.361062,NaN,True,0.5,8
79,162.420422,178.272283,15.851861,NaN,True,0.5,8
81,175.098492,187.701616,12.603124,NaN,True,0.5,8
85,179.743551,192.727774,12.984223,NaN,True,0.5,8
84,179.45397,192.738772,13.284802,NaN,True,0.5,8
83,179.042799,192.744771,13.701972,NaN,True,0.5,8
82,177.138069,192.743771,15.605702,NaN,True,0.5,8
88,181.415036,197.681078,16.266042,NaN,True,0.5,8
87,181.312516,197.685079,16.372563,NaN,True,0.5,8
86,181.14509,197.809299,16.664209,NaN,True,0.5,8
90,184.501078,197.810299,13.309221,NaN,True,0.5,8
89,183.333455,197.813299,14.479844,NaN,True,0.5,8
93,187.683686,202.618685,14.934999,NaN,True,0.5,8
91,185.863291,202.625305,16.762014,NaN,True,0.5,8
97,193.731743,207.626053,13.89431,NaN,True,0.5,8
94,190.562191,207.669265,17.107074,NaN,True,0.5,8
96,192.908284,207.683497,14.775213,NaN,True,0.5,8
95,190.705834,207.682456,16.976622,NaN,True,0.5,8
98,196.00674,212.681977,16.675237,NaN,True,0.5,8
99,200.572958,217.612079,17.039121,NaN,True,0.5,8
100,201.599821,217.677437,16.077616,NaN,True,0.5,8
