id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.340757,17.61683,16.276073,NaN,True,2.0,11
4,3.895662,17.59776,13.702098,NaN,True,2.0,11
6,4.769164,17.731828,12.962664,NaN,True,2.0,11
2,1.429533,17.854664,16.425131,NaN,True,2.0,11
7,4.79893,17.864914,13.065984,NaN,True,2.0,11
8,5.089625,17.884357,12.794732,NaN,True,2.0,11
5,4.475557,17.881636,13.406079,NaN,True,2.0,11
0,0.539776,17.870863,17.331087,NaN,True,2.0,11
3,2.792723,17.921815,15.129092,NaN,True,2.0,11
9,5.217253,17.913688,12.696435,NaN,True,2.0,11
11,8.340262,22.843556,14.503294,NaN,True,2.0,11
14,10.239183,22.846556,12.607373,NaN,True,2.0,11
10,6.823065,22.848557,16.025492,NaN,True,2.0,11
12,8.432837,22.852557,14.41972,NaN,True,2.0,11
24,14.890237,27.711898,12.821661,NaN,True,2.0,11
20,11.993132,27.733897,15.740765,NaN,True,2.0,11
18,11.31046,27.740896,16.430436,NaN,True,2.0,11
15,10.851264,27.719897,16.868633,NaN,True,2.0,11
17,10.889048,27.721897,16.832849,NaN,True,2.0,11
21,12.148028,27.760816,15.612788,NaN,True,2.0,11
22,13.109495,27.757899,14.648404,NaN,True,2.0,11
16,10.865647,27.816313,16.950666,NaN,True,2.0,11
30,20.004581,32.770979,12.766398,NaN,True,2.0,11
26,15.554195,32.781182,17.226987,NaN,True,2.0,11
28,18.488125,32.796163,14.308038,NaN,True,2.0,11
29,19.252385,32.809407,13.557022,NaN,True,2.0,11
27,16.350746,32.832162,16.481416,NaN,True,2.0,11
39,24.043517,37.765998,13.722481,NaN,True,2.0,11
41,25.148982,37.797028,12.648046,NaN,True,2.0,11
32,20.882872,37.810287,16.927415,NaN,True,2.0,11
40,24.86032,37.801806,12.941486,NaN,True,2.0,11
38,23.842663,37.826002,13.983339,NaN,True,2.0,11
37,23.336749,37.833003,14.496254,NaN,True,2.0,11
34,23.192618,37.812961,14.620343,NaN,True,2.0,11
31,20.526093,37.820004,17.293911,NaN,True,2.0,11
35,23.227662,37.824003,14.596341,NaN,True,2.0,11
33,20.959448,37.841003,16.881555,NaN,True,2.0,11
36,23.260947,37.863006,14.602059,NaN,True,2.0,11
45,28.74721,42.663639,13.916429,NaN,True,2.0,11
46,28.840381,42.81156,13.971179,NaN,True,2.0,11
48,29.301727,42.837564,13.535837,NaN,True,2.0,11
43,26.704149,42.848726,16.144577,NaN,True,2.0,11
49,30.303328,42.846081,12.542753,NaN,True,2.0,11
44,27.726897,42.87904,15.152143,NaN,True,2.0,11
51,32.879867,47.85658,14.976713,NaN,True,2.0,11
50,32.109809,47.849045,15.739236,NaN,True,2.0,11
52,33.44794,47.875931,14.427991,NaN,True,2.0,11
53,35.233184,47.946934,12.71375,NaN,True,2.0,11
54,35.307211,47.889457,12.582246,NaN,True,2.0,11
56,36.2777,52.600033,16.322333,NaN,True,2.0,11
55,36.181084,52.844126,16.663042,NaN,True,2.0,11
61,38.435529,52.871845,14.436316,NaN,True,2.0,11
66,39.892438,52.902668,13.01023,NaN,True,2.0,11
63,39.159301,52.897364,13.738063,NaN,True,2.0,11
60,38.375535,52.916625,14.54109,NaN,True,2.0,11
57,36.336489,52.930226,16.593737,NaN,True,2.0,11
62,39.147488,52.947919,13.800431,NaN,True,2.0,11
