id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,62.632259,77.635821,15.003562,NaN,True,1.0,7
63,63.032195,77.646295,14.6141,NaN,True,1.0,7
67,64.982068,77.659295,12.677227,NaN,True,1.0,7
61,60.799628,77.665295,16.865667,NaN,True,1.0,7
60,60.769625,77.660295,16.89067,NaN,True,1.0,7
65,64.091738,77.674294,13.582556,NaN,True,1.0,7
59,60.720625,77.677298,16.956673,NaN,True,1.0,7
64,63.645254,77.69837,14.053116,NaN,True,1.0,7
66,64.912219,77.694216,12.781997,NaN,True,1.0,7
69,67.63957,82.683343,15.043773,NaN,True,1.0,7
71,69.911617,82.689292,12.777675,NaN,True,1.0,7
70,68.701877,82.703451,14.001574,NaN,True,1.0,7
68,67.112652,82.707762,15.59511,NaN,True,1.0,7
75,72.947176,87.692189,14.745013,NaN,True,1.0,7
72,71.693006,87.69419,16.001184,NaN,True,1.0,7
78,74.616212,87.711189,13.094977,NaN,True,1.0,7
74,72.28019,87.71719,15.437,NaN,True,1.0,7
73,71.938074,87.730191,15.792117,NaN,True,1.0,7
77,74.141774,87.734191,13.592417,NaN,True,1.0,7
76,73.069924,87.750189,14.680265,NaN,True,1.0,7
86,79.268663,92.578236,13.309573,NaN,True,1.0,7
79,75.645578,92.584477,16.938899,NaN,True,1.0,7
89,79.933467,92.619865,12.686398,NaN,True,1.0,7
85,78.639704,92.626278,13.986574,NaN,True,1.0,7
84,78.342291,92.659716,14.317425,NaN,True,1.0,7
80,75.808668,92.66887,16.860202,NaN,True,1.0,7
81,75.87706,92.666965,16.789905,NaN,True,1.0,7
82,76.753089,92.688618,15.935529,NaN,True,1.0,7
88,79.892121,92.70251,12.810389,NaN,True,1.0,7
90,81.081699,97.607193,16.525494,NaN,True,1.0,7
96,85.081727,97.622192,12.540465,NaN,True,1.0,7
93,83.287494,97.631723,14.344229,NaN,True,1.0,7
91,81.867746,97.651451,15.783705,NaN,True,1.0,7
92,83.254611,97.666247,14.411636,NaN,True,1.0,7
94,84.622988,97.691354,13.068366,NaN,True,1.0,7
98,87.007533,103.197317,16.189784,NaN,True,1.0,7
97,86.283678,103.182772,16.899094,NaN,True,1.0,7
99,88.310385,103.191954,14.881569,NaN,True,1.0,7
105,94.071618,107.605078,13.53346,NaN,True,1.0,7
100,91.081408,107.632113,16.550705,NaN,True,1.0,7
104,93.613377,107.639049,14.025672,NaN,True,1.0,7
101,92.486298,107.652915,15.166617,NaN,True,1.0,7
103,93.321492,107.674722,14.35323,NaN,True,1.0,7
106,95.483997,112.569302,17.085305,NaN,True,1.0,7
108,96.670754,112.585907,15.915153,NaN,True,1.0,7
112,98.802191,112.589672,13.787481,NaN,True,1.0,7
111,97.797999,112.595462,14.797463,NaN,True,1.0,7
109,96.71952,112.5987,15.87918,NaN,True,1.0,7
107,95.700644,112.614779,16.914135,NaN,True,1.0,7
114,101.687552,117.494413,15.806861,NaN,True,1.0,7
116,103.350593,117.513388,14.162795,NaN,True,1.0,7
118,104.865066,117.562834,12.697768,NaN,True,1.0,7
115,102.497309,117.616338,15.119029,NaN,True,1.0,7
122,107.201771,122.511298,15.309527,NaN,True,1.0,7
126,109.686387,122.525941,12.839554,NaN,True,1.0,7
123,107.62457,122.530903,14.906333,NaN,True,1.0,7
120,105.937499,122.53863,16.601131,NaN,True,1.0,7
121,106.858577,122.547957,15.68938,NaN,True,1.0,7
119,105.624658,122.556364,16.931706,NaN,True,1.0,7
125,109.500717,122.546836,13.046119,NaN,True,1.0,7
124,107.984143,122.554384,14.570241,NaN,True,1.0,7
127,115.37699,127.617595,12.240605,NaN,True,1.0,7
128,116.392516,132.670989,16.278473,NaN,True,1.0,7
130,117.26196,132.684751,15.422791,NaN,True,1.0,7
131,117.664121,132.700567,15.036446,NaN,True,1.0,7
129,116.980541,132.803217,15.822676,NaN,True,1.0,7
136,124.207388,137.480946,13.273558,NaN,True,1.0,7
133,121.456933,137.643688,16.186755,NaN,True,1.0,7
134,123.163597,137.647689,14.484092,NaN,True,1.0,7
135,123.454647,137.680687,14.22604,NaN,True,1.0,7
132,121.419945,137.669688,16.249743,NaN,True,1.0,7
138,127.236051,142.47003,15.233979,NaN,True,1.0,7
139,127.801188,142.617078,14.81589,NaN,True,1.0,7
141,129.356416,142.607337,13.250921,NaN,True,1.0,7
140,128.297647,142.632172,14.334525,NaN,True,1.0,7
137,125.424328,142.625175,17.200847,NaN,True,1.0,7
146,135.292468,147.596251,12.303783,NaN,True,1.0,7
144,134.073869,147.61566,13.541791,NaN,True,1.0,7
145,135.078707,147.617303,12.538596,NaN,True,1.0,7
142,130.978393,147.606249,16.627856,NaN,True,1.0,7
143,131.730673,147.622173,15.8915,NaN,True,1.0,7
147,136.394701,152.614284,16.219583,NaN,True,1.0,7
150,140.049841,152.728292,12.678451,NaN,True,1.0,7
149,139.103623,152.74228,13.638657,NaN,True,1.0,7
148,138.45897,152.780282,14.321312,NaN,True,1.0,7
152,140.927981,157.602427,16.674446,NaN,True,1.0,7
151,140.617823,157.605428,16.987605,NaN,True,1.0,7
157,143.361145,157.611425,14.25028,NaN,True,1.0,7
155,142.100414,157.594426,15.494012,NaN,True,1.0,7
154,141.895198,157.617426,15.722228,NaN,True,1.0,7
153,141.464907,157.663426,16.198519,NaN,True,1.0,7
158,144.600455,157.736427,13.135972,NaN,True,1.0,7
156,142.9608,157.756426,14.795626,NaN,True,1.0,7
163,150.074305,162.641641,12.567336,NaN,True,1.0,7
161,148.150639,162.666257,14.515618,NaN,True,1.0,7
164,150.167666,162.659599,12.491933,NaN,True,1.0,7
159,146.109135,162.693383,16.584248,NaN,True,1.0,7
160,146.88849,162.674315,15.785825,NaN,True,1.0,7
162,149.309886,162.689624,13.379738,NaN,True,1.0,7
168,153.776274,167.625236,13.848962,NaN,True,1.0,7
169,153.819242,167.628508,13.809266,NaN,True,1.0,7
165,152.663281,167.644948,14.981667,NaN,True,1.0,7
167,153.432534,167.735941,14.303407,NaN,True,1.0,7
166,153.38454,167.755947,14.371407,NaN,True,1.0,7
170,154.326474,167.800935,13.474461,NaN,True,1.0,7
177,159.681237,172.492946,12.811709,NaN,True,1.0,7
176,159.425382,172.539333,13.113951,NaN,True,1.0,7
171,156.212172,172.48659,16.274418,NaN,True,1.0,7
172,158.467083,172.483855,14.016772,NaN,True,1.0,7
173,158.557294,172.660511,14.103217,NaN,True,1.0,7
174,159.07006,172.670219,13.600159,NaN,True,1.0,7
175,159.21992,172.68995,13.47003,NaN,True,1.0,7
179,162.374085,177.668678,15.294593,NaN,True,1.0,7
181,164.859516,177.713584,12.854068,NaN,True,1.0,7
178,161.625099,177.728073,16.102974,NaN,True,1.0,7
182,170.310079,182.70108,12.391001,NaN,True,1.0,7
189,175.233882,187.696805,12.462923,NaN,True,1.0,7
185,172.355079,187.6878,15.332721,NaN,True,1.0,7
186,172.475901,187.6898,15.213899,NaN,True,1.0,7
187,174.760297,187.7168,12.956503,NaN,True,1.0,7
184,172.190585,187.723801,15.533216,NaN,True,1.0,7
188,174.942431,187.7198,12.777369,NaN,True,1.0,7
192,177.000863,192.641517,15.640654,NaN,True,1.0,7
193,177.288191,192.643517,15.355326,NaN,True,1.0,7
194,180.246274,192.646518,12.400244,NaN,True,1.0,7
190,175.421059,192.838858,17.417799,NaN,True,1.0,7
191,176.222409,192.834557,16.612148,NaN,True,1.0,7
195,182.831068,197.641438,14.81037,NaN,True,1.0,7
199,185.190502,197.668048,12.477546,NaN,True,1.0,7
196,183.804859,197.669719,13.86486,NaN,True,1.0,7
197,184.679202,197.684488,13.005286,NaN,True,1.0,7
198,185.113327,197.682116,12.568789,NaN,True,1.0,7
201,189.471886,202.668891,13.197005,NaN,True,1.0,7
200,185.679363,202.704074,17.024711,NaN,True,1.0,7
203,193.82654,207.663335,13.836795,NaN,True,1.0,7
204,195.152514,207.664334,12.51182,NaN,True,1.0,7
202,191.34025,207.686337,16.346087,NaN,True,1.0,7
211,199.824499,212.481859,12.65736,NaN,True,1.0,7
208,196.752096,212.63307,15.880974,NaN,True,1.0,7
205,195.713204,212.640014,16.92681,NaN,True,1.0,7
209,197.189026,212.638421,15.449395,NaN,True,1.0,7
212,200.074057,212.643674,12.569617,NaN,True,1.0,7
210,199.347309,212.654172,13.306863,NaN,True,1.0,7
213,200.137357,212.650991,12.513634,NaN,True,1.0,7
214,202.912653,217.468965,14.556312,NaN,True,1.0,7
215,207.1034,222.606795,15.503395,NaN,True,1.0,7
