id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.562974,12.692081,12.129107,NaN,True,2.0,2
0,0.542685,12.907439,12.364754,NaN,True,2.0,2
9,3.673012,17.808584,14.135572,NaN,True,2.0,2
8,3.532458,17.842585,14.310127,NaN,True,2.0,2
10,4.328188,17.827592,13.499404,NaN,True,2.0,2
5,2.688821,17.847585,15.158764,NaN,True,2.0,2
11,4.905562,17.845585,12.940023,NaN,True,2.0,2
6,2.840125,17.883586,15.043461,NaN,True,2.0,2
3,1.336026,17.887584,16.551558,NaN,True,2.0,2
4,1.53191,17.899793,16.367883,NaN,True,2.0,2
7,3.15631,17.893584,14.737274,NaN,True,2.0,2
2,1.024737,17.924142,16.899405,NaN,True,2.0,2
16,6.976734,22.756322,15.779588,NaN,True,2.0,2
18,7.931367,22.797109,14.865742,NaN,True,2.0,2
19,8.080034,22.81857,14.738536,NaN,True,2.0,2
13,5.912339,22.823892,16.911553,NaN,True,2.0,2
14,5.978527,22.832977,16.85445,NaN,True,2.0,2
21,9.277581,22.856837,13.579256,NaN,True,2.0,2
22,10.191884,22.847831,12.655947,NaN,True,2.0,2
17,7.302935,22.911079,15.608144,NaN,True,2.0,2
32,15.483693,27.850904,12.367211,NaN,True,2.0,2
23,11.580677,27.858903,16.278226,NaN,True,2.0,2
26,12.913893,27.869903,14.95601,NaN,True,2.0,2
30,14.873387,27.871904,12.998517,NaN,True,2.0,2
28,13.987596,27.883903,13.896307,NaN,True,2.0,2
24,11.954987,27.884903,15.929916,NaN,True,2.0,2
29,14.563372,27.889909,13.326537,NaN,True,2.0,2
27,13.18363,27.876903,14.693273,NaN,True,2.0,2
35,16.692626,32.840946,16.14832,NaN,True,2.0,2
36,17.127732,32.859639,15.731907,NaN,True,2.0,2
38,18.997864,32.91259,13.914726,NaN,True,2.0,2
39,20.122531,32.901983,12.779452,NaN,True,2.0,2
34,16.126081,32.908346,16.782265,NaN,True,2.0,2
33,15.607371,32.927383,17.320012,NaN,True,2.0,2
37,17.30938,32.923264,15.613884,NaN,True,2.0,2
42,21.467653,37.900681,16.433028,NaN,True,2.0,2
40,20.682707,37.929758,17.247051,NaN,True,2.0,2
43,23.475406,37.937236,14.46183,NaN,True,2.0,2
44,23.57352,37.932433,14.358913,NaN,True,2.0,2
46,25.080261,37.95663,12.876369,NaN,True,2.0,2
49,27.924903,42.923437,14.998534,NaN,True,2.0,2
51,30.00523,42.943611,12.938381,NaN,True,2.0,2
52,30.510361,42.956936,12.446575,NaN,True,2.0,2
48,26.350991,42.957995,16.607004,NaN,True,2.0,2
50,28.091469,43.126941,15.035472,NaN,True,2.0,2
57,32.528829,47.799025,15.270196,NaN,True,2.0,2
