id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,3.931945,17.52848,13.596535,NaN,True,1.0,2
4,4.013042,17.631736,13.618694,NaN,True,1.0,2
1,3.319435,17.674142,14.354707,NaN,True,1.0,2
6,7.514098,22.650724,15.136626,NaN,True,1.0,2
10,9.755463,22.674724,12.919261,NaN,True,1.0,2
9,8.524309,22.673102,14.148793,NaN,True,1.0,2
11,9.851354,22.668213,12.816859,NaN,True,1.0,2
5,7.405014,22.682266,15.277252,NaN,True,1.0,2
8,7.82678,22.690337,14.863557,NaN,True,1.0,2
7,7.666427,22.695205,15.028778,NaN,True,1.0,2
12,14.426105,27.695743,13.269638,NaN,True,1.0,2
16,20.360614,32.703397,12.342783,NaN,True,1.0,2
13,17.24499,32.706616,15.461626,NaN,True,1.0,2
14,17.383689,32.694772,15.311083,NaN,True,1.0,2
15,19.37329,32.713021,13.339731,NaN,True,1.0,2
21,25.142126,37.650634,12.508508,NaN,True,1.0,2
20,24.359651,37.658821,13.29917,NaN,True,1.0,2
17,20.859798,37.676909,16.817111,NaN,True,1.0,2
19,23.729713,37.680089,13.950376,NaN,True,1.0,2
22,25.160021,37.68812,12.528099,NaN,True,1.0,2
26,30.407572,42.663906,12.256334,NaN,True,1.0,2
25,28.307797,42.688639,14.380842,NaN,True,1.0,2
24,26.847105,42.687586,15.840481,NaN,True,1.0,2
23,26.109153,42.683298,16.574145,NaN,True,1.0,2
30,32.223133,47.724437,15.501304,NaN,True,1.0,2
27,31.20526,47.728788,16.523528,NaN,True,1.0,2
29,32.067622,47.750844,15.683222,NaN,True,1.0,2
31,34.110671,47.743731,13.63306,NaN,True,1.0,2
28,31.932647,47.765618,15.832971,NaN,True,1.0,2
32,35.887081,52.573863,16.686782,NaN,True,1.0,2
34,39.384529,52.542303,13.157774,NaN,True,1.0,2
35,39.915938,52.72321,12.807272,NaN,True,1.0,2
33,37.832351,52.750073,14.917722,NaN,True,1.0,2
40,45.175465,57.630258,12.454793,NaN,True,1.0,2
36,42.485048,57.649094,15.164046,NaN,True,1.0,2
37,44.340468,57.66795,13.327482,NaN,True,1.0,2
39,44.992413,57.67277,12.680357,NaN,True,1.0,2
38,44.914661,57.664758,12.750097,NaN,True,1.0,2
42,47.711956,62.537661,14.825705,NaN,True,1.0,2
43,47.767766,62.647963,14.880197,NaN,True,1.0,2
41,46.754905,62.668179,15.913274,NaN,True,1.0,2
47,54.774175,67.682249,12.908074,NaN,True,1.0,2
44,51.089799,67.667436,16.577637,NaN,True,1.0,2
45,52.205866,67.679129,15.473263,NaN,True,1.0,2
46,53.44642,67.701924,14.255504,NaN,True,1.0,2
53,59.361953,72.720523,13.35857,NaN,True,1.0,2
51,58.649429,72.735515,14.086086,NaN,True,1.0,2
