id,start_fun,end_fun,time_fun,address,status,lambda,num_run
96,89.74991,102.737323,12.987413,NaN,True,1.0,6
98,90.797487,107.66887,16.871383,NaN,True,1.0,6
99,91.657506,107.680825,16.023319,NaN,True,1.0,6
102,94.908554,107.694238,12.785684,NaN,True,1.0,6
100,91.749987,107.702904,15.952917,NaN,True,1.0,6
101,92.900736,107.693171,14.792435,NaN,True,1.0,6
105,96.186185,112.610076,16.423891,NaN,True,1.0,6
111,100.396132,112.611677,12.215545,NaN,True,1.0,6
106,96.717977,112.638429,15.920452,NaN,True,1.0,6
109,98.035949,112.679539,14.64359,NaN,True,1.0,6
110,99.031075,112.69803,13.666955,NaN,True,1.0,6
103,95.885739,112.693691,16.807952,NaN,True,1.0,6
104,96.005706,112.705582,16.699876,NaN,True,1.0,6
108,97.206019,112.718251,15.512232,NaN,True,1.0,6
112,101.191754,117.660637,16.468883,NaN,True,1.0,6
119,110.237634,122.650145,12.412511,NaN,True,1.0,6
113,105.50552,122.658141,17.152621,NaN,True,1.0,6
114,107.330795,122.72016,15.389365,NaN,True,1.0,6
122,114.813685,127.715848,12.902163,NaN,True,1.0,6
120,112.990702,127.720855,14.730153,NaN,True,1.0,6
121,114.717228,127.732855,13.015627,NaN,True,1.0,6
127,119.924093,132.737807,12.813714,NaN,True,1.0,6
126,118.79134,132.751006,13.959666,NaN,True,1.0,6
123,117.574907,132.762226,15.187319,NaN,True,1.0,6
124,118.37442,132.769694,14.395274,NaN,True,1.0,6
128,120.222472,132.787329,12.564857,NaN,True,1.0,6
131,121.31079,137.75724,16.44645,NaN,True,1.0,6
129,120.873501,137.76207,16.888569,NaN,True,1.0,6
132,125.173018,137.788463,12.615445,NaN,True,1.0,6
134,127.630529,142.723975,15.093446,NaN,True,1.0,6
136,129.723236,142.746968,13.023732,NaN,True,1.0,6
138,130.220387,142.748969,12.528582,NaN,True,1.0,6
135,128.21621,142.769969,14.553759,NaN,True,1.0,6
137,129.800755,142.742983,12.942228,NaN,True,1.0,6
133,127.557043,142.76297,15.205927,NaN,True,1.0,6
140,132.869115,147.691155,14.82204,NaN,True,1.0,6
142,135.388015,147.694155,12.30614,NaN,True,1.0,6
141,133.533668,147.693156,14.159488,NaN,True,1.0,6
139,131.13364,147.695154,16.561514,NaN,True,1.0,6
143,135.772268,152.730688,16.95842,NaN,True,1.0,6
146,143.523542,157.703969,14.180427,NaN,True,1.0,6
147,144.132861,157.727283,13.594422,NaN,True,1.0,6
145,141.434833,157.737612,16.302779,NaN,True,1.0,6
148,145.287746,157.74081,12.453064,NaN,True,1.0,6
144,141.132669,157.768117,16.635448,NaN,True,1.0,6
152,147.827436,162.712693,14.885257,NaN,True,1.0,6
151,146.796876,162.72124,15.924364,NaN,True,1.0,6
153,150.286177,162.727168,12.440991,NaN,True,1.0,6
150,146.055366,162.737916,16.68255,NaN,True,1.0,6
149,145.739633,162.745892,17.006259,NaN,True,1.0,6
154,150.747908,167.738455,16.990547,NaN,True,1.0,6
155,152.155396,167.756459,15.601063,NaN,True,1.0,6
156,152.987651,167.868458,14.880807,NaN,True,1.0,6
159,157.838584,172.709197,14.870613,NaN,True,1.0,6
161,158.504832,172.754643,14.249811,NaN,True,1.0,6
160,157.91458,172.778644,14.864064,NaN,True,1.0,6
157,155.526068,172.784643,17.258575,NaN,True,1.0,6
162,158.704342,172.786642,14.0823,NaN,True,1.0,6
158,157.109427,172.798651,15.689224,NaN,True,1.0,6
165,163.704268,177.630573,13.926305,NaN,True,1.0,6
163,161.677027,177.665816,15.988789,NaN,True,1.0,6
164,162.708478,177.687598,14.97912,NaN,True,1.0,6
166,165.399954,177.753023,12.353069,NaN,True,1.0,6
169,166.700819,182.687281,15.986462,NaN,True,1.0,6
175,170.104987,182.712555,12.607568,NaN,True,1.0,6
167,166.047258,182.735246,16.687988,NaN,True,1.0,6
171,167.118078,182.733632,15.615554,NaN,True,1.0,6
170,166.853021,182.743756,15.890735,NaN,True,1.0,6
173,168.75335,182.749842,13.996492,NaN,True,1.0,6
174,169.690692,182.746689,13.055997,NaN,True,1.0,6
176,171.83079,187.684508,15.853718,NaN,True,1.0,6
177,172.145911,187.687174,15.541263,NaN,True,1.0,6
185,180.026518,192.555971,12.529453,NaN,True,1.0,6
179,177.307263,192.714612,15.407349,NaN,True,1.0,6
178,176.477743,192.716616,16.238873,NaN,True,1.0,6
181,177.778023,192.722612,14.944589,NaN,True,1.0,6
184,178.719125,192.735612,14.016487,NaN,True,1.0,6
183,178.498329,192.738613,14.240284,NaN,True,1.0,6
180,177.723411,192.741613,15.018202,NaN,True,1.0,6
188,182.850181,197.716838,14.866657,NaN,True,1.0,6
189,184.728951,197.718444,12.989493,NaN,True,1.0,6
190,185.165621,197.714119,12.548498,NaN,True,1.0,6
186,180.944242,197.710398,16.766156,NaN,True,1.0,6
187,181.910997,197.735635,15.824638,NaN,True,1.0,6
195,190.357831,202.71563,12.357799,NaN,True,1.0,6
194,188.896775,202.732636,13.835861,NaN,True,1.0,6
193,187.874007,202.761633,14.887626,NaN,True,1.0,6
201,195.398312,207.713204,12.314892,NaN,True,1.0,6
196,191.078986,207.722152,16.643166,NaN,True,1.0,6
199,192.356489,207.718487,15.361998,NaN,True,1.0,6
198,192.290501,207.723728,15.433227,NaN,True,1.0,6
200,193.65116,207.732761,14.081601,NaN,True,1.0,6
197,191.375958,207.737069,16.361111,NaN,True,1.0,6
203,198.45192,212.706472,14.254552,NaN,True,1.0,6
202,198.367125,212.711836,14.344711,NaN,True,1.0,6
204,199.617038,212.710233,13.093195,NaN,True,1.0,6
205,199.922966,212.713421,12.790455,NaN,True,1.0,6
206,201.04154,217.566232,16.524692,NaN,True,1.0,6
207,202.369094,217.711701,15.342607,NaN,True,1.0,6
