id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.93309,17.232408,14.299318,NaN,True,1.0,13
2,4.913203,17.267401,12.354198,NaN,True,1.0,13
0,2.250658,17.313403,15.062745,NaN,True,1.0,13
6,5.99627,22.239937,16.243667,NaN,True,1.0,13
7,6.425155,22.261937,15.836782,NaN,True,1.0,13
3,5.190186,22.278938,17.088752,NaN,True,1.0,13
8,7.262777,22.276937,15.01416,NaN,True,1.0,13
4,5.305857,22.262938,16.957081,NaN,True,1.0,13
5,5.638983,22.281938,16.642955,NaN,True,1.0,13
15,13.572975,27.257289,13.684314,NaN,True,1.0,13
10,10.583047,27.251317,16.66827,NaN,True,1.0,13
17,14.496804,27.269676,12.772872,NaN,True,1.0,13
12,12.646618,27.267848,14.62123,NaN,True,1.0,13
11,12.334665,27.284989,14.950324,NaN,True,1.0,13
16,13.672717,27.286608,13.613891,NaN,True,1.0,13
13,12.69604,27.409939,14.713899,NaN,True,1.0,13
14,13.328364,27.418728,14.090364,NaN,True,1.0,13
19,18.65454,32.239079,13.584539,NaN,True,1.0,13
20,19.277164,32.260997,12.983833,NaN,True,1.0,13
18,18.559494,32.256127,13.696633,NaN,True,1.0,13
22,21.696051,37.235584,15.539533,NaN,True,1.0,13
28,24.816321,37.251585,12.435264,NaN,True,1.0,13
21,20.523014,37.240588,16.717574,NaN,True,1.0,13
27,24.279727,37.267866,12.988139,NaN,True,1.0,13
25,22.924085,37.271973,14.347888,NaN,True,1.0,13
23,22.445888,37.319341,14.873453,NaN,True,1.0,13
24,22.714862,37.29161,14.576748,NaN,True,1.0,13
29,27.248663,42.21925,14.970587,NaN,True,1.0,13
32,29.417974,42.252965,12.834991,NaN,True,1.0,13
33,29.727069,42.24172,12.514651,NaN,True,1.0,13
31,29.194002,42.247586,13.053584,NaN,True,1.0,13
30,27.904922,42.264684,14.359762,NaN,True,1.0,13
36,34.938766,47.215805,12.277039,NaN,True,1.0,13
35,33.172055,47.251042,14.078987,NaN,True,1.0,13
34,31.465574,47.259792,15.794218,NaN,True,1.0,13
39,38.961262,52.264388,13.303126,NaN,True,1.0,13
37,36.824589,52.272586,15.447997,NaN,True,1.0,13
38,38.899172,52.28857,13.389398,NaN,True,1.0,13
41,42.07426,57.274523,15.200263,NaN,True,1.0,13
44,44.813919,57.264334,12.450415,NaN,True,1.0,13
42,42.418291,57.292316,14.874025,NaN,True,1.0,13
40,40.488694,57.268217,16.779523,NaN,True,1.0,13
43,42.81219,57.308554,14.496364,NaN,True,1.0,13
50,49.850702,62.274147,12.423445,NaN,True,1.0,13
47,47.42234,62.313607,14.891267,NaN,True,1.0,13
48,47.678504,62.315886,14.637382,NaN,True,1.0,13
45,46.071579,62.338175,16.266596,NaN,True,1.0,13
46,46.570914,62.340276,15.769362,NaN,True,1.0,13
51,50.002089,62.365177,12.363088,NaN,True,1.0,13
49,49.191325,62.370816,13.179491,NaN,True,1.0,13
53,51.500485,67.243269,15.742784,NaN,True,1.0,13
58,53.768699,67.254459,13.48576,NaN,True,1.0,13
56,53.439936,67.268779,13.828843,NaN,True,1.0,13
57,53.567983,67.260276,13.692293,NaN,True,1.0,13
54,51.767145,67.267186,15.500041,NaN,True,1.0,13
52,50.974222,67.262372,16.28815,NaN,True,1.0,13
55,53.418899,67.274001,13.855102,NaN,True,1.0,13
60,55.312145,72.138393,16.826248,NaN,True,1.0,13
59,55.237875,72.261916,17.024041,NaN,True,1.0,13
62,56.246572,72.270547,16.023975,NaN,True,1.0,13
63,56.780322,72.268405,15.488083,NaN,True,1.0,13
61,56.112975,72.277562,16.164587,NaN,True,1.0,13
66,62.290115,77.233569,14.943454,NaN,True,1.0,13
67,62.800698,77.247568,14.44687,NaN,True,1.0,13
64,60.28512,77.294134,17.009014,NaN,True,1.0,13
65,61.992237,77.277596,15.285359,NaN,True,1.0,13
68,65.403911,82.254724,16.850813,NaN,True,1.0,13
70,68.207192,82.263729,14.056537,NaN,True,1.0,13
71,68.691749,82.268724,13.576975,NaN,True,1.0,13
73,69.480966,82.272724,12.791758,NaN,True,1.0,13
72,68.710117,82.276723,13.566606,NaN,True,1.0,13
69,67.454368,82.281725,14.827357,NaN,True,1.0,13
74,70.051267,87.329529,17.278262,NaN,True,1.0,13
75,70.288771,87.32753,17.038759,NaN,True,1.0,13
80,74.755365,87.30753,12.552165,NaN,True,1.0,13
77,73.900958,87.330528,13.42957,NaN,True,1.0,13
76,70.411188,87.338961,16.927773,NaN,True,1.0,13
78,74.314075,87.334265,13.02019,NaN,True,1.0,13
79,74.60862,87.349683,12.741063,NaN,True,1.0,13
82,80.510264,97.284508,16.774244,NaN,True,1.0,13
86,83.62849,97.307506,13.679016,NaN,True,1.0,13
83,82.48062,97.317513,14.836893,NaN,True,1.0,13
85,83.597006,97.318508,13.721502,NaN,True,1.0,13
84,82.557874,97.335507,14.777633,NaN,True,1.0,13
81,80.088418,97.326506,17.238088,NaN,True,1.0,13
88,86.72897,102.267461,15.538491,NaN,True,1.0,13
87,85.283568,102.289466,17.005898,NaN,True,1.0,13
89,87.536279,102.274461,14.738182,NaN,True,1.0,13
96,94.647308,107.253425,12.606117,NaN,True,1.0,13
91,90.701894,107.269537,16.567643,NaN,True,1.0,13
95,93.745292,107.303998,13.558706,NaN,True,1.0,13
90,90.114463,107.310925,17.196462,NaN,True,1.0,13
93,92.609279,107.313044,14.703765,NaN,True,1.0,13
92,92.379704,107.323582,14.943878,NaN,True,1.0,13
94,93.105141,107.321999,14.216858,NaN,True,1.0,13
98,96.633519,112.300618,15.667099,NaN,True,1.0,13
106,99.335667,112.286829,12.951162,NaN,True,1.0,13
103,97.756221,112.307469,14.551248,NaN,True,1.0,13
104,97.928011,112.308746,14.380735,NaN,True,1.0,13
100,97.000221,112.310306,15.310085,NaN,True,1.0,13
99,96.922604,112.314521,15.391917,NaN,True,1.0,13
101,97.349509,112.326192,14.976683,NaN,True,1.0,13
105,98.307721,112.328827,14.021106,NaN,True,1.0,13
97,95.328457,112.343139,17.014682,NaN,True,1.0,13
102,97.601515,112.345252,14.743737,NaN,True,1.0,13
107,102.380462,117.151768,14.771306,NaN,True,1.0,13
109,103.69477,117.162671,13.467901,NaN,True,1.0,13
110,104.095381,117.165054,13.069673,NaN,True,1.0,13
108,103.342042,117.174277,13.832235,NaN,True,1.0,13
111,104.096999,117.188702,13.091703,NaN,True,1.0,13
114,107.463452,122.107076,14.643624,NaN,True,1.0,13
112,105.266225,122.140215,16.87399,NaN,True,1.0,13
113,105.484514,122.170058,16.685544,NaN,True,1.0,13
115,111.040977,127.120507,16.07953,NaN,True,1.0,13
121,114.935745,127.124576,12.188831,NaN,True,1.0,13
120,113.963397,127.22312,13.259723,NaN,True,1.0,13
118,111.836909,127.244445,15.407536,NaN,True,1.0,13
119,113.043482,127.253354,14.209872,NaN,True,1.0,13
116,111.08029,127.283004,16.202714,NaN,True,1.0,13
117,111.446429,127.284076,15.837647,NaN,True,1.0,13
126,119.682384,132.27788,12.595496,NaN,True,1.0,13
123,117.591547,132.290188,14.698641,NaN,True,1.0,13
124,119.148931,132.308013,13.159082,NaN,True,1.0,13
122,116.28683,132.292055,16.005225,NaN,True,1.0,13
125,119.30789,132.322488,13.014598,NaN,True,1.0,13
129,124.120686,137.282338,13.161652,NaN,True,1.0,13
128,123.682054,137.291344,13.60929,NaN,True,1.0,13
127,123.630983,137.293996,13.663013,NaN,True,1.0,13
130,124.775485,137.302519,12.527034,NaN,True,1.0,13
132,126.006842,142.290472,16.28363,NaN,True,1.0,13
134,126.755494,142.298417,15.542923,NaN,True,1.0,13
131,125.324941,142.315757,16.990816,NaN,True,1.0,13
135,128.084203,142.326903,14.2427,NaN,True,1.0,13
133,126.420949,142.335482,15.914533,NaN,True,1.0,13
136,129.832735,142.343485,12.51075,NaN,True,1.0,13
138,133.446305,147.308604,13.862299,NaN,True,1.0,13
140,134.858695,147.338424,12.479729,NaN,True,1.0,13
137,131.864251,147.435913,15.571662,NaN,True,1.0,13
139,134.323963,147.462399,13.138436,NaN,True,1.0,13
144,137.539428,152.351885,14.812457,NaN,True,1.0,13
141,136.257365,152.360097,16.102732,NaN,True,1.0,13
148,139.457267,152.406431,12.949164,NaN,True,1.0,13
145,137.575196,152.412433,14.837237,NaN,True,1.0,13
142,136.467762,152.357894,15.890132,NaN,True,1.0,13
147,139.32246,152.45243,13.12997,NaN,True,1.0,13
149,139.738118,152.45343,12.715312,NaN,True,1.0,13
143,136.58675,152.450432,15.863682,NaN,True,1.0,13
146,138.267152,152.462434,14.195282,NaN,True,1.0,13
151,141.051304,157.253143,16.201839,NaN,True,1.0,13
155,143.868593,157.271321,13.402728,NaN,True,1.0,13
