id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,5.164517,17.706221,12.541704,NaN,True,1.0,4
1,2.220474,17.720223,15.499749,NaN,True,1.0,4
3,5.226579,17.73822,12.511641,NaN,True,1.0,4
0,0.771727,17.746222,16.974495,NaN,True,1.0,4
11,10.427898,22.705359,12.277461,NaN,True,1.0,4
9,9.69892,22.709358,13.010438,NaN,True,1.0,4
7,9.291563,22.723358,13.431795,NaN,True,1.0,4
4,6.794309,22.727363,15.933054,NaN,True,1.0,4
6,8.819566,22.734358,13.914792,NaN,True,1.0,4
5,8.205149,22.735359,14.53021,NaN,True,1.0,4
8,9.583704,22.76636,13.182656,NaN,True,1.0,4
14,14.684919,27.737094,13.052175,NaN,True,1.0,4
16,15.015882,27.731091,12.715209,NaN,True,1.0,4
13,12.389579,27.74209,15.352511,NaN,True,1.0,4
15,14.810284,27.75309,12.942806,NaN,True,1.0,4
18,17.773503,32.70696,14.933457,NaN,True,1.0,4
17,15.951166,32.71696,16.765794,NaN,True,1.0,4
19,21.273111,37.747309,16.474198,NaN,True,1.0,4
22,25.081954,37.729317,12.647363,NaN,True,1.0,4
20,23.300619,37.75431,14.453691,NaN,True,1.0,4
21,23.588312,37.779309,14.190997,NaN,True,1.0,4
25,29.398094,42.583399,13.185305,NaN,True,1.0,4
26,29.445499,42.736712,13.291213,NaN,True,1.0,4
24,27.94863,42.78133,14.8327,NaN,True,1.0,4
23,27.299378,42.818337,15.518959,NaN,True,1.0,4
30,33.785266,47.746234,13.960968,NaN,True,1.0,4
31,34.129577,47.774178,13.644601,NaN,True,1.0,4
28,31.355426,47.76982,16.414394,NaN,True,1.0,4
32,35.233216,47.876437,12.643221,NaN,True,1.0,4
29,33.141962,47.893328,14.751366,NaN,True,1.0,4
27,30.946123,47.927326,16.981203,NaN,True,1.0,4
33,35.541618,52.688362,17.146744,NaN,True,1.0,4
34,36.042757,52.724357,16.6816,NaN,True,1.0,4
35,37.172567,52.722358,15.549791,NaN,True,1.0,4
37,39.184718,52.747358,13.56264,NaN,True,1.0,4
40,41.099485,57.693158,16.593673,NaN,True,1.0,4
39,40.520221,57.708743,17.188522,NaN,True,1.0,4
41,41.738729,57.722853,15.984124,NaN,True,1.0,4
42,42.342041,57.849927,15.507886,NaN,True,1.0,4
45,47.657171,62.726532,15.069361,NaN,True,1.0,4
43,45.941918,62.733457,16.791539,NaN,True,1.0,4
49,49.932541,62.755517,12.822976,NaN,True,1.0,4
46,48.675149,62.757115,14.081966,NaN,True,1.0,4
44,46.909081,62.770582,15.861501,NaN,True,1.0,4
53,54.709727,67.576287,12.86656,NaN,True,1.0,4
51,52.172625,67.725325,15.5527,NaN,True,1.0,4
52,53.89004,67.730322,13.840282,NaN,True,1.0,4
