id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,7.717722,21.868629,14.150907,NaN,True,0.5,5
2,14.527544,26.942361,12.414817,NaN,True,0.5,5
1,13.751066,27.001497,13.250431,NaN,True,0.5,5
5,19.310714,32.000894,12.69018,NaN,True,0.5,5
3,15.319916,32.015114,16.695198,NaN,True,0.5,5
4,18.063875,32.020569,13.956694,NaN,True,0.5,5
6,22.048111,36.923865,14.875754,NaN,True,0.5,5
8,26.475287,41.850037,15.37475,NaN,True,0.5,5
7,25.474712,41.869622,16.39491,NaN,True,0.5,5
9,31.069929,46.93148,15.861551,NaN,True,0.5,5
10,36.491498,51.988842,15.497344,NaN,True,0.5,5
12,40.712579,56.86561,16.153031,NaN,True,0.5,5
13,41.22101,56.959777,15.738767,NaN,True,0.5,5
14,42.349333,56.966209,14.616876,NaN,True,0.5,5
15,43.441428,56.977685,13.536257,NaN,True,0.5,5
11,39.97493,56.989703,17.014773,NaN,True,0.5,5
16,45.74296,61.927141,16.184181,NaN,True,0.5,5
17,47.426993,61.938614,14.511621,NaN,True,0.5,5
18,49.165505,61.94602,12.780515,NaN,True,0.5,5
19,53.566039,66.913544,13.347505,NaN,True,0.5,5
22,57.189323,71.918105,14.728782,NaN,True,0.5,5
21,56.441955,71.925479,15.483524,NaN,True,0.5,5
20,55.575539,71.930528,16.354989,NaN,True,0.5,5
23,59.605369,71.922853,12.317484,NaN,True,0.5,5
24,60.980309,76.902062,15.921753,NaN,True,0.5,5
27,64.553468,77.033729,12.480261,NaN,True,0.5,5
26,63.820816,77.049585,13.228769,NaN,True,0.5,5
25,61.082361,77.058946,15.976585,NaN,True,0.5,5
29,66.748863,81.864947,15.116084,NaN,True,0.5,5
28,65.364919,81.906129,16.54121,NaN,True,0.5,5
30,70.64116,86.909724,16.268564,NaN,True,0.5,5
31,77.143669,91.844422,14.700753,NaN,True,0.5,5
33,78.789198,91.933025,13.143827,NaN,True,0.5,5
32,78.251199,91.967552,13.716353,NaN,True,0.5,5
36,82.650871,96.925788,14.274917,NaN,True,0.5,5
37,82.747898,96.919865,14.171967,NaN,True,0.5,5
34,79.922607,96.947412,17.024805,NaN,True,0.5,5
35,81.90668,96.959739,15.053059,NaN,True,0.5,5
38,89.632059,101.948859,12.3168,NaN,True,0.5,5
39,90.068948,106.933618,16.86467,NaN,True,0.5,5
41,93.83003,106.937512,13.107482,NaN,True,0.5,5
40,91.400898,106.957995,15.557097,NaN,True,0.5,5
42,95.371303,111.884795,16.513492,NaN,True,0.5,5
45,97.623458,111.970092,14.346634,NaN,True,0.5,5
44,97.161419,111.985393,14.823974,NaN,True,0.5,5
43,96.178893,111.98776,15.808867,NaN,True,0.5,5
47,100.234048,116.949263,16.715215,NaN,True,0.5,5
46,99.749902,116.956955,17.207053,NaN,True,0.5,5
49,107.23028,121.935389,14.705109,NaN,True,0.5,5
50,109.428045,121.947621,12.519576,NaN,True,0.5,5
48,105.482445,121.963227,16.480782,NaN,True,0.5,5
51,112.232334,126.878213,14.645879,NaN,True,0.5,5
52,115.024853,131.914781,16.889928,NaN,True,0.5,5
53,119.790228,136.894163,17.103935,NaN,True,0.5,5
55,121.864721,136.907169,15.042448,NaN,True,0.5,5
56,123.183319,136.909288,13.725969,NaN,True,0.5,5
57,123.911373,136.922606,13.011233,NaN,True,0.5,5
54,121.26843,136.925458,15.657028,NaN,True,0.5,5
62,138.869011,151.844813,12.975802,NaN,True,0.5,5
59,136.559673,151.911833,15.35216,NaN,True,0.5,5
58,135.460318,151.909038,16.44872,NaN,True,0.5,5
63,139.350247,151.919265,12.569018,NaN,True,0.5,5
60,137.592799,151.923792,14.330993,NaN,True,0.5,5
64,139.741887,151.932816,12.190929,NaN,True,0.5,5
61,138.189718,151.93013,13.740412,NaN,True,0.5,5
65,146.500469,162.038714,15.538245,NaN,True,0.5,5
66,147.659793,162.049714,14.389921,NaN,True,0.5,5
69,153.885353,166.932428,13.047075,NaN,True,0.5,5
67,152.388,167.007755,14.619755,NaN,True,0.5,5
68,153.045276,167.008755,13.963479,NaN,True,0.5,5
71,158.879717,171.918474,13.038757,NaN,True,0.5,5
72,159.48489,171.944399,12.459509,NaN,True,0.5,5
70,156.96185,171.943182,14.981332,NaN,True,0.5,5
73,161.500358,176.949583,15.449225,NaN,True,0.5,5
75,163.952216,176.974701,13.022485,NaN,True,0.5,5
74,162.342818,176.976943,14.634125,NaN,True,0.5,5
76,166.438236,181.934881,15.496645,NaN,True,0.5,5
77,172.615038,186.994554,14.379516,NaN,True,0.5,5
78,176.020824,191.933328,15.912504,NaN,True,0.5,5
80,176.866557,191.943369,15.076812,NaN,True,0.5,5
79,176.478322,191.94136,15.463038,NaN,True,0.5,5
81,180.106564,196.856393,16.749829,NaN,True,0.5,5
82,180.751939,196.915014,16.163075,NaN,True,0.5,5
83,188.672771,201.922803,13.250032,NaN,True,0.5,5
86,193.783215,206.975721,13.192506,NaN,True,0.5,5
84,190.675179,206.965245,16.290066,NaN,True,0.5,5
85,193.407153,207.006009,13.598856,NaN,True,0.5,5
88,196.403046,211.852927,15.449881,NaN,True,0.5,5
87,195.20798,211.905813,16.697833,NaN,True,0.5,5
90,202.90847,216.930708,14.022238,NaN,True,0.5,5
91,203.89885,216.933411,13.034561,NaN,True,0.5,5
89,200.221742,216.936129,16.714387,NaN,True,0.5,5
