id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,2.33308,17.523777,15.190697,NaN,True,2.0,13
2,1.074399,17.777768,16.703369,NaN,True,2.0,13
4,1.868756,17.79926,15.930504,NaN,True,2.0,13
3,1.431203,17.793926,16.362723,NaN,True,2.0,13
7,4.720082,17.800333,13.080251,NaN,True,2.0,13
1,1.04545,17.804669,16.759219,NaN,True,2.0,13
0,0.783609,17.853499,17.06989,NaN,True,2.0,13
15,7.901523,22.515119,14.613596,NaN,True,2.0,13
16,8.205872,22.612304,14.406432,NaN,True,2.0,13
9,6.112271,22.659984,16.547713,NaN,True,2.0,13
12,7.376569,22.658363,15.281794,NaN,True,2.0,13
17,8.783001,22.690708,13.907707,NaN,True,2.0,13
11,6.293982,22.683157,16.389175,NaN,True,2.0,13
19,10.018482,22.688004,12.669522,NaN,True,2.0,13
18,9.745943,22.692322,12.946379,NaN,True,2.0,13
14,7.878521,22.712861,14.83434,NaN,True,2.0,13
10,6.237258,22.717194,16.479936,NaN,True,2.0,13
22,12.708535,27.733278,15.024743,NaN,True,2.0,13
25,13.169576,27.735964,14.566388,NaN,True,2.0,13
20,10.763734,27.76064,16.996906,NaN,True,2.0,13
33,19.115591,32.724537,13.608946,NaN,True,2.0,13
34,19.979362,32.733952,12.75459,NaN,True,2.0,13
29,17.049357,32.739402,15.690045,NaN,True,2.0,13
28,16.244609,32.75985,16.515241,NaN,True,2.0,13
32,19.022955,32.795326,13.772371,NaN,True,2.0,13
39,22.856212,37.745189,14.888977,NaN,True,2.0,13
42,25.274913,37.7825,12.507587,NaN,True,2.0,13
38,22.259713,37.785502,15.525789,NaN,True,2.0,13
40,24.446332,37.793673,13.347341,NaN,True,2.0,13
35,20.704999,37.794714,17.089715,NaN,True,2.0,13
37,21.792817,37.805534,16.012717,NaN,True,2.0,13
41,24.450872,37.819759,13.368887,NaN,True,2.0,13
36,20.838172,37.822567,16.984395,NaN,True,2.0,13
44,27.193289,42.709611,15.516322,NaN,True,2.0,13
48,30.261429,42.719774,12.458345,NaN,True,2.0,13
49,30.317584,42.738163,12.420579,NaN,True,2.0,13
43,25.895936,42.727872,16.831936,NaN,True,2.0,13
45,28.887696,42.783773,13.896077,NaN,True,2.0,13
47,29.763374,42.989358,13.225984,NaN,True,2.0,13
46,29.747308,43.02971,13.282402,NaN,True,2.0,13
51,31.445253,47.749992,16.304739,NaN,True,2.0,13
54,32.737777,47.760742,15.022965,NaN,True,2.0,13
57,33.682283,47.776311,14.094028,NaN,True,2.0,13
62,34.420822,47.792341,13.371519,NaN,True,2.0,13
56,33.456211,47.802996,14.346785,NaN,True,2.0,13
61,34.128126,47.796016,13.66789,NaN,True,2.0,13
58,33.856774,47.798219,13.941445,NaN,True,2.0,13
50,30.673562,47.801408,17.127846,NaN,True,2.0,13
60,34.067127,47.827618,13.760491,NaN,True,2.0,13
55,32.979204,47.78862,14.809416,NaN,True,2.0,13
52,31.705615,47.821727,16.116112,NaN,True,2.0,13
59,33.951456,47.838351,13.886895,NaN,True,2.0,13
53,32.10986,47.864856,15.754996,NaN,True,2.0,13
64,35.797603,52.821178,17.023575,NaN,True,2.0,13
63,35.329913,52.830184,17.500271,NaN,True,2.0,13
68,37.757562,52.847178,15.089616,NaN,True,2.0,13
69,38.198686,52.838178,14.639492,NaN,True,2.0,13
70,39.768539,52.84518,13.076641,NaN,True,2.0,13
72,40.331686,52.880178,12.548492,NaN,True,2.0,13
65,36.692747,52.889177,16.19643,NaN,True,2.0,13
71,39.944695,52.930178,12.985483,NaN,True,2.0,13
67,37.393092,52.90018,15.507088,NaN,True,2.0,13
66,36.800862,52.945178,16.144316,NaN,True,2.0,13
85,44.520961,57.53664,13.015679,NaN,True,2.0,13
75,41.261502,57.517645,16.256143,NaN,True,2.0,13
78,42.727336,57.750121,15.022785,NaN,True,2.0,13
79,42.903829,57.787043,14.883214,NaN,True,2.0,13
84,43.743373,57.770807,14.027434,NaN,True,2.0,13
76,42.163846,57.779976,15.61613,NaN,True,2.0,13
73,40.787886,57.810071,17.022185,NaN,True,2.0,13
82,43.333957,57.854991,14.521034,NaN,True,2.0,13
80,42.962421,57.860853,14.898432,NaN,True,2.0,13
74,41.21979,57.852287,16.632497,NaN,True,2.0,13
94,49.383655,62.791943,13.408288,NaN,True,2.0,13
93,48.78589,62.773101,13.987211,NaN,True,2.0,13
91,47.797687,62.804051,15.006364,NaN,True,2.0,13
97,50.049407,62.784927,12.73552,NaN,True,2.0,13
96,49.966064,62.794067,12.828003,NaN,True,2.0,13
86,45.765011,62.795126,17.030115,NaN,True,2.0,13
90,47.231001,62.797266,15.566265,NaN,True,2.0,13
95,49.720476,62.788671,13.068195,NaN,True,2.0,13
92,48.484467,62.862393,14.377926,NaN,True,2.0,13
98,50.463523,67.534999,17.071476,NaN,True,2.0,13
103,53.071178,67.787261,14.716083,NaN,True,2.0,13
101,51.137128,67.810819,16.673691,NaN,True,2.0,13
104,54.370183,67.849309,13.479126,NaN,True,2.0,13
100,50.815508,67.843946,17.028438,NaN,True,2.0,13
105,54.850762,67.851431,13.000669,NaN,True,2.0,13
99,50.763524,67.846604,17.08308,NaN,True,2.0,13
102,51.817674,67.887446,16.069772,NaN,True,2.0,13
108,56.05466,72.741547,16.686887,NaN,True,2.0,13
115,60.270714,72.735549,12.464835,NaN,True,2.0,13
114,59.836128,72.775547,12.939419,NaN,True,2.0,13
113,59.450584,72.777547,13.326963,NaN,True,2.0,13
110,56.830664,72.752548,15.921884,NaN,True,2.0,13
109,56.820969,72.761552,15.940583,NaN,True,2.0,13
107,56.05466,72.805547,16.750887,NaN,True,2.0,13
112,58.832516,72.822553,13.990037,NaN,True,2.0,13
111,58.811522,72.963545,14.152023,NaN,True,2.0,13
123,64.881763,77.780396,12.898633,NaN,True,2.0,13
121,63.967121,77.790395,13.823274,NaN,True,2.0,13
116,61.236614,77.800397,16.563783,NaN,True,2.0,13
118,61.830759,77.809395,15.978636,NaN,True,2.0,13
120,63.870458,77.802394,13.931936,NaN,True,2.0,13
119,62.044805,77.835966,15.791161,NaN,True,2.0,13
