id,start_fun,end_fun,time_fun,address,status,lambda,num_run
92,42.110102,57.861125,15.751023,NaN,True,2.0,4
90,41.674222,57.838132,16.16391,NaN,True,2.0,4
89,41.6444,57.859127,16.214727,NaN,True,2.0,4
88,41.317068,57.822124,16.505056,NaN,True,2.0,4
94,42.862482,57.82713,14.964648,NaN,True,2.0,4
98,44.659779,57.872924,13.213145,NaN,True,2.0,4
97,44.303505,57.898659,13.595154,NaN,True,2.0,4
86,40.884399,58.015835,17.131436,NaN,True,2.0,4
91,41.838385,58.010376,16.171991,NaN,True,2.0,4
99,45.218296,62.69819,17.479894,NaN,True,2.0,4
101,45.623628,62.709463,17.085835,NaN,True,2.0,4
102,45.622626,62.731077,17.108451,NaN,True,2.0,4
108,48.914245,62.726489,13.812244,NaN,True,2.0,4
107,48.586282,62.743071,14.156789,NaN,True,2.0,4
104,46.674233,62.740437,16.066204,NaN,True,2.0,4
109,49.63355,62.789286,13.155736,NaN,True,2.0,4
105,47.279798,62.790982,15.511184,NaN,True,2.0,4
106,48.038157,62.787695,14.749538,NaN,True,2.0,4
103,46.270786,62.78159,16.510804,NaN,True,2.0,4
115,52.283816,67.667351,15.383535,NaN,True,2.0,4
114,51.844159,67.674841,15.830682,NaN,True,2.0,4
122,54.777026,67.692077,12.915051,NaN,True,2.0,4
110,50.419686,67.716495,17.296809,NaN,True,2.0,4
117,52.904527,67.682937,14.77841,NaN,True,2.0,4
112,50.743583,67.709356,16.965773,NaN,True,2.0,4
113,51.092924,67.72751,16.634586,NaN,True,2.0,4
111,50.434857,67.74726,17.312403,NaN,True,2.0,4
118,53.109009,67.787579,14.67857,NaN,True,2.0,4
116,52.703003,67.807438,15.104435,NaN,True,2.0,4
120,53.5963,67.836879,14.240579,NaN,True,2.0,4
128,58.429982,72.727346,14.297364,NaN,True,2.0,4
125,56.010023,72.709148,16.699125,NaN,True,2.0,4
126,57.852126,72.73546,14.883334,NaN,True,2.0,4
130,59.703248,72.761466,13.058218,NaN,True,2.0,4
129,58.812532,72.794644,13.982112,NaN,True,2.0,4
127,58.286476,72.852215,14.565739,NaN,True,2.0,4
134,61.719688,77.588745,15.869057,NaN,True,2.0,4
140,65.123763,77.637689,12.513926,NaN,True,2.0,4
137,64.308378,77.663405,13.355027,NaN,True,2.0,4
135,62.411734,77.675887,15.264153,NaN,True,2.0,4
132,61.022687,77.745212,16.722525,NaN,True,2.0,4
139,64.684253,77.719843,13.03559,NaN,True,2.0,4
133,61.274645,77.724117,16.449472,NaN,True,2.0,4
136,62.681641,77.840911,15.15927,NaN,True,2.0,4
131,59.884927,77.870951,17.986024,NaN,True,2.0,4
138,64.319904,77.926078,13.606174,NaN,True,2.0,4
147,68.040355,82.703537,14.663182,NaN,True,2.0,4
152,69.899886,82.743196,12.84331,NaN,True,2.0,4
143,66.443758,82.762633,16.318875,NaN,True,2.0,4
151,69.694396,82.792738,13.098342,NaN,True,2.0,4
153,70.08185,82.839144,12.757294,NaN,True,2.0,4
148,68.363908,82.802686,14.438778,NaN,True,2.0,4
144,66.724094,82.784733,16.060639,NaN,True,2.0,4
146,67.649555,82.811984,15.162429,NaN,True,2.0,4
149,68.787426,82.873889,14.086463,NaN,True,2.0,4
150,69.299039,82.908842,13.609803,NaN,True,2.0,4
156,70.878875,87.670528,16.791653,NaN,True,2.0,4
162,73.065042,87.686662,14.62162,NaN,True,2.0,4
163,73.389905,87.711304,14.321399,NaN,True,2.0,4
161,72.746595,87.724757,14.978162,NaN,True,2.0,4
160,72.409512,87.694668,15.285156,NaN,True,2.0,4
159,72.182224,87.745967,15.563743,NaN,True,2.0,4
158,71.737951,87.747056,16.009105,NaN,True,2.0,4
157,71.096974,87.750323,16.653349,NaN,True,2.0,4
154,70.327607,87.764613,17.437006,NaN,True,2.0,4
155,70.650763,87.809862,17.159099,NaN,True,2.0,4
165,74.420624,87.945755,13.525131,NaN,True,2.0,4
176,79.934507,92.684453,12.749946,NaN,True,2.0,4
168,76.204051,92.707508,16.503457,NaN,True,2.0,4
175,79.876404,92.756033,12.879629,NaN,True,2.0,4
166,75.726257,92.772006,17.045749,NaN,True,2.0,4
170,76.750148,92.778929,16.028781,NaN,True,2.0,4
174,78.275334,92.811043,14.535709,NaN,True,2.0,4
173,78.182357,92.821417,14.63906,NaN,True,2.0,4
169,76.251048,92.801408,16.55036,NaN,True,2.0,4
171,77.671536,92.817061,15.145525,NaN,True,2.0,4
183,83.005541,97.639979,14.634438,NaN,True,2.0,4
184,83.168235,97.656001,14.487766,NaN,True,2.0,4
185,83.267214,97.661887,14.394673,NaN,True,2.0,4
177,80.732949,97.678563,16.945614,NaN,True,2.0,4
187,83.338245,97.677493,14.339248,NaN,True,2.0,4
188,83.693745,97.694219,14.000474,NaN,True,2.0,4
191,84.889118,97.696854,12.807736,NaN,True,2.0,4
179,81.033616,97.699494,16.665878,NaN,True,2.0,4
189,83.949604,97.702146,13.752542,NaN,True,2.0,4
178,80.741471,97.706389,16.964918,NaN,True,2.0,4
186,83.293874,97.718146,14.424272,NaN,True,2.0,4
180,81.229937,97.720748,16.490811,NaN,True,2.0,4
181,81.944423,97.72256,15.778137,NaN,True,2.0,4
182,82.895385,97.739097,14.843712,NaN,True,2.0,4
199,89.802075,102.584821,12.782746,NaN,True,2.0,4
195,86.975901,102.706192,15.730291,NaN,True,2.0,4
194,86.123946,102.711071,16.587125,NaN,True,2.0,4
196,87.720406,102.729584,15.009178,NaN,True,2.0,4
197,87.852374,102.731731,14.879357,NaN,True,2.0,4
192,85.794358,102.727703,16.933345,NaN,True,2.0,4
193,86.022035,102.720787,16.698752,NaN,True,2.0,4
198,89.177321,102.751072,13.573751,NaN,True,2.0,4
200,90.976701,107.700607,16.723906,NaN,True,2.0,4
202,91.930202,107.718518,15.788316,NaN,True,2.0,4
204,94.376056,107.724408,13.348352,NaN,True,2.0,4
201,91.004862,107.757336,16.752474,NaN,True,2.0,4
203,92.192659,107.90033,15.707671,NaN,True,2.0,4
228,106.084013,106.084013,0.0,NaN,False,2.0,4
224,103.348605,103.348605,0.0,NaN,False,2.0,4
233,107.193755,107.193755,0.0,NaN,False,2.0,4
219,101.843262,101.843262,0.0,NaN,False,2.0,4
238,109.826167,109.826167,0.0,NaN,False,2.0,4
209,96.941294,96.941294,0.0,NaN,False,2.0,4
234,107.689783,107.689783,0.0,NaN,False,2.0,4
229,106.343947,106.343947,0.0,NaN,False,2.0,4
243,111.921038,111.921038,0.0,NaN,False,2.0,4
218,101.022174,101.022174,0.0,NaN,False,2.0,4
242,111.616074,111.616074,0.0,NaN,False,2.0,4
231,106.936852,106.936852,0.0,NaN,False,2.0,4
223,103.095251,103.095251,0.0,NaN,False,2.0,4
235,108.325093,108.325093,0.0,NaN,False,2.0,4
230,106.709713,106.709713,0.0,NaN,False,2.0,4
240,110.186424,110.186424,0.0,NaN,False,2.0,4
213,99.682911,112.572758,12.889847,NaN,True,2.0,4
205,95.702277,112.598264,16.895987,NaN,True,2.0,4
227,105.172262,105.172262,0.0,NaN,False,2.0,4
232,106.977341,106.977341,0.0,NaN,False,2.0,4
216,100.326227,100.326227,0.0,NaN,False,2.0,4
237,109.654491,109.654491,0.0,NaN,False,2.0,4
222,103.03724,103.03724,0.0,NaN,False,2.0,4
245,113.295795,113.295795,0.0,NaN,False,2.0,4
236,109.41559,109.41559,0.0,NaN,False,2.0,4
241,110.194627,110.194627,0.0,NaN,False,2.0,4
244,112.129562,112.129562,0.0,NaN,False,2.0,4
247,115.606781,115.606781,0.0,NaN,False,2.0,4
248,116.382668,116.382668,0.0,NaN,False,2.0,4
246,115.03709,115.03709,0.0,NaN,False,2.0,4
250,117.960466,117.960466,0.0,NaN,False,2.0,4
249,117.560991,117.560991,0.0,NaN,False,2.0,4
251,118.057369,118.057369,0.0,NaN,False,2.0,4
252,119.349246,119.349246,0.0,NaN,False,2.0,4
253,119.768316,119.768316,0.0,NaN,False,2.0,4
254,119.96792,119.96792,0.0,NaN,False,2.0,4
255,120.04276,120.04276,0.0,NaN,False,2.0,4
256,124.435636,137.671754,13.236118,NaN,True,2.0,4
257,124.720273,137.697928,12.977655,NaN,True,2.0,4
259,126.581242,142.682226,16.100984,NaN,True,2.0,4
261,126.877441,142.744925,15.867484,NaN,True,2.0,4
258,125.358583,142.750899,17.392316,NaN,True,2.0,4
260,126.842711,142.764153,15.921442,NaN,True,2.0,4
270,133.754353,147.437401,13.683048,NaN,True,2.0,4
273,134.751261,147.667089,12.915828,NaN,True,2.0,4
265,132.628272,147.680079,15.051807,NaN,True,2.0,4
268,133.659417,147.718643,14.059226,NaN,True,2.0,4
267,133.386825,147.72426,14.337435,NaN,True,2.0,4
269,133.701779,147.782308,14.080529,NaN,True,2.0,4
266,133.302196,147.746896,14.4447,NaN,True,2.0,4
274,135.662362,152.68054,17.018178,NaN,True,2.0,4
276,137.304788,152.657097,15.352309,NaN,True,2.0,4
277,137.854458,152.690167,14.835709,NaN,True,2.0,4
278,137.860942,152.707899,14.846957,NaN,True,2.0,4
279,140.093596,152.726291,12.632695,NaN,True,2.0,4
275,137.141118,152.713728,15.57261,NaN,True,2.0,4
286,143.758463,157.688854,13.930391,NaN,True,2.0,4
280,140.414272,157.704851,17.290579,NaN,True,2.0,4
284,142.727138,157.729851,15.002713,NaN,True,2.0,4
285,143.420761,157.745853,14.325092,NaN,True,2.0,4
281,140.986573,157.735852,16.749279,NaN,True,2.0,4
282,141.783717,157.772852,15.989135,NaN,True,2.0,4
283,142.036168,157.738852,15.702684,NaN,True,2.0,4
287,144.968181,157.811853,12.843672,NaN,True,2.0,4
290,146.093892,162.651577,16.557685,NaN,True,2.0,4
289,145.753204,162.700038,16.946834,NaN,True,2.0,4
293,147.332402,162.704346,15.371944,NaN,True,2.0,4
297,149.066943,162.691456,13.624513,NaN,True,2.0,4
298,150.232904,162.712176,12.479272,NaN,True,2.0,4
292,146.927717,162.71861,15.790893,NaN,True,2.0,4
296,148.247889,162.701101,14.453212,NaN,True,2.0,4
291,146.442258,162.723489,16.281231,NaN,True,2.0,4
294,147.804513,162.781124,14.976611,NaN,True,2.0,4
288,145.379882,162.796137,17.416255,NaN,True,2.0,4
302,151.859682,167.419032,15.55935,NaN,True,2.0,4
301,151.775911,167.650952,15.875041,NaN,True,2.0,4
300,150.694359,167.689384,16.995025,NaN,True,2.0,4
306,155.130795,167.673431,12.542636,NaN,True,2.0,4
305,154.799268,167.715466,12.916198,NaN,True,2.0,4
303,152.743562,167.712807,14.969245,NaN,True,2.0,4
299,150.378153,167.693663,17.31551,NaN,True,2.0,4
313,159.158354,172.697758,13.539404,NaN,True,2.0,4
310,157.681872,172.711762,15.02989,NaN,True,2.0,4
311,157.824852,172.737758,14.912906,NaN,True,2.0,4
312,158.905167,172.752756,13.847589,NaN,True,2.0,4
314,159.638587,172.753756,13.115169,NaN,True,2.0,4
308,156.991816,172.827097,15.835281,NaN,True,2.0,4
309,157.03128,172.847825,15.816545,NaN,True,2.0,4
319,161.769504,177.445197,15.675693,NaN,True,2.0,4
326,164.025569,177.67998,13.654411,NaN,True,2.0,4
327,164.912093,177.675978,12.763885,NaN,True,2.0,4
323,163.046962,177.713979,14.667017,NaN,True,2.0,4
320,162.00606,177.717978,15.711918,NaN,True,2.0,4
315,160.72858,177.732977,17.004397,NaN,True,2.0,4
317,161.407368,177.749978,16.34261,NaN,True,2.0,4
328,165.075228,177.763979,12.688751,NaN,True,2.0,4
325,163.784623,177.728979,13.944356,NaN,True,2.0,4
316,161.229598,177.756981,16.527383,NaN,True,2.0,4
322,162.654782,177.741978,15.087196,NaN,True,2.0,4
324,163.295048,177.774977,14.479929,NaN,True,2.0,4
331,166.840753,182.66499,15.824237,NaN,True,2.0,4
339,169.735311,182.653991,12.91868,NaN,True,2.0,4
333,167.161804,182.661991,15.500187,NaN,True,2.0,4
338,169.270211,182.710757,13.440546,NaN,True,2.0,4
330,166.768499,182.727014,15.958515,NaN,True,2.0,4
335,168.233649,182.724337,14.490688,NaN,True,2.0,4
332,167.011449,182.746513,15.735064,NaN,True,2.0,4
334,167.679276,182.717281,15.038005,NaN,True,2.0,4
337,169.24508,182.736152,13.491072,NaN,True,2.0,4
345,173.141121,187.670134,14.529013,NaN,True,2.0,4
341,170.821634,187.692879,16.871245,NaN,True,2.0,4
342,171.032452,187.698714,16.666262,NaN,True,2.0,4
343,171.708638,187.708243,15.999605,NaN,True,2.0,4
348,174.842157,187.69447,12.852313,NaN,True,2.0,4
340,170.779952,187.729361,16.949409,NaN,True,2.0,4
349,175.145346,187.741725,12.596379,NaN,True,2.0,4
344,172.764121,187.743821,14.9797,NaN,True,2.0,4
346,173.409446,187.791124,14.381678,NaN,True,2.0,4
360,179.954549,192.643137,12.688588,NaN,True,2.0,4
357,178.636303,192.69586,14.059557,NaN,True,2.0,4
355,177.755977,192.698862,14.942885,NaN,True,2.0,4
354,177.420617,192.70241,15.281793,NaN,True,2.0,4
358,178.977738,192.709528,13.73179,NaN,True,2.0,4
351,176.428576,192.711712,16.283136,NaN,True,2.0,4
352,176.737531,192.715038,15.977507,NaN,True,2.0,4
350,176.030173,192.717737,16.687564,NaN,True,2.0,4
359,179.191574,192.718813,13.527239,NaN,True,2.0,4
356,178.155637,192.723123,14.567486,NaN,True,2.0,4
353,176.953432,192.741839,15.788407,NaN,True,2.0,4
366,183.371799,197.653958,14.282159,NaN,True,2.0,4
365,183.019769,197.667795,14.648026,NaN,True,2.0,4
361,180.709435,197.656603,16.947168,NaN,True,2.0,4
367,183.824233,197.681552,13.857319,NaN,True,2.0,4
368,185.058271,197.737044,12.678773,NaN,True,2.0,4
374,189.957055,202.521215,12.56416,NaN,True,2.0,4
373,189.756544,202.535723,12.779179,NaN,True,2.0,4
370,186.278238,202.657929,16.379691,NaN,True,2.0,4
371,186.758228,202.673949,15.915721,NaN,True,2.0,4
369,185.737196,202.707742,16.970546,NaN,True,2.0,4
375,190.124963,202.721707,12.596744,NaN,True,2.0,4
372,188.919101,202.693691,13.77459,NaN,True,2.0,4
384,194.108085,207.631313,13.523228,NaN,True,2.0,4
385,194.698818,207.628162,12.929344,NaN,True,2.0,4
378,191.734559,207.637097,15.902538,NaN,True,2.0,4
382,193.733739,207.784154,14.050415,NaN,True,2.0,4
381,192.7429,207.791009,15.048109,NaN,True,2.0,4
383,193.874327,207.797006,13.922679,NaN,True,2.0,4
376,190.731441,207.826002,17.094561,NaN,True,2.0,4
380,192.669109,207.830004,15.160895,NaN,True,2.0,4
379,192.34278,207.853004,15.510224,NaN,True,2.0,4
391,198.783539,212.611402,13.827863,NaN,True,2.0,4
390,198.253829,212.616346,14.362517,NaN,True,2.0,4
387,195.746985,212.628178,16.881193,NaN,True,2.0,4
393,199.748959,212.632392,12.883433,NaN,True,2.0,4
389,197.12713,212.627062,15.499932,NaN,True,2.0,4
386,195.412282,212.639532,17.22725,NaN,True,2.0,4
388,196.737015,212.637498,15.900483,NaN,True,2.0,4
392,198.93539,212.646442,13.711052,NaN,True,2.0,4
395,201.75598,217.413846,15.657866,NaN,True,2.0,4
394,200.370516,217.424138,17.053622,NaN,True,2.0,4
396,202.241483,217.435647,15.194164,NaN,True,2.0,4
