id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.298634,17.429411,14.130777,NaN,True,0.5,14
2,7.731826,22.432437,14.700611,NaN,True,0.5,14
3,7.855195,22.453624,14.598429,NaN,True,0.5,14
4,11.528649,27.475638,15.946989,NaN,True,0.5,14
6,14.294006,27.477628,13.183622,NaN,True,0.5,14
7,14.436626,27.480627,13.044001,NaN,True,0.5,14
5,11.810154,27.48463,15.674476,NaN,True,0.5,14
8,14.483204,27.486688,13.003484,NaN,True,0.5,14
9,16.568794,32.458449,15.889655,NaN,True,0.5,14
11,20.022878,32.462337,12.439459,NaN,True,0.5,14
10,17.801271,32.481198,14.679927,NaN,True,0.5,14
15,24.388683,37.40022,13.011537,NaN,True,0.5,14
13,22.488043,37.431339,14.943296,NaN,True,0.5,14
12,20.579949,37.445535,16.865586,NaN,True,0.5,14
14,24.381155,37.480318,13.099163,NaN,True,0.5,14
18,27.792654,42.441501,14.648847,NaN,True,0.5,14
17,27.18769,42.443651,15.255961,NaN,True,0.5,14
19,28.512039,42.44683,13.934791,NaN,True,0.5,14
21,32.028602,47.419082,15.39048,NaN,True,0.5,14
20,30.501165,47.437054,16.935889,NaN,True,0.5,14
22,38.466134,52.461133,13.994999,NaN,True,0.5,14
25,45.010597,57.415971,12.405374,NaN,True,0.5,14
23,40.427146,57.424905,16.997759,NaN,True,0.5,14
24,44.874352,57.449564,12.575212,NaN,True,0.5,14
31,49.841169,62.335753,12.494584,NaN,True,0.5,14
28,46.459073,62.408933,15.94986,NaN,True,0.5,14
27,46.091282,62.428764,16.337482,NaN,True,0.5,14
26,45.61827,62.431764,16.813494,NaN,True,0.5,14
30,48.051281,62.441021,14.38974,NaN,True,0.5,14
32,51.623451,67.439479,15.816028,NaN,True,0.5,14
34,56.628495,72.407886,15.779391,NaN,True,0.5,14
35,59.689563,72.416129,12.726566,NaN,True,0.5,14
33,56.60398,72.420472,15.816492,NaN,True,0.5,14
37,65.143033,77.385082,12.242049,NaN,True,0.5,14
36,64.829119,77.441663,12.612544,NaN,True,0.5,14
41,68.239646,82.420582,14.180936,NaN,True,0.5,14
40,68.141987,82.428625,14.286638,NaN,True,0.5,14
39,67.2043,82.42544,15.22114,NaN,True,0.5,14
42,72.73956,87.349694,14.610134,NaN,True,0.5,14
43,76.471752,92.439757,15.968005,NaN,True,0.5,14
44,77.582479,92.471155,14.888676,NaN,True,0.5,14
45,81.746982,97.463768,15.716786,NaN,True,0.5,14
46,82.148073,97.467767,15.319694,NaN,True,0.5,14
47,84.497343,97.474766,12.977423,NaN,True,0.5,14
50,88.542927,102.433634,13.890707,NaN,True,0.5,14
49,87.521158,102.445634,14.924476,NaN,True,0.5,14
51,89.646327,102.468636,12.822309,NaN,True,0.5,14
53,92.460116,107.427209,14.967093,NaN,True,0.5,14
54,93.894663,107.425479,13.530816,NaN,True,0.5,14
52,90.836998,107.44559,16.608592,NaN,True,0.5,14
56,97.122813,112.408141,15.285328,NaN,True,0.5,14
55,96.822903,112.466704,15.643801,NaN,True,0.5,14
57,99.265621,112.474517,13.208896,NaN,True,0.5,14
58,99.470241,112.487205,13.016964,NaN,True,0.5,14
59,103.26736,117.425556,14.158196,NaN,True,0.5,14
60,106.918267,123.067918,16.149651,NaN,True,0.5,14
61,106.960312,123.078919,16.118607,NaN,True,0.5,14
63,108.764981,123.083087,14.318106,NaN,True,0.5,14
62,108.037639,123.098306,15.060667,NaN,True,0.5,14
65,114.294735,127.401106,13.106371,NaN,True,0.5,14
64,112.80395,127.405418,14.601468,NaN,True,0.5,14
68,115.167154,127.525933,12.358779,NaN,True,0.5,14
66,114.570972,127.537887,12.966915,NaN,True,0.5,14
