id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,2.417965,17.28707,14.869105,NaN,True,1.0,14
3,3.41767,17.28865,13.87098,NaN,True,1.0,14
2,2.433847,17.281242,14.847395,NaN,True,1.0,14
4,3.787882,17.296049,13.508167,NaN,True,1.0,14
0,1.721712,17.292337,15.570625,NaN,True,1.0,14
6,4.590685,17.306894,12.716209,NaN,True,1.0,14
5,4.366625,17.402779,13.036154,NaN,True,1.0,14
8,5.591504,22.29941,16.707906,NaN,True,1.0,14
9,8.394768,22.300998,13.90623,NaN,True,1.0,14
11,9.459256,22.330465,12.871209,NaN,True,1.0,14
10,9.100026,22.334466,13.23444,NaN,True,1.0,14
16,14.343123,27.321337,12.978214,NaN,True,1.0,14
14,13.383719,27.338425,13.954706,NaN,True,1.0,14
15,13.93586,27.329349,13.393489,NaN,True,1.0,14
13,11.367896,27.362007,15.994111,NaN,True,1.0,14
12,10.768761,27.35882,16.590059,NaN,True,1.0,14
21,19.409411,32.294797,12.885386,NaN,True,1.0,14
20,18.268823,32.298803,14.02998,NaN,True,1.0,14
18,16.403329,32.304797,15.901468,NaN,True,1.0,14
19,17.910122,32.310799,14.400677,NaN,True,1.0,14
17,16.342607,32.439436,16.096829,NaN,True,1.0,14
25,24.304076,37.291248,12.987172,NaN,True,1.0,14
22,20.303236,37.302838,16.999602,NaN,True,1.0,14
23,22.547736,37.304949,14.757213,NaN,True,1.0,14
24,23.730947,37.31097,13.580023,NaN,True,1.0,14
26,24.900099,37.308648,12.408549,NaN,True,1.0,14
27,25.019783,37.317343,12.29756,NaN,True,1.0,14
30,29.025203,42.310041,13.284838,NaN,True,1.0,14
29,28.895284,42.312728,13.417444,NaN,True,1.0,14
28,28.069658,42.321393,14.251735,NaN,True,1.0,14
31,29.085457,42.32967,13.244213,NaN,True,1.0,14
35,34.001724,47.335515,13.333791,NaN,True,1.0,14
33,33.277924,47.324517,14.046593,NaN,True,1.0,14
32,32.383457,47.345515,14.962058,NaN,True,1.0,14
34,33.349589,47.348516,13.998927,NaN,True,1.0,14
37,35.826615,52.133759,16.307144,NaN,True,1.0,14
36,35.306582,52.136493,16.829911,NaN,True,1.0,14
38,39.320409,52.297897,12.977488,NaN,True,1.0,14
41,40.56043,57.27681,16.71638,NaN,True,1.0,14
39,40.326082,57.317891,16.991809,NaN,True,1.0,14
42,42.0821,57.323383,15.241283,NaN,True,1.0,14
43,42.764381,57.319521,14.55514,NaN,True,1.0,14
40,40.375933,57.313455,16.937522,NaN,True,1.0,14
45,44.868341,57.345268,12.476927,NaN,True,1.0,14
44,44.588424,57.358075,12.769651,NaN,True,1.0,14
48,49.53289,62.300923,12.768033,NaN,True,1.0,14
47,49.357617,62.311002,12.953385,NaN,True,1.0,14
46,46.500027,62.323565,15.823538,NaN,True,1.0,14
50,52.513273,67.131862,14.618589,NaN,True,1.0,14
52,53.674119,67.27405,13.599931,NaN,True,1.0,14
49,50.342887,67.28109,16.938203,NaN,True,1.0,14
51,53.650988,67.287495,13.636507,NaN,True,1.0,14
53,53.774985,67.291159,13.516174,NaN,True,1.0,14
58,58.81275,72.12833,13.31558,NaN,True,1.0,14
56,56.268171,72.147151,15.87898,NaN,True,1.0,14
59,58.917767,72.314389,13.396622,NaN,True,1.0,14
54,55.852453,72.333573,16.48112,NaN,True,1.0,14
57,57.435267,72.327431,14.892164,NaN,True,1.0,14
55,56.08621,72.341887,16.255677,NaN,True,1.0,14
61,62.451003,77.264709,14.813706,NaN,True,1.0,14
60,60.389773,77.269454,16.879681,NaN,True,1.0,14
67,69.787302,82.295364,12.508062,NaN,True,1.0,14
63,67.521072,82.30175,14.780678,NaN,True,1.0,14
65,68.77659,82.310206,13.533616,NaN,True,1.0,14
62,67.35753,82.304412,14.946882,NaN,True,1.0,14
64,67.88308,82.324801,14.441721,NaN,True,1.0,14
66,69.135635,82.412261,13.276626,NaN,True,1.0,14
68,70.614143,87.294211,16.680068,NaN,True,1.0,14
71,73.435908,87.394091,13.958183,NaN,True,1.0,14
