id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.922026,17.801882,14.879856,NaN,True,0.5,6
3,4.779122,17.817468,13.038346,NaN,True,0.5,6
1,3.799957,17.819572,14.019615,NaN,True,0.5,6
2,3.882004,17.814855,13.932851,NaN,True,0.5,6
6,9.058641,22.695809,13.637168,NaN,True,0.5,6
4,7.80728,22.732504,14.925224,NaN,True,0.5,6
5,8.880775,22.701359,13.820584,NaN,True,0.5,6
7,9.195908,22.844842,13.648934,NaN,True,0.5,6
9,14.955114,27.782919,12.827805,NaN,True,0.5,6
8,13.222484,27.820169,14.597685,NaN,True,0.5,6
10,16.670055,32.778555,16.1085,NaN,True,0.5,6
11,16.881157,32.78546,15.904303,NaN,True,0.5,6
12,17.946353,32.823406,14.877053,NaN,True,0.5,6
14,22.333824,37.712078,15.378254,NaN,True,0.5,6
13,21.272556,37.737919,16.465363,NaN,True,0.5,6
15,22.844294,37.746724,14.90243,NaN,True,0.5,6
16,26.06727,42.780069,16.712799,NaN,True,0.5,6
20,28.98647,42.798572,13.812102,NaN,True,0.5,6
17,26.763333,42.802836,16.039503,NaN,True,0.5,6
18,27.140701,42.801806,15.661105,NaN,True,0.5,6
21,30.542818,42.804984,12.262166,NaN,True,0.5,6
19,27.264756,42.808141,15.543385,NaN,True,0.5,6
22,34.352822,47.795029,13.442207,NaN,True,0.5,6
23,34.462271,47.799275,13.337004,NaN,True,0.5,6
24,36.486106,52.767674,16.281568,NaN,True,0.5,6
26,38.929116,52.780391,13.851275,NaN,True,0.5,6
25,37.456977,52.79137,15.334393,NaN,True,0.5,6
27,41.982992,57.698491,15.715499,NaN,True,0.5,6
30,44.801637,57.735875,12.934238,NaN,True,0.5,6
28,42.403667,57.746375,15.342708,NaN,True,0.5,6
29,44.147929,57.752705,13.604776,NaN,True,0.5,6
32,46.644224,62.749636,16.105412,NaN,True,0.5,6
31,46.425824,62.768721,16.342897,NaN,True,0.5,6
34,58.54618,72.790603,14.244423,NaN,True,0.5,6
33,58.469544,72.80755,14.338006,NaN,True,0.5,6
35,60.879368,77.834965,16.955597,NaN,True,0.5,6
37,63.17663,77.83601,14.65938,NaN,True,0.5,6
36,62.047897,77.849278,15.801381,NaN,True,0.5,6
39,65.122981,77.842293,12.719312,NaN,True,0.5,6
44,68.650111,82.771765,14.121654,NaN,True,0.5,6
47,70.410944,82.778697,12.367753,NaN,True,0.5,6
46,69.494876,82.783449,13.288573,NaN,True,0.5,6
43,68.354479,82.795845,14.441366,NaN,True,0.5,6
42,68.228765,82.788211,14.559446,NaN,True,0.5,6
40,65.877513,82.809425,16.931912,NaN,True,0.5,6
41,68.148185,82.806739,14.658554,NaN,True,0.5,6
45,69.280169,82.821684,13.541515,NaN,True,0.5,6
48,70.55687,87.686515,17.129645,NaN,True,0.5,6
49,70.735102,87.752626,17.017524,NaN,True,0.5,6
50,74.818489,87.76272,12.944231,NaN,True,0.5,6
51,79.823271,92.691066,12.867795,NaN,True,0.5,6
53,84.611838,97.774877,13.163039,NaN,True,0.5,6
52,81.59424,97.803912,16.209672,NaN,True,0.5,6
56,86.214589,102.763759,16.54917,NaN,True,0.5,6
55,86.061133,102.772429,16.711296,NaN,True,0.5,6
57,86.266,102.770809,16.504809,NaN,True,0.5,6
54,85.73496,102.779295,17.044335,NaN,True,0.5,6
60,93.681046,107.692461,14.011415,NaN,True,0.5,6
58,92.085784,107.757336,15.671552,NaN,True,0.5,6
61,93.923384,107.759649,13.836265,NaN,True,0.5,6
62,94.960964,107.790658,12.829694,NaN,True,0.5,6
59,92.178892,107.795276,15.616384,NaN,True,0.5,6
63,101.19907,117.730683,16.531613,NaN,True,0.5,6
64,103.137761,117.747828,14.610067,NaN,True,0.5,6
67,114.146501,127.729072,13.582571,NaN,True,0.5,6
65,112.525696,127.737736,15.21204,NaN,True,0.5,6
66,113.908672,127.744932,13.83626,NaN,True,0.5,6
69,120.54867,132.790721,12.242051,NaN,True,0.5,6
68,116.156612,132.796653,16.640041,NaN,True,0.5,6
71,124.057685,137.831155,13.77347,NaN,True,0.5,6
73,129.183397,142.788338,13.604941,NaN,True,0.5,6
72,127.56586,142.794953,15.229093,NaN,True,0.5,6
74,129.770742,142.802868,13.032126,NaN,True,0.5,6
78,134.479608,147.810161,13.330553,NaN,True,0.5,6
79,135.234967,147.807563,12.572596,NaN,True,0.5,6
76,133.408678,147.811752,14.403074,NaN,True,0.5,6
77,134.075753,147.821338,13.745585,NaN,True,0.5,6
80,143.109695,157.778663,14.668968,NaN,True,0.5,6
82,144.411876,157.788968,13.377092,NaN,True,0.5,6
81,144.27173,157.799115,13.527385,NaN,True,0.5,6
84,153.655315,167.683433,14.028118,NaN,True,0.5,6
83,151.167746,167.700709,16.532963,NaN,True,0.5,6
86,158.93957,172.783032,13.843462,NaN,True,0.5,6
85,156.669837,172.787714,16.117877,NaN,True,0.5,6
87,164.365288,177.790582,13.425294,NaN,True,0.5,6
88,164.562412,177.792687,13.230275,NaN,True,0.5,6
89,168.116978,182.700425,14.583447,NaN,True,0.5,6
90,170.872071,187.698423,16.826352,NaN,True,0.5,6
91,175.397489,187.804196,12.406707,NaN,True,0.5,6
93,180.543182,192.688855,12.145673,NaN,True,0.5,6
92,179.936726,192.69325,12.756524,NaN,True,0.5,6
97,184.246018,197.761784,13.515766,NaN,True,0.5,6
94,181.561143,197.770335,16.209192,NaN,True,0.5,6
96,183.641093,197.794642,14.153549,NaN,True,0.5,6
95,181.991234,197.799387,15.808153,NaN,True,0.5,6
100,194.110294,207.760681,13.650387,NaN,True,0.5,6
99,192.000436,207.775136,15.7747,NaN,True,0.5,6
98,190.888807,207.79635,16.907543,NaN,True,0.5,6
102,199.476837,212.696213,13.219376,NaN,True,0.5,6
101,195.912571,212.751495,16.838924,NaN,True,0.5,6
104,205.322898,217.79384,12.470942,NaN,True,0.5,6
103,203.025862,217.796127,14.770265,NaN,True,0.5,6
