id,start_fun,end_fun,time_fun,address,status,lambda,num_run
59,101.542308,117.803954,16.261646,NaN,True,0.5,10
60,101.713882,117.819456,16.105574,NaN,True,0.5,10
63,104.898037,117.831474,12.933437,NaN,True,0.5,10
58,100.904675,117.864065,16.95939,NaN,True,0.5,10
62,102.246988,117.869442,15.622454,NaN,True,0.5,10
67,109.540928,122.849548,13.30862,NaN,True,0.5,10
64,106.352446,122.859388,16.506942,NaN,True,0.5,10
66,109.009336,122.86802,13.858684,NaN,True,0.5,10
65,108.170281,122.872862,14.702581,NaN,True,0.5,10
72,114.791487,127.858371,13.066884,NaN,True,0.5,10
70,114.253077,127.854653,13.601576,NaN,True,0.5,10
71,114.62333,127.860527,13.237197,NaN,True,0.5,10
69,114.258499,127.869239,13.61074,NaN,True,0.5,10
68,112.269092,127.882867,15.613775,NaN,True,0.5,10
75,119.145002,132.946422,13.80142,NaN,True,0.5,10
74,115.828136,132.95165,17.123514,NaN,True,0.5,10
76,124.466906,137.882908,13.416002,NaN,True,0.5,10
77,127.599065,142.833514,15.234449,NaN,True,0.5,10
80,133.23186,148.02479,14.79293,NaN,True,0.5,10
81,133.340723,148.026558,14.685835,NaN,True,0.5,10
78,131.309103,148.037476,16.728373,NaN,True,0.5,10
82,135.643011,148.033208,12.390197,NaN,True,0.5,10
83,139.824757,152.82562,13.000863,NaN,True,0.5,10
87,145.342645,157.767692,12.425047,NaN,True,0.5,10
85,144.062109,157.807248,13.745139,NaN,True,0.5,10
86,144.716358,157.811674,13.095316,NaN,True,0.5,10
84,142.054751,157.802731,15.74798,NaN,True,0.5,10
90,160.408688,172.847826,12.439138,NaN,True,0.5,10
88,155.973031,172.852827,16.879796,NaN,True,0.5,10
89,157.641465,172.851827,15.210362,NaN,True,0.5,10
91,160.651278,172.860826,12.209548,NaN,True,0.5,10
93,162.358956,177.812279,15.453323,NaN,True,0.5,10
92,161.440693,177.815408,16.374715,NaN,True,0.5,10
94,166.840003,182.886075,16.046072,NaN,True,0.5,10
95,167.199357,182.888277,15.68892,NaN,True,0.5,10
97,172.647655,187.771428,15.123773,NaN,True,0.5,10
98,174.449035,187.855838,13.406803,NaN,True,0.5,10
96,171.650192,187.854261,16.204069,NaN,True,0.5,10
102,179.846471,192.872121,13.02565,NaN,True,0.5,10
99,176.331837,192.883633,16.551796,NaN,True,0.5,10
101,177.212852,192.880632,15.66778,NaN,True,0.5,10
100,176.990002,192.889663,15.899661,NaN,True,0.5,10
103,182.928872,197.839228,14.910356,NaN,True,0.5,10
104,184.360119,197.860775,13.500656,NaN,True,0.5,10
106,189.748154,202.910928,13.162774,NaN,True,0.5,10
105,187.087205,202.903152,15.815947,NaN,True,0.5,10
107,190.848075,207.891825,17.04375,NaN,True,0.5,10
109,199.323762,212.851731,13.527969,NaN,True,0.5,10
108,197.290142,212.870351,15.580209,NaN,True,0.5,10
111,205.529346,217.814338,12.284992,NaN,True,0.5,10
110,203.991531,217.817619,13.826088,NaN,True,0.5,10
