id,start_fun,end_fun,time_fun,address,status,lambda,num_run
7,3.854115,17.809616,13.955501,NaN,True,2.0,3
6,3.324064,17.806961,14.482897,NaN,True,2.0,3
12,4.298311,17.822854,13.524543,NaN,True,2.0,3
3,2.05175,17.832907,15.781157,NaN,True,2.0,3
1,0.614233,17.830257,17.216024,NaN,True,2.0,3
8,3.86967,17.841862,13.972192,NaN,True,2.0,3
15,5.115897,17.851907,12.73601,NaN,True,2.0,3
14,4.640192,17.85615,13.215958,NaN,True,2.0,3
13,4.403971,17.848203,13.444232,NaN,True,2.0,3
9,4.035183,17.98054,13.945357,NaN,True,2.0,3
2,1.613696,18.022466,16.40877,NaN,True,2.0,3
11,4.157732,18.019582,13.86185,NaN,True,2.0,3
0,0.553544,18.030084,17.47654,NaN,True,2.0,3
18,9.278297,22.830317,13.55202,NaN,True,2.0,3
19,9.872795,22.844318,12.971523,NaN,True,2.0,3
17,8.971285,22.827801,13.856516,NaN,True,2.0,3
16,6.141223,22.888316,16.747093,NaN,True,2.0,3
21,11.911513,27.808823,15.89731,NaN,True,2.0,3
28,15.288808,27.835739,12.546931,NaN,True,2.0,3
22,11.962223,27.838404,15.876181,NaN,True,2.0,3
24,12.293846,27.844834,15.550988,NaN,True,2.0,3
20,10.993094,27.841075,16.847981,NaN,True,2.0,3
25,13.370737,27.860818,14.490081,NaN,True,2.0,3
27,13.970402,27.873095,13.902693,NaN,True,2.0,3
23,12.102914,27.899178,15.796264,NaN,True,2.0,3
26,13.953803,27.892276,13.938473,NaN,True,2.0,3
32,17.441438,32.946546,15.505108,NaN,True,2.0,3
30,16.877344,32.957641,16.080297,NaN,True,2.0,3
37,19.323627,32.984947,13.66132,NaN,True,2.0,3
31,17.043883,32.993238,15.949355,NaN,True,2.0,3
29,15.558743,33.022751,17.464008,NaN,True,2.0,3
35,18.19684,33.005436,14.808596,NaN,True,2.0,3
34,18.17647,33.092016,14.915546,NaN,True,2.0,3
39,19.449355,33.108738,13.659383,NaN,True,2.0,3
48,22.809196,37.671512,14.862316,NaN,True,2.0,3
46,21.947587,37.642511,15.694924,NaN,True,2.0,3
54,25.020279,37.680512,12.660233,NaN,True,2.0,3
44,20.836116,37.823201,16.987085,NaN,True,2.0,3
49,23.256814,37.831856,14.575042,NaN,True,2.0,3
50,23.467321,37.829702,14.362381,NaN,True,2.0,3
53,24.258169,37.82695,13.568781,NaN,True,2.0,3
52,23.88409,37.841052,13.956962,NaN,True,2.0,3
45,21.102444,37.85992,16.757476,NaN,True,2.0,3
47,22.325143,37.882917,15.557774,NaN,True,2.0,3
51,23.783102,37.894918,14.111816,NaN,True,2.0,3
56,27.024467,42.855056,15.830589,NaN,True,2.0,3
57,28.812648,42.858265,14.045617,NaN,True,2.0,3
60,29.929536,42.87155,12.942014,NaN,True,2.0,3
55,25.701699,42.875408,17.173709,NaN,True,2.0,3
59,29.14466,42.867651,13.722991,NaN,True,2.0,3
65,35.078656,47.835811,12.757155,NaN,True,2.0,3
63,33.88385,47.837391,13.953541,NaN,True,2.0,3
64,34.040647,47.896285,13.855638,NaN,True,2.0,3
62,33.230439,48.023514,14.793075,NaN,True,2.0,3
61,30.393878,48.037169,17.643291,NaN,True,2.0,3
66,36.493586,52.628147,16.134561,NaN,True,2.0,3
68,38.170921,52.847501,14.67658,NaN,True,2.0,3
67,36.985919,52.865149,15.87923,NaN,True,2.0,3
71,39.24487,52.906173,13.661303,NaN,True,2.0,3
77,43.204139,57.867971,14.663832,NaN,True,2.0,3
75,43.158138,57.85097,14.692832,NaN,True,2.0,3
72,40.895801,57.881974,16.986173,NaN,True,2.0,3
79,44.236432,57.894969,13.658537,NaN,True,2.0,3
73,41.526103,57.904974,16.378871,NaN,True,2.0,3
76,43.166139,57.929772,14.763633,NaN,True,2.0,3
74,42.228622,57.952514,15.723892,NaN,True,2.0,3
86,47.261718,62.645377,15.383659,NaN,True,2.0,3
88,49.962223,62.913787,12.951564,NaN,True,2.0,3
82,46.491078,62.944856,16.453778,NaN,True,2.0,3
84,46.885174,62.947404,16.06223,NaN,True,2.0,3
80,45.98424,62.920737,16.936497,NaN,True,2.0,3
81,46.377726,62.972547,16.594821,NaN,True,2.0,3
83,46.493843,63.005423,16.51158,NaN,True,2.0,3
85,47.216455,62.970569,15.754114,NaN,True,2.0,3
97,54.828136,67.833927,13.005791,NaN,True,2.0,3
98,54.836756,67.893326,13.05657,NaN,True,2.0,3
92,52.432676,67.892243,15.459567,NaN,True,2.0,3
90,50.875807,67.905843,17.030036,NaN,True,2.0,3
91,51.967233,67.914538,15.947305,NaN,True,2.0,3
94,53.599338,67.937231,14.337893,NaN,True,2.0,3
95,53.909546,67.934481,14.024935,NaN,True,2.0,3
93,53.118059,68.065993,14.947934,NaN,True,2.0,3
96,53.999868,68.138957,14.139089,NaN,True,2.0,3
99,55.666507,72.850041,17.183534,NaN,True,2.0,3
110,60.098961,72.857381,12.75842,NaN,True,2.0,3
111,60.127859,72.872897,12.745038,NaN,True,2.0,3
105,57.441021,72.855778,15.414757,NaN,True,2.0,3
101,56.093649,72.879319,16.78567,NaN,True,2.0,3
107,58.315991,72.874529,14.558538,NaN,True,2.0,3
108,58.589024,72.891906,14.302882,NaN,True,2.0,3
112,60.281172,72.883407,12.602235,NaN,True,2.0,3
106,58.100572,72.904889,14.804317,NaN,True,2.0,3
102,56.271183,72.905949,16.634766,NaN,True,2.0,3
109,59.283888,72.925415,13.641527,NaN,True,2.0,3
104,56.976442,72.956892,15.98045,NaN,True,2.0,3
103,56.291731,72.971027,16.679296,NaN,True,2.0,3
100,55.961555,72.985574,17.024019,NaN,True,2.0,3
114,62.173538,77.909038,15.7355,NaN,True,2.0,3
119,65.130041,77.888116,12.758075,NaN,True,2.0,3
118,64.193759,77.927489,13.73373,NaN,True,2.0,3
117,64.000663,77.940473,13.93981,NaN,True,2.0,3
120,65.358796,77.956855,12.598059,NaN,True,2.0,3
113,60.533113,77.986554,17.453441,NaN,True,2.0,3
115,62.365603,77.993538,15.627935,NaN,True,2.0,3
116,63.596644,78.011273,14.414629,NaN,True,2.0,3
121,66.945959,82.643564,15.697605,NaN,True,2.0,3
123,68.226625,82.850223,14.623598,NaN,True,2.0,3
127,69.046366,82.861524,13.815158,NaN,True,2.0,3
124,68.349726,82.886345,14.536619,NaN,True,2.0,3
125,68.869866,82.89996,14.030094,NaN,True,2.0,3
128,70.149611,82.922974,12.773363,NaN,True,2.0,3
122,67.857858,82.908003,15.050145,NaN,True,2.0,3
126,69.028364,82.936453,13.908089,NaN,True,2.0,3
138,75.081914,87.635235,12.553321,NaN,True,2.0,3
132,71.94755,87.65024,15.70269,NaN,True,2.0,3
131,71.887091,87.887906,16.000815,NaN,True,2.0,3
135,73.570039,87.904921,14.334882,NaN,True,2.0,3
130,71.424112,87.914475,16.490363,NaN,True,2.0,3
136,73.909174,87.919425,14.010251,NaN,True,2.0,3
134,72.967126,87.923664,14.956538,NaN,True,2.0,3
137,74.325763,87.936415,13.610652,NaN,True,2.0,3
133,72.6094,87.952511,15.343111,NaN,True,2.0,3
129,70.916676,87.969038,17.052362,NaN,True,2.0,3
145,78.115276,92.853227,14.737951,NaN,True,2.0,3
146,79.509032,92.835225,13.326193,NaN,True,2.0,3
144,78.056104,92.849225,14.793121,NaN,True,2.0,3
142,77.516639,92.873225,15.356586,NaN,True,2.0,3
143,77.528744,92.876225,15.347481,NaN,True,2.0,3
147,80.102027,92.877225,12.775198,NaN,True,2.0,3
141,76.556704,92.879225,16.322521,NaN,True,2.0,3
139,75.566075,93.009111,17.443036,NaN,True,2.0,3
155,84.852228,97.866949,13.014721,NaN,True,2.0,3
148,81.067601,97.934131,16.86653,NaN,True,2.0,3
153,83.886212,97.915083,14.028871,NaN,True,2.0,3
151,82.943959,97.94245,14.998491,NaN,True,2.0,3
149,81.598261,97.965699,16.367438,NaN,True,2.0,3
152,83.809823,97.972158,14.162335,NaN,True,2.0,3
150,81.849443,98.038558,16.189115,NaN,True,2.0,3
161,87.853034,102.877013,15.023979,NaN,True,2.0,3
159,86.929402,102.901861,15.972459,NaN,True,2.0,3
164,89.180994,102.903445,13.722451,NaN,True,2.0,3
162,88.083236,102.944084,14.860848,NaN,True,2.0,3
163,88.61081,102.951042,14.340232,NaN,True,2.0,3
158,85.905874,102.964344,17.05847,NaN,True,2.0,3
157,85.820985,102.99793,17.176945,NaN,True,2.0,3
169,92.180893,107.826428,15.645535,NaN,True,2.0,3
178,95.382405,107.805428,12.423023,NaN,True,2.0,3
170,92.193619,107.844427,15.650808,NaN,True,2.0,3
171,92.397847,107.868428,15.470581,NaN,True,2.0,3
166,90.378638,107.889428,17.51079,NaN,True,2.0,3
173,92.920755,107.905427,14.984672,NaN,True,2.0,3
175,93.622072,107.963427,14.341355,NaN,True,2.0,3
177,94.942929,107.987701,13.044772,NaN,True,2.0,3
167,90.546895,108.014792,17.467897,NaN,True,2.0,3
176,93.902608,108.048477,14.145869,NaN,True,2.0,3
185,99.91153,112.821909,12.910379,NaN,True,2.0,3
187,100.294405,112.856528,12.562123,NaN,True,2.0,3
181,98.247557,112.861943,14.614386,NaN,True,2.0,3
186,100.105372,112.8689,12.763528,NaN,True,2.0,3
183,99.245252,112.870507,13.625255,NaN,True,2.0,3
179,95.914225,112.874162,16.959937,NaN,True,2.0,3
180,95.922914,112.885741,16.962827,NaN,True,2.0,3
182,98.932257,112.890059,13.957802,NaN,True,2.0,3
184,99.563224,112.895435,13.332211,NaN,True,2.0,3
188,100.922549,117.730903,16.808354,NaN,True,2.0,3
190,101.351444,117.728239,16.376795,NaN,True,2.0,3
192,101.938874,117.738115,15.799241,NaN,True,2.0,3
196,104.528022,117.767739,13.239717,NaN,True,2.0,3
193,102.340532,117.758339,15.417807,NaN,True,2.0,3
191,101.893001,117.759931,15.86693,NaN,True,2.0,3
195,103.450708,117.8077,14.356992,NaN,True,2.0,3
194,103.144704,117.77383,14.629126,NaN,True,2.0,3
189,100.953941,117.95825,17.004309,NaN,True,2.0,3
