id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.119376,17.856459,16.737083,NaN,True,1.0,12
2,1.815633,17.870793,16.05516,NaN,True,1.0,12
0,1.073859,17.892563,16.818704,NaN,True,1.0,12
5,4.572525,17.908322,13.335797,NaN,True,1.0,12
4,2.720091,17.972028,15.251937,NaN,True,1.0,12
3,2.322611,17.983777,15.661166,NaN,True,1.0,12
11,10.291765,22.764169,12.472404,NaN,True,1.0,12
10,9.752695,22.770276,13.017581,NaN,True,1.0,12
8,7.540793,22.790146,15.249353,NaN,True,1.0,12
6,5.715514,22.811356,17.095842,NaN,True,1.0,12
9,9.349931,22.896696,13.546765,NaN,True,1.0,12
13,12.402018,27.758298,15.35628,NaN,True,1.0,12
15,15.076275,27.776419,12.700144,NaN,True,1.0,12
12,10.699671,27.778032,17.078361,NaN,True,1.0,12
14,12.779345,27.78909,15.009745,NaN,True,1.0,12
19,16.380359,32.596955,16.216596,NaN,True,1.0,12
21,18.406439,32.609083,14.202644,NaN,True,1.0,12
17,15.985416,32.711166,16.72575,NaN,True,1.0,12
20,16.762715,32.740279,15.977564,NaN,True,1.0,12
18,16.159214,32.746207,16.586993,NaN,True,1.0,12
16,15.560393,32.75477,17.194377,NaN,True,1.0,12
22,19.142382,32.757929,13.615547,NaN,True,1.0,12
25,22.952178,37.707793,14.755615,NaN,True,1.0,12
26,23.724504,37.724894,14.00039,NaN,True,1.0,12
23,21.22375,37.72808,16.50433,NaN,True,1.0,12
24,21.307625,37.744376,16.436751,NaN,True,1.0,12
27,26.235413,42.760659,16.525246,NaN,True,1.0,12
29,32.260868,47.735045,15.474177,NaN,True,1.0,12
31,33.253964,47.764493,14.510529,NaN,True,1.0,12
28,31.337883,47.755421,16.417538,NaN,True,1.0,12
30,32.72305,47.760256,15.037206,NaN,True,1.0,12
32,35.159396,47.778937,12.619541,NaN,True,1.0,12
37,38.088121,52.719435,14.631314,NaN,True,1.0,12
35,37.72649,52.731175,15.004685,NaN,True,1.0,12
36,37.793454,52.727454,14.934,NaN,True,1.0,12
34,37.304867,52.732229,15.427362,NaN,True,1.0,12
33,37.267344,52.739093,15.471749,NaN,True,1.0,12
39,39.895466,52.749891,12.854425,NaN,True,1.0,12
38,38.356885,52.752008,14.395123,NaN,True,1.0,12
43,43.204288,57.689299,14.485011,NaN,True,1.0,12
44,44.204797,57.6853,13.480503,NaN,True,1.0,12
41,42.006027,57.709299,15.703272,NaN,True,1.0,12
42,42.195293,57.699301,15.504008,NaN,True,1.0,12
40,41.356712,57.721301,16.364589,NaN,True,1.0,12
45,46.295282,62.716472,16.42119,NaN,True,1.0,12
46,50.412582,62.729472,12.31689,NaN,True,1.0,12
51,55.050121,67.73141,12.681289,NaN,True,1.0,12
50,54.548876,67.738412,13.189536,NaN,True,1.0,12
47,51.704887,67.75041,16.045523,NaN,True,1.0,12
49,53.489964,67.77341,14.283446,NaN,True,1.0,12
