id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,139.149362,152.898409,13.749047,NaN,True,0.5,1
72,138.737116,152.917237,14.180121,NaN,True,0.5,1
71,138.274767,152.922557,14.64779,NaN,True,0.5,1
69,137.411323,152.927317,15.515994,NaN,True,0.5,1
75,139.435197,152.915047,13.47985,NaN,True,0.5,1
68,136.304299,152.93154,16.627241,NaN,True,0.5,1
74,139.270176,152.94168,13.671504,NaN,True,0.5,1
70,138.067616,152.953118,14.885502,NaN,True,0.5,1
79,143.376769,157.860634,14.483865,NaN,True,0.5,1
78,142.147919,157.905168,15.757249,NaN,True,0.5,1
77,141.863674,157.915658,16.051984,NaN,True,0.5,1
76,140.801843,157.917898,17.116055,NaN,True,0.5,1
80,143.446769,157.923952,14.477183,NaN,True,0.5,1
81,150.256219,162.886216,12.629997,NaN,True,0.5,1
83,157.682911,172.861582,15.178671,NaN,True,0.5,1
84,158.495551,172.873338,14.377787,NaN,True,0.5,1
85,159.113227,172.874379,13.761152,NaN,True,0.5,1
82,156.590427,172.871706,16.281279,NaN,True,0.5,1
86,160.631828,172.890363,12.258535,NaN,True,0.5,1
88,160.973822,177.821817,16.847995,NaN,True,0.5,1
87,160.726298,177.848431,17.122133,NaN,True,0.5,1
89,162.859368,177.908691,15.049323,NaN,True,0.5,1
90,166.949416,182.96364,16.014224,NaN,True,0.5,1
91,167.06035,182.961856,15.901506,NaN,True,0.5,1
93,174.659884,187.887809,13.227925,NaN,True,0.5,1
94,178.604483,192.898918,14.294435,NaN,True,0.5,1
96,188.627749,202.925331,14.297582,NaN,True,0.5,1
95,185.853612,202.93233,17.078718,NaN,True,0.5,1
97,190.520719,202.94033,12.419611,NaN,True,0.5,1
98,193.388096,207.881241,14.493145,NaN,True,0.5,1
99,195.782922,212.787953,17.005031,NaN,True,0.5,1
102,200.295296,212.878392,12.583096,NaN,True,0.5,1
101,199.86897,212.884311,13.015341,NaN,True,0.5,1
100,198.50871,212.88728,14.37857,NaN,True,0.5,1
103,201.261977,217.859757,16.59778,NaN,True,0.5,1
104,201.675796,217.87033,16.194534,NaN,True,0.5,1
