id,start_fun,end_fun,time_fun,address,status,lambda,num_run
7,3.997779,17.596445,13.598666,NaN,True,2.0,10
4,3.709319,17.608446,13.899127,NaN,True,2.0,10
5,3.780089,17.603445,13.823356,NaN,True,2.0,10
9,5.069696,17.625446,12.55575,NaN,True,2.0,10
2,1.846978,17.645447,15.798469,NaN,True,2.0,10
8,4.875448,17.646445,12.770997,NaN,True,2.0,10
1,0.988047,17.674447,16.6864,NaN,True,2.0,10
0,0.716418,17.702444,16.986026,NaN,True,2.0,10
10,7.154379,22.6306,15.476221,NaN,True,2.0,10
16,9.25678,22.626267,13.369487,NaN,True,2.0,10
15,8.852534,22.649927,13.797393,NaN,True,2.0,10
12,7.927695,22.672527,14.744832,NaN,True,2.0,10
13,8.201977,22.691452,14.489475,NaN,True,2.0,10
14,8.279483,22.72976,14.450277,NaN,True,2.0,10
11,7.691171,22.717852,15.026681,NaN,True,2.0,10
17,10.091196,22.749181,12.657985,NaN,True,2.0,10
26,14.775975,27.698337,12.922362,NaN,True,2.0,10
19,11.502482,27.731757,16.229275,NaN,True,2.0,10
27,14.973578,27.73976,12.766182,NaN,True,2.0,10
18,10.914433,27.749441,16.835008,NaN,True,2.0,10
21,12.130482,27.763939,15.633457,NaN,True,2.0,10
24,14.090766,27.756954,13.666188,NaN,True,2.0,10
20,11.902873,27.783312,15.880439,NaN,True,2.0,10
22,12.882182,27.884378,15.002196,NaN,True,2.0,10
25,14.483002,27.900288,13.417286,NaN,True,2.0,10
28,15.38814,32.648001,17.259861,NaN,True,2.0,10
30,16.834916,32.738727,15.903811,NaN,True,2.0,10
36,19.299911,32.745729,13.445818,NaN,True,2.0,10
31,17.21737,32.747725,15.530355,NaN,True,2.0,10
32,18.194615,32.786727,14.592112,NaN,True,2.0,10
35,19.120278,32.801725,13.681447,NaN,True,2.0,10
37,20.225514,32.80873,12.583216,NaN,True,2.0,10
34,18.904736,32.838725,13.933989,NaN,True,2.0,10
33,18.548084,32.905725,14.357641,NaN,True,2.0,10
41,23.01821,37.748165,14.729955,NaN,True,2.0,10
39,20.57949,37.742204,17.162714,NaN,True,2.0,10
38,20.465307,37.77257,17.307263,NaN,True,2.0,10
46,25.165307,37.796856,12.631549,NaN,True,2.0,10
40,22.631133,37.782801,15.151668,NaN,True,2.0,10
43,23.7164,37.770952,14.054552,NaN,True,2.0,10
42,23.173003,37.794167,14.621164,NaN,True,2.0,10
44,24.002148,37.821017,13.818869,NaN,True,2.0,10
55,29.828196,42.762833,12.934637,NaN,True,2.0,10
52,28.519952,42.749747,14.229795,NaN,True,2.0,10
51,28.288575,42.806135,14.51756,NaN,True,2.0,10
56,30.261324,42.783451,12.522127,NaN,True,2.0,10
47,26.002857,42.826026,16.823169,NaN,True,2.0,10
48,27.158176,42.858556,15.70038,NaN,True,2.0,10
49,27.683859,42.86056,15.176701,NaN,True,2.0,10
53,29.084278,42.880914,13.796636,NaN,True,2.0,10
54,29.469629,42.915494,13.445865,NaN,True,2.0,10
50,28.058988,42.927819,14.868831,NaN,True,2.0,10
57,31.489638,47.733859,16.244221,NaN,True,2.0,10
63,33.811566,47.784761,13.973195,NaN,True,2.0,10
61,33.741566,47.800333,14.058767,NaN,True,2.0,10
58,31.722918,47.821935,16.099017,NaN,True,2.0,10
60,33.122371,47.838754,14.716383,NaN,True,2.0,10
64,35.040611,47.804105,12.763494,NaN,True,2.0,10
59,32.519595,47.841967,15.322372,NaN,True,2.0,10
